time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781588304.3195796,0.09276353729077425,0.7492006253509286,0.31901192472774453,0.5838049819899711,0.5755552722493995,0.26145733767069707,0.09274250913535864,0.7491648699807051,0.31899621296384667,0.5832119698710183,0.575501710798703,0.26133667339958777,7.314688717942619e-05,0.00014906832269832512,0.00013234566636198932,0.0011602709687490516,0.0004193756967288355,-0.0001818633247108436,-0.00037585365184608,0.0002935979319092145,0.00043442999361771497,0.004505371279830632,0.000383807410042166,0.0008179589723305253,0.04435639012345055
1781588304.3295794,0.0927650837835424,0.7491978042000298,0.3190077952987727,0.5838458319770286,0.5755520684449733,0.26148585321937234,0.09274250913535864,0.7491648699807051,0.31899621296384667,0.5832119698710183,0.575501710798703,0.26133667339958777,7.528967222303948e-05,0.00013072873967482005,0.00010543384862367694,0.00131012075926739,0.0004883630396307422,7.516443326063994e-05,-8.855637103191797e-05,-0.00012072488624160756,-7.773566005903563e-05,0.0024637688346493113,0.0006711842694944772,0.0008957912903827147,0.041574367409346585
1781588304.3395872,0.09276634104681457,0.749195406444949,0.3190042738175085,0.5838787895255501,0.5755490370369274,0.26150947390380685,0.09274250913535864,0.7491648699807051,0.31899621296384667,0.5832119698710183,0.575501710798703,0.26133667339958777,7.605584593371526e-05,0.00011434974892575027,8.249380994192284e-05,0.0013865360976969522,0.0005266863074830095,0.0002656890930851732,-0.00024485017251675567,-0.00011527253108201765,0.00016375941331541865,0.002248673052723739,0.0005879669485491103,0.0011388342722645748,0.03956530062970777
1781588304.3495302,0.09276734968819096,0.7491933798023566,0.31900128594085614,0.5839049314159898,0.5755462179440993,0.26152878047150496,0.0927318836586079,0.7491686023903675,0.31900997486806737,0.5834559373076985,0.5754887301617386,0.26148934213845687,7.570720482601163e-05,9.97522074611873e-05,6.303288243713385e-05,0.0014058379093324276,0.0005409847061362876,0.00040117007451773894,-0.00016497914764090316,9.172630102667158e-05,0.0004393115653300733,0.0022330017437887234,0.00016138997440656852,0.0008815296864787617,0.044127733403636356
1781588304.3595576,0.09276111736417993,0.7491814304507894,0.31898049947761875,0.5841470160617688,0.5755165175351129,0.26168781537323726,0.0927318836586079,0.7491686023903675,0.31900997486806737,0.5834559373076985,0.5754887301617386,0.26148934213845687,1.7759189391893536e-05,7.564383320803332e-05,-2.8684958625741882e-05,0.0029502324009452663,0.0010145269628893923,0.0017512380449252918,-4.922633112020186e-06,-6.27777994006641e-05,-5.826730463984218e-05,0.0012705890039216583,0.0007489192135650101,0.0007306720817891662,0.04345074588264646
1781588304.369581,0.09276602211551581,0.7491765136536493,0.31898187115656995,0.584093210004109,0.5754824043934077,0.26176233357153883,0.0927318836586079,0.7491686023903675,0.31900997486806737,0.5834559373076985,0.5754887301617386,0.26148934213845687,4.260232817590882e-05,-2.426741990148014e-07,-3.6838132688427766e-05,0.001597987602766218,0.0009694864192223866,0.002334743137716224,7.042075528141978e-05,-5.82441506533096e-05,0.00012473506711925121,0.0013785379858332353,0.000803844709152112,0.0004432617204840478,0.044920384311546574
1781588304.3795905,0.09276602211551581,0.7491765136536493,0.31898187115656995,0.584093210004109,0.5754824043934077,0.26176233357153883,0.0927318836586079,0.7491686023903675,0.31900997486806737,0.5834559373076985,0.5754887301617386,0.26148934213845687,4.260232817590882e-05,-2.426741990148014e-07,-3.6838132688427766e-05,0.001597987602766218,0.0009694864192223866,0.002334743137716224,-5.770762988605776e-05,-0.0002267884092837136,-0.0002048561499455542,0.0006105286180947218,0.0005836152235303781,0.0005861570987153415,0.044920384311546574
1781588304.3895633,0.09277359334977694,0.7491685989540225,0.3189841904055123,0.5840023224411642,0.5754310743178399,0.26186970569654255,0.0927318836586079,0.7491686023903675,0.31900997486806737,0.5834559373076985,0.5754887301617386,0.26148934213845687,7.679692149933368e-05,-0.00010928649189541863,-4.725226410299863e-05,-0.00026568482234598045,0.0008391827356624972,0.0029135929071765847,3.1481114061451547e-05,-9.723380165596685e-05,6.386555078560883e-05,0.0007918187363434762,0.0007071894936427015,0.0006302747014720647,0.04903607711144284
1781588304.399581,0.09277645200241766,0.7491654054112684,0.31898513446846355,0.583964941041924,0.5754124949938735,0.2619064169778129,0.09272878848189431,0.7491661494276567,0.31901255454137645,0.5835366737271565,0.5755098991976682,0.2615723204889755,8.76976468253696e-05,-0.00014653697873110398,-5.013416063035556e-05,-0.0008628747391425824,0.0007637463922352914,0.002987858045215822,0.0003112470098398082,-1.848216602804368e-05,-0.00023932435272627445,0.0004033570591609726,0.00076446110308404,-4.3237805766700154e-05,0.054992955436260024
1781588304.4095771,0.09277880386005122,0.7491626226256969,0.31898594167384947,0.5839325566645616,0.5753977971952118,0.26193410589874344,0.09272878848189431,0.7491661494276567,0.31901255454137645,0.5835366737271565,0.5755098991976682,0.2615723204889755,9.533723822910715e-05,-0.00017458389717070095,-5.181241907091638e-05,-0.0012867107091790765,0.0006863251238111813,0.0029617146248496922,-0.00011657136217800795,-4.144615039414964e-05,-0.00013110494517933036,0.0010610340435713184,0.0009147049412653559,0.0005864084048471534,0.05676461135470495
1781588304.4195862,0.0927845241271621,0.7491628883861284,0.3189859567183662,0.5838451213061315,0.5754359488342362,0.26181461633109504,0.09272878848189431,0.7491661494276567,0.31901255454137645,0.5835366737271565,0.5755098991976682,0.2615723204889755,0.00013403737024920623,-0.00016851254932872167,-5.915446991080959e-05,-0.0013909014068736964,0.00035559173992904413,0.001495682168541508,3.0152420400679904e-05,-6.46194892755175e-05,-0.00027199659837548636,0.0012878753533313008,0.0005960735973132922,0.00042422813963936183,0.06184287132846459
1781588304.429603,0.09278935283581187,0.74916310457202,0.31898594405220604,0.5837719918552129,0.5754685163370623,0.26171252968205805,0.09272878848189431,0.7491661494276567,0.31901255454137645,0.5835366737271565,0.5755098991976682,0.2615723204889755,0.00016340640765470969,-0.0001615034091791437,-6.42989240119581e-05,-0.0014308951020765158,9.805914115705903e-05,0.00035629101449862204,-3.069923769225264e-05,-4.1530597836729195e-05,-0.00040262172602032896,0.0016156934932255156,0.0009001846117585213,0.00041369665207097856,0.0662225810822003
1781588304.439585,0.09279341122955563,0.7491632799843213,0.3189859049003305,0.5837115840403643,0.5754960094515926,0.2616262777049845,0.09272878848189431,0.7491661494276567,0.31901255454137645,0.5835366737271565,0.5755098991976682,0.2615723204889755,0.00018491255729579078,-0.00015383024746488326,-6.761402099420206e-05,-0.0014216934488122037,-9.75792842733499e-05,-0.0005071701802043556,-0.00011226911572485314,-5.575751688170576e-05,-0.00022119942361112618,0.002072530300390118,0.00034756922115876344,0.0005154780805863297,0.06996096474628342
