time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545043.3205802,-0.10852778615112982,0.833507010368772,0.349164789877189,-0.08687063438873895,-0.5741128541383169,0.008938916846652406,-0.10851894767335396,0.8335017079797873,0.34916302341089567,-0.08700201329735238,-0.5740645180683414,0.008718580225990681,7.193401248775606e-05,8.245116884202405e-05,4.11929935644763e-05,0.001462743973053965,-0.0006993298264706474,0.0014191870557974749,-5.3503838362685364e-05,-2.559429149209664e-05,-4.158255395914099e-05,-9.495214939470495e-06,0.0005596698781206898,-0.00019592185855909176,0.010457266445135081
1781545043.3305807,-0.10852623310227039,0.8335073994223665,0.34916519245795674,-0.08686794644432996,-0.5741272101252142,0.008969820383554032,-0.10852514629210569,0.8334964256749596,0.3491576454853373,-0.08701239471442201,-0.5740253885015127,0.008698345282703857,8.411042716073e-05,8.87502697099302e-05,4.4659586656378235e-05,0.0015156268197310792,-0.0008036949109812819,0.001532872736328837,-0.00021744112195719507,-2.1391660228229695e-05,-2.6045382796204388e-06,7.329318604538216e-05,0.00027954169402731767,0.00018419843844514917,0.01336267503918925
1781545043.3405764,-0.10853248249792055,0.8335049210701487,0.34916350792712325,-0.08686182246391361,-0.5740869399224192,0.008901511237435829,-0.10852514629210569,0.8334964256749596,0.3491576454853373,-0.08701239471442201,-0.5740253885015127,0.008698345282703857,2.0369516681219288e-05,5.2590315782275e-05,2.0611849209886703e-05,0.001012025397976236,-0.00022365886483425733,0.0007798515749629356,-0.000206411285927689,5.98473996404938e-05,-6.134038545973086e-05,0.0004484056537598405,0.00032037315232439327,8.569414919957897e-05,0.01266332811194718
1781545043.3505752,-0.10853350507742651,0.8335082634529069,0.3491647819280069,-0.08682561548282089,-0.5740784265923982,0.008812744517993208,-0.10852514629210569,0.8334964256749596,0.3491576454853373,-0.08701239471442201,-0.5740253885015127,0.008698345282703857,6.431864767977328e-06,6.506324350273544e-05,2.409897011823837e-05,0.0007705472904562158,-3.6077763021210777e-05,-0.0001078772368317693,-0.0001568472439353734,0.0003108830233819107,0.0005063137761680663,0.0014529435390085047,-9.867107464437617e-05,0.0005859209087046202,0.016153361654578355
1781545043.3605928,-0.10853439771070428,0.8335111313628544,0.34916585034748204,-0.08679593257323238,-0.5740712227535658,0.0087381986227765,-0.10852514629210569,0.8334964256749596,0.3491576454853373,-0.08701239471442201,-0.5740253885015127,0.008698345282703857,-4.838406254245783e-06,7.425175765134533e-05,2.6592978742183168e-05,0.000568523761064213,0.0001054552799937936,-0.0007700699373605514,-6.813411781352545e-05,0.0001757144862730454,0.0003188218010512778,0.0016175172482424084,-0.001554046008643507,0.0013287898231197064,0.01921368692777109
1781545043.3705745,-0.10853517863551046,0.8335135751874195,0.34916673833155054,-0.08677195026437044,-0.5740651976654013,0.008676348306984327,-0.10852514629210569,0.8334964256749596,0.3491576454853373,-0.08701239471442201,-0.5740253885015127,0.008698345282703857,-1.3824569732300827e-05,8.068720495878213e-05,2.8258141865231628e-05,0.0004015921924665635,0.00020861259635405585,-0.001245149933191849,-0.000169779776362014,0.00035634543606134317,0.0003506977235933096,0.001705208168431689,-0.0014612690447966927,0.0015309138748044,0.02185025272305699
1781545043.3805752,-0.10853586276988637,0.8335156420049887,0.34916746896650636,-0.08675289555058704,-0.5740602210103333,0.008625703269991208,-0.1085288020090735,0.8335045958576741,0.3491704493487494,-0.08694816521963766,-0.5740468025033851,0.008690165636522383,-2.0863249180937833e-05,8.48310204673567e-05,2.9236830765074452e-05,0.00026552324847432265,0.00028019308537279627,-0.0015670283966960762,-3.426060006936911e-05,0.00034464925868403766,0.0006596078810090579,0.0021460610056047574,-0.000565968674179967,0.0012354863257069372,0.013444493001508873
1781545043.3905768,-0.10853845149237262,0.8335093011381975,0.34916407821332907,-0.086790498850817,-0.5740280075382842,0.00863393866656776,-0.1085288020090735,0.8335045958576741,0.3491704493487494,-0.08694816521963766,-0.5740468025033851,0.008690165636522383,-4.906506402355113e-05,2.3157629231179526e-05,-1.2683799247474024e-06,-0.00012516168516923698,0.0005934116444533718,-0.0012902677779111419,-0.00016533909439043944,0.00010054978377167835,-4.64672016973928e-05,0.0010881373540738257,0.0008358424734209703,0.0003670797546352262,0.012483731785353334
1781545043.4005697,-0.1085407125053254,0.8335037995513632,0.34916113116522673,-0.086822804714419,-0.5740013532988346,0.008642325849764904,-0.1085288020090735,0.8335045958576741,0.3491704493487494,-0.08694816521963766,-0.5740468025033851,0.008690165636522383,-7.108301965068903e-05,-2.6645544152953247e-05,-2.5741072416464677e-05,-0.00041446476554320264,0.000811850373389344,-0.0010475830115647816,-9.410915228118612e-05,0.00023671956406523705,0.000401029288921643,0.0013772366207859532,0.0006246717987606019,-2.546169777765984e-06,0.015143400175313793
1781545043.4105742,-0.10854268728312254,0.8334990326980547,0.34915857499397346,-0.08685025716441089,-0.5739795939444332,0.008650597409934173,-0.1085288020090735,0.8335045958576741,0.3491704493487494,-0.08694816521963766,-0.5740468025033851,0.008690165636522383,-8.785774926663879e-05,-6.628856855574724e-05,-4.506092739404782e-05,-0.0006198863147827911,0.0009532950335069432,-0.0008370728879720958,-8.673934300338204e-05,0.00010079678492310155,0.00012706749343042079,0.0012850093113441234,0.00021003967275511987,-0.0005581273289701188,0.019098426158016487
1781545043.420574,-0.10854441049720724,0.8334949101708172,0.34915636350757057,-0.08687332174246953,-0.5739620977389857,0.00865855611175207,-0.1085288020090735,0.8335045958576741,0.3491704493487494,-0.08694816521963766,-0.5740468025033851,0.008690165636522383,-0.0001002108049515227,-9.72729807593045e-05,-5.999942057669057e-05,-0.000756834930648302,0.0010331793031042003,-0.0006564322328969071,8.457522933827202e-05,3.998212450039568e-05,0.00019117227760378117,0.0008573861953005243,0.00011969040967542108,-0.0006140361055638297,0.023148398506732445
1781545043.4305775,-0.10854591139400493,0.8334913535102824,0.3491544561740783,-0.0868924673636533,-0.5739482746656421,0.008666062699319528,-0.10853063797995138,0.8335131810805239,0.34918282479619467,-0.08687000021526109,-0.5740391807976205,0.008658904317278684,-0.0001088577337569629,-0.00012091388758820867,-7.123138826226776e-05,-0.0008387301438549445,0.0010647520943833017,-0.0005031162827064196,0.00036394674951669787,3.611247433226106e-08,0.00028136930571221483,0.0006274577819451895,3.352015623536128e-05,-0.0009585317860079939,0.03891656100273262
1781545043.4405782,-0.10854462494692538,0.8334939289414579,0.34915586635960805,-0.08695082692927851,-0.5739718230009796,0.008742865201114072,-0.10853063797995138,0.8335131810805239,0.34918282479619467,-0.08687000021526109,-0.5740391807976205,0.008658904317278684,-8.253200627394937e-05,-0.00010423359600244221,-4.968059305490377e-05,-0.0009290326236987566,0.0006312773106209419,0.0002309307907005447,0.0001396916246787954,-1.8709335269792153e-05,1.6017681454747726e-05,0.00022145214852662665,0.0005781171503738848,-0.0011506424666095003,0.035958829332185
