time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534170.795964,0.08020456101214313,0.8204515499057439,0.3622140919668179,-0.08830604793933378,0.481918921731749,-0.0465665322450905,0.08022154660941361,0.8204891010623077,0.36225368043458817,-0.08827855098812637,0.48193246487075214,-0.04691772190730506,2.23818583088532e-05,-7.732871469693457e-05,-4.538936056904316e-05,-0.001243174402192658,0.0004517280148761823,0.0008816457488578432,-0.0004200838038607587,-0.0003312216109429115,-0.0003182379630124917,-0.0007926829614026062,-0.0022142972779314166,0.0038083824006094357,0.05714758660091236
1781534170.806002,0.08020760379515905,0.8204614954278986,0.3622174953220956,-0.08840912334520605,0.4819392656506323,-0.04659008784051445,0.08022154660941361,0.8204891010623077,0.36225368043458817,-0.08827855098812637,0.48193246487075214,-0.04691772190730506,3.1141286305922965e-05,-5.0833292887001645e-05,-1.2479240340305444e-05,-0.002113543701019292,0.0006437550701525331,0.0005780147464312177,-0.0002675039811578714,-0.00032517558820556073,-0.00028474214928178555,-0.0007007111577400389,-0.001837638876357491,0.003456764959088135,0.047600792919505946
1781534170.8160086,0.08021013372475722,0.820469806232065,0.3622204735376638,-0.0884941285494964,0.48195573977820727,-0.04661043998707637,0.08022154660941361,0.8204891010623077,0.36225368043458817,-0.08827855098812637,0.48193246487075214,-0.04691772190730506,3.777852821583614e-05,-2.8919370158244194e-05,1.409824527116516e-05,-0.0027078272941941693,0.0007700173873323964,0.0003346919187424887,5.9855786800124715e-05,-0.0004575914264831389,-0.0004569267513503604,-0.0008078526243782189,-0.001622316567820353,0.002589601769627935,0.040065476580456776
1781534170.8260086,0.0802122169537387,0.8204766834173426,0.3622230756617551,-0.0885632672537152,0.4819688636782442,-0.04662783427625851,0.08020741583223756,0.82047009729218,0.36223708511424263,-0.08832837577598457,0.48182209413680255,-0.046769742243056994,4.262803551610601e-05,-1.0961023541898258e-05,3.525529809855609e-05,-0.003078982358765479,0.0008435471977880605,0.00014321651488089786,-0.00011708871115397291,-0.00037887623203546365,-0.00035391477974305624,-0.0003766013735276521,-0.0010840590779686863,0.002405510115542595,0.016207793536635057
1781534170.8359637,0.08021590409643908,0.82048465561007,0.3622184060259045,-0.088627609756941,0.4819943217465257,-0.046713860065573855,0.08020741583223756,0.82047009729218,0.36223708511424263,-0.08832837577598457,0.48182209413680255,-0.046769742243056994,5.0280068785421945e-05,3.0218574869327486e-05,1.0814428323601429e-05,-0.0030099462848066074,0.0011019350834843293,-0.0006767173101310462,1.8117302886064085e-05,-0.00019347420929517986,-0.00010777577884264091,-0.0003791217161250229,-0.0003645608937335899,0.0014760819342909727,0.025157575202804084
1781534170.8459568,0.08021638463589455,0.8204895983286076,0.36221449714639337,-0.088647205738564,0.48203306868000473,-0.046833387647699405,0.08020741583223756,0.82047009729218,0.36223708511424263,-0.08832837577598457,0.48182209413680255,-0.046769742243056994,3.0453968764893312e-05,7.758708092849808e-05,-5.94397718206425e-06,-0.0022903756244141093,0.0015053453068244514,-0.0017170589353359914,2.6247403160772115e-05,-0.0002979955347385378,-0.0005571863512681996,-0.0008717490376826228,0.00035644161619588364,0.001064876141350801,0.031160008863059963
1781534170.8559988,0.08021663887969215,0.820493693633999,0.36221122901483704,-0.08866070248480853,0.4820644210271099,-0.046932012048752386,0.08020741583223756,0.82047009729218,0.36223708511424263,-0.08832837577598457,0.48182209413680255,-0.046769742243056994,1.4152225243288728e-05,0.00011463013877202122,-1.9321858974530495e-05,-0.001688528642346349,0.0017664150569397684,-0.002449543527196433,-0.00027593740636276453,-0.0001667057336094089,-0.00018956353729438093,-0.0008487469149391506,0.00018571624004394508,0.0011785287134495536,0.03619930701079304
1781534170.8660033,0.08021670254982882,0.8204970775018606,0.3622085181557645,-0.08866925883989869,0.48208937497185067,-0.047012274204652024,0.08020741583223756,0.82047009729218,0.36223708511424263,-0.08832837577598457,0.48182209413680255,-0.046769742243056994,8.863001415874155e-07,0.00014291483084525396,-2.9816435742821854e-05,-0.0011913630328305165,0.0019136843282332246,-0.0029313130699761564,-0.00029114280059359065,-0.00017526085313775044,-0.00021976207951534933,-0.0011059176363652484,0.0007695732596494679,0.0008513929652979001,0.04037630437176613
1781534170.8759682,0.08021660999369008,0.8204998641990439,0.36220628906211594,-0.08867387858879829,0.4821088519355774,-0.04707658075287245,0.080197086271944,0.8204576989112291,0.3622257867558944,-0.08836191343199702,0.48181867261406985,-0.04670418293252025,-9.774458695893826e-06,0.00016381014625029195,-3.786339570370679e-05,-0.0007862410176509696,0.001971653052715351,-0.0032120443974975933,-0.00015476075850674427,-0.00016884177058774485,-3.7082227215008007e-06,-0.0009324747272210355,0.001127507470446141,3.5013867886027664e-05,0.05039094432532784
1781534170.8859978,0.08021130234236967,0.8204904458416327,0.36220855251057055,-0.08859873545774241,0.482077437263416,-0.04707028172999552,0.080197086271944,0.8204576989112291,0.3622257867558944,-0.08836191343199702,0.48181867261406985,-0.04670418293252025,-2.994514548089698e-05,0.00012569553948332818,-3.0391689314395644e-05,8.805651475199796e-05,0.001409417018189866,-0.002831046369904123,-0.00022766206212266474,-9.612896035731811e-05,-0.00022784051857031973,-0.0013331829123071296,0.0010735269294785443,-0.000192695132688631,0.0396418632393335
1781534170.8959754,0.08020671716089792,0.8204823924353623,0.36221052889076516,-0.08853420012168917,0.4820499562862479,-0.047061933846624854,0.080197086271944,0.8204576989112291,0.3622257867558944,-0.08836191343199702,0.48181867261406985,-0.04670418293252025,-4.575819590081091e-05,9.350546633980441e-05,-2.4008510459214135e-05,0.000740731603827138,0.0009495824433012128,-0.0024680792166292646,0.0002058487660530423,-1.2627141972259244e-05,-0.00015212082554623324,-0.0017943027883972086,0.0011483783991198208,-0.0013322068681272349,0.030583109790519872
1781534170.9060004,0.08020278374705297,0.8204755559554225,0.36221224121050677,-0.08847937945274757,0.48202617455257446,-0.04705227919814582,0.080197086271944,0.8204576989112291,0.3622257867558944,-0.08836191343199702,0.48181867261406985,-0.04670418293252025,-5.787268543354119e-05,6.647933064198991e-05,-1.858005364165745e-05,0.0012094860262132912,0.0005790583779164818,-0.00212855859004814,0.00012346565157587356,-0.00016406229012422356,-0.0005154016005759599,-0.002619226590301279,0.0013723699657979959,-0.0018456108547514046,0.023126111860666633
1781534170.9159977,0.08019943426019353,0.8204697961007235,0.36221371321229245,-0.0884333382869019,0.4820058152612874,-0.047041909568453597,0.080197086271944,0.8204576989112291,0.3622257867558944,-0.08836191343199702,0.48181867261406985,-0.04670418293252025,-6.686456670007927e-05,4.3941113867552463e-05,-1.3986806103772679e-05,0.0015276031032615959,0.00028559213567136475,-0.0018159001575401702,0.00026581944045221727,-0.00010589642296394061,-0.0005362990487144503,-0.003519525542905069,0.0015476301381410038,-0.002632711651696158,0.017251825920471944
1781534170.925999,0.08019660442721467,0.8204649817072823,0.3622149686254324,-0.08839513558428368,0.4819885774210366,-0.04703128793757978,0.08019719929200853,0.8204532231719537,0.36221200194960634,-0.0884754479406913,0.481878283919158,-0.04680728121791518,-7.323576561900519e-05,2.5291260006574958e-05,-1.0122243262497727e-05,0.001724144439788866,5.789435422221781e-05,-0.0015319276451155055,2.1015306629479082e-05,-8.963041159199906e-06,-0.0003462452187814679,-0.0025245827520708744,0.001227000381180287,-0.0019898378448673613,0.0121415889674628
1781534170.9360006,0.08020410122324818,0.8204678264468743,0.3622060534337434,-0.08840059093139407,0.4820025122446556,-0.04695689499904418,0.08019719929200853,0.8204532231719537,0.36221200194960634,-0.0884754479406913,0.481878283919158,-0.04680728121791518,-2.3800127097036965e-05,2.3552911212971862e-05,-6.355264878220257e-05,0.0010998906589417647,0.00013957962347197516,-0.0006344432080103045,0.00012441953763649345,0.0003206351255422577,0.0004166825621939794,0.0003159791132000619,0.002667738428982552,-0.0026384843525158615,0.01721270269935955
1781534170.9459739,0.08021052882245372,0.8204702792608523,0.36219844712912336,-0.08840587903884575,0.48201415694494365,-0.04689365607401047,0.08019719929200853,0.8204532231719537,0.36221200194960634,-0.0884754479406913,0.481878283919158,-0.04680728121791518,1.6187048061491398e-05,2.18589721718263e-05,-0.00010563986727123163,0.0006020508082466873,0.00019696516469266254,5.537721388296311e-05,0.000198070063849741,0.00026312919092155235,0.0005795300852334886,0.0011790848207896148,0.002410079983342605,-0.002867616204824284,0.025540550282467968
1781534170.9560003,0.08021601515658587,0.820472370296884,0.3621919899661141,-0.08841089723583466,0.4820237669304581,-0.046840505549832004,0.08019719929200853,0.8204532231719537,0.36221200194960634,-0.0884754479406913,0.481878283919158,-0.04680728121791518,4.808257238841504e-05,2.022214801516242e-05,-0.00013808779195590554,0.00021255602761237612,0.0002345723899999771,0.0005707199338999772,0.00019135170882747594,0.00019184580791294315,0.00020838186724228243,0.0012005138085756264,0.0018365608949900086,-0.0026065141995685707,0.033483259043646324
1781534170.9659994,0.08022067544951388,0.8204741320592787,0.36218653854650673,-0.08841557595390523,0.48203158927007994,-0.046796368839961806,0.08019719929200853,0.8204532231719537,0.36221200194960634,-0.0884754479406913,0.481878283919158,-0.04680728121791518,7.307818798932426e-05,1.8651914378533483e-05,-0.00016238640221293544,-8.509780883342305e-05,0.0002563305658177776,0.0009412262200562333,9.940572901693028e-05,0.0003824427451731026,0.0004129926678290206,0.0016887390590494935,0.0014430518804266106,-0.0024271593745834956,0.04045610507448765
1781534170.9759984,0.08022461313779622,0.8204755979381151,0.36218196452312645,-0.08841987233357185,0.48203785802262233,-0.046760194049636494,0.08020466195054288,0.8204639003405672,0.36221792837117583,-0.0884760636748407,0.48198447504055997,-0.04693757411950806,9.22180222808179e-05,1.7155034278104946e-05,-0.0001798350735721259,-0.00030579065114676185,0.00026561769421277906,0.0011930698060025231,1.680499641680832e-05,0.00028985941773054146,0.00039039346972554725,0.0016365368667220174,0.0016536527110192429,-0.0015128468515606935,0.04275841470085463
1781534170.9860039,0.08022034338993657,0.820474153340482,0.36218681597363683,-0.08836583570265522,0.4820370751438854,-0.0467361048185789,0.08020466195054288,0.8204639003405672,0.36221792837117583,-0.0884760636748407,0.48198447504055997,-0.04693757411950806,6.007348822066901e-05,2.662680868461212e-05,-0.00013924993042918686,0.00019559712236241083,0.00020753339773943956,0.0012941750353863142,8.792959148645924e-05,0.00016379935933948697,-3.37882513428926e-05,0.0006330811435366971,-7.452827390043893e-05,-0.0003745272478090629,0.03631821621909646
1781534170.9960027,0.08021663830423126,0.8204729648273236,0.3621910544205487,-0.08832117630056424,0.4820361208872743,-0.046717160579757,0.08020466195054288,0.8204639003405672,0.36221792837117583,-0.0884760636748407,0.48198447504055997,-0.04693757411950806,3.3507527184907466e-05,3.389310618266548e-05,-0.00010490482911482142,0.0005659155857694687,0.00015832969335216788,0.001334505089008288,-9.42151565730367e-05,9.213023344324997e-05,0.0002230062569185059,0.0009430956709136445,3.326538615198036e-05,0.00038469395368408274,0.030786477390813565
1781534171.0059927,0.08021343502128855,0.8204720079664642,0.36219474543744645,-0.0882847653931481,0.48203506464525425,-0.04670258989075936,0.08020466195054288,0.8204639003405672,0.36221792837117583,-0.0884760636748407,0.48198447504055997,-0.04693757411950806,1.1756512502997571e-05,3.9296834662910284e-05,-7.60042531576221e-05,0.0008278917261397886,0.00011712734577949541,0.0013281943132017803,1.096468482277947e-05,0.00013850482429389243,6.72688547480127e-05,0.0006481771447403549,-0.0003404357769227662,0.0008219757814656303,0.026079662273441297
1781534171.0159993,0.08021067644492981,0.8204712565922733,0.3621979490126935,-0.08825553146938532,0.4820339611209823,-0.046691695008939785,0.08020466195054288,0.8204639003405672,0.36221792837117583,-0.0884760636748407,0.48198447504055997,-0.04693757411950806,-5.853585073956415e-06,4.313687201420016e-05,-5.1840595627353136e-05,0.00100151970599909,8.304840674112272e-05,0.0012871098080236433,-2.864235705668432e-05,6.043597366691793e-06,0.00017749977025797442,0.0006957433237603324,0.000276124987185575,0.0007244765036954231,0.022123818550619487
1781534171.0259976,0.0802083108629562,0.8204706841834235,0.36220071982085206,-0.08823247522598751,0.4820328525320767,-0.04668385251536147,0.0802044214365164,0.8204689051606773,0.3622214125019113,-0.08843573899162425,0.4819984598625089,-0.04692146677852953,-1.9916327755244735e-05,4.567296293602788e-05,-3.1785787111840056e-05,0.001104198786047274,5.523996124696129e-05,0.001221095061090404,0.00011738616097584278,-3.4782507213705464e-05,-0.0001086587292317756,-0.0003545589712445197,-0.001022023541861131,0.0016657662536271464,0.021130064112116296
1781534171.0359983,0.08020629157261334,0.8204702648765756,0.3622031075162791,-0.08821467881761755,0.48203177060099067,-0.04667851174672946,0.0802044214365164,0.8204689051606773,0.3622214125019113,-0.08843573899162425,0.4819984598625089,-0.04692146677852953,-3.0953159935245975e-05,4.713014582508692e-05,-1.5283567059963146e-05,0.0011509076941130089,3.289122534962483e-05,0.0011382078876622395,-0.00027414279836394267,-0.00035432063009334386,-0.00039938108067128126,-0.0007853114259821825,-0.0002211478455667916,0.0019038580682817449,0.018450439976886474
1781534171.045999,0.08019986992916547,0.8204799719968582,0.36221380734415975,-0.08837865628929614,0.4820454494641848,-0.0468541230547635,0.0802044214365164,0.8204689051606773,0.3622214125019113,-0.08843573899162425,0.4819984598625089,-0.04692146677852953,-8.171527911030452e-05,6.865429082682677e-05,6.335021287426603e-05,0.00012388331497228304,0.000327841568188709,-0.0006649658285219455,-0.00033166414466843014,-6.179498541380773e-05,-0.00015490803335257433,-0.0006266768036238609,-6.279560688961973e-05,0.0023536126859231314,0.014178487459762397
1781534171.0559835,0.08019435699073942,0.8204881717323996,0.3622229837919332,-0.08851636028333515,0.4820566885708706,-0.04700111423902894,0.0802044214365164,0.8204689051606773,0.3622214125019113,-0.08843573899162425,0.4819984598625089,-0.04692146677852953,-0.00012143032999064297,8.506337699046842e-05,0.00012567258876427107,-0.0006490207696236204,0.0005398605461559466,-0.0019978222203626984,-0.00013444634998667393,-0.00017687293333998018,1.1631174134875496e-05,-0.00013903825957290017,0.0004724460790086138,0.0018301865544774728,0.021793641436515254
1781534171.0659811,0.08018963768522214,0.82049503420978,0.3622308259248116,-0.08863060846889939,0.4820657960817223,-0.04712263710754192,0.0802044214365164,0.8204689051606773,0.3622214125019113,-0.08843573899162425,0.4819984598625089,-0.04692146677852953,-0.00015177386101000853,9.715831146260455e-05,0.00017411091962517687,-0.0012103650104425896,0.0006839391774040239,-0.0029418015194585196,-1.582347825218298e-05,-8.180404790675208e-05,-0.0004461660282425512,-0.0005491723009652688,0.0007683834015253604,0.0012857929654327676,0.03146266104515084
1781534171.0759983,0.08018561164871052,0.8205007199629379,0.3622375007790915,-0.08872415423032301,0.4820730603727994,-0.047221750498288896,0.08019374278526781,0.8204601727673534,0.3622117297067638,-0.088456041034622,0.4819877606616485,-0.04683077967559894,-0.00017420970413890385,0.0001056367056802506,0.00021078974905371897,-0.0015978293899496414,0.0007731692236094131,-0.003568568849878707,-7.905668207953928e-05,-5.6581353292375206e-06,0.0001763381139550939,0.0006766560678431257,0.00034033773622696613,0.0009068609174452233,0.048727185640102
1781534171.0859997,0.08018826210115826,0.8204911886430636,0.3622351807307915,-0.08872834809793163,0.4820286236739131,-0.047191968972952594,0.08019374278526781,0.8204601727673534,0.3622117297067638,-0.088456041034622,0.4819877606616485,-0.04683077967559894,-0.0001268287566374066,2.8349321276727304e-05,0.0001729376622909569,-0.001619897784681281,0.0001800211191286046,-0.0029350341996050465,0.00015548582421683738,4.475854844512768e-05,0.0001570463310588425,0.0006655294621368407,1.7233150721283377e-05,-1.13285395168874e-05,0.03926796368957181
1781534171.0960004,0.08019064454331211,0.8204828648555957,0.36223308441045865,-0.08872897668642012,0.48199132226365116,-0.047163874789846696,0.08019374278526781,0.8204601727673534,0.3622117297067638,-0.088456041034622,0.4819877606616485,-0.04683077967559894,-8.71855549183703e-05,-3.405413063521637e-05,0.00014035972749482423,-0.0015920857731685587,-0.0002693363907124656,-0.0023800119078933226,-0.0001860876709678974,0.00015964164750355639,0.0002432360934786744,0.0009337199177478646,0.00046777756849217787,-0.0001857770254133156,0.031313788367260585
1781534171.1059983,0.08019279396401278,0.8204756176632492,0.3622311876712592,-0.08872691682194658,0.48196038812815223,-0.047137813936474905,0.08019374278526781,0.8204601727673534,0.3622117297067638,-0.088456041034622,0.4819877606616485,-0.04683077967559894,-5.4256327392674274e-05,-8.37184460409306e-05,0.00011242853581210272,-0.0015276628838747019,-0.0005986553208980161,-0.0018990078296362658,0.0002826605977342484,0.0002695064798337334,0.0003499087894851485,0.0005964018488327008,0.0007837876619481278,-0.0016411420489400638,0.024860761318003622
1781534171.115999,0.0801947378032979,0.820469329566561,0.36222947039315195,-0.08872289900147576,0.4819350715273565,-0.047113989941373335,0.08019374278526781,0.8204601727673534,0.3622117297067638,-0.088456041034622,0.4819877606616485,-0.04683077967559894,-2.7134144844084024e-05,-0.0001225268273695017,8.858154130651126e-05,-0.0014375732807825337,-0.000829018290797301,-0.0014866288012699107,0.0001381903762540376,0.00011044306694424908,4.367330193681018e-05,0.00017327663553460255,0.00012762080394212324,-0.001417235565693553,0.019989221749043974
1781534171.1259933,0.08019649775762887,0.8204638949451655,0.3622279156252531,-0.08871752411614725,0.4819146569403858,-0.04709249404275159,0.0801938761573544,0.8204656537439003,0.3622183696920953,-0.0884277273337371,0.48201096117408504,-0.046838501901424856,-5.017367690426195e-06,-0.00015212861467928668,6.83153962781363e-05,-0.0013307193355689348,-0.000978930678896601,-0.0011369556238434485,8.847687756814073e-05,0.0001561030815721648,0.00020177864968516824,-9.484821334816873e-05,0.0013474254468660708,-0.0026962187186524026,0.010054402062854429
1781534171.135998,0.08019449030998335,0.820463357537003,0.3622342555183549,-0.08867794381540862,0.4819195096453246,-0.04707888393700245,0.0801938761573544,0.8204656537439003,0.3622183696920953,-0.0884277273337371,0.48201096117408504,-0.046838501901424856,-1.9053387895184786e-05,-0.0001302848721816699,0.00010425403055188234,-0.0008222086090253793,-0.0008309529512616238,-0.0008770002102786972,0.00023086867891732466,-7.096921964556053e-05,-0.0007164451830713955,-0.0016012837372179416,-0.0001420770288877201,-0.002479953597613301,0.01606266557946763
1781534171.1460001,0.080192823460941,0.8204629520244865,0.3622396145123792,-0.08864351400686286,0.4819244222038228,-0.04706660760871338,0.0801938761573544,0.8204656537439003,0.3622183696920953,-0.0884277273337371,0.48201096117408504,-0.046838501901424856,-3.0079702312689664e-05,-0.00011109846053660206,0.000131783596860981,-0.00041869235879017977,-0.000697331943255334,-0.0006582196790869406,0.0006259636602070305,0.00012913028199209385,-0.00013451390942875076,-0.0005732620178047112,-0.00041086643186801137,-0.00320928809695959,0.02144177806115945
1781534171.1560013,0.08019144696069415,0.8204626707461083,0.36224411938986645,-0.08861388570603893,0.4819292451504551,-0.04705566662592709,0.0801938761573544,0.8204656537439003,0.3622183696920953,-0.0884277273337371,0.48201096117408504,-0.046838501901424856,-3.855019112779393e-05,-9.42883940741688e-05,0.00015221376161266475,-0.00010489032837628564,-0.0005781257275010112,-0.00047627842720942193,0.0004180821206718639,2.9338455693789082e-05,1.1027741271703702e-06,-0.0010553044193380328,0.0013609884546878109,-0.003375537221480593,0.026035479783292383
1781534171.1659985,0.08019031726876621,0.8204625028614533,0.3622478827326845,-0.08858866601034937,0.48193386895465107,-0.04704602563058036,0.0801938761573544,0.8204656537439003,0.3622183696920953,-0.0884277273337371,0.48201096117408504,-0.046838501901424856,-4.486160207284982e-05,-7.959899433591191e-05,0.00016668584646366947,0.00013310220310626346,-0.000472983188999766,-0.00032691961372510335,0.0003116114306913629,-3.431758943723617e-05,-0.00021054051068046582,-0.0015353680855650395,-0.0005576099052699928,-0.002591577999764543,0.029893365702057577
1781534171.1760173,0.08019031726876621,0.8204625028614533,0.3622478827326845,-0.08858866601034937,0.48193386895465107,-0.04704602563058036,0.08020822327924454,0.820470307291335,0.36221420759036493,-0.08848143899133297,0.4820307822292218,-0.04700680655960125,-4.486160207284982e-05,-7.959899433591191e-05,0.00016668584646366947,0.00013310220310626346,-0.000472983188999766,-0.00032691961372510335,0.00029458002796093523,-0.00012466128864701724,-0.000233043758667141,-0.0020078786699681624,0.0006696030282208121,-0.002382823415838473,0.03893005968747496
1781534171.185994,0.08018813232510287,0.8204532362292806,0.3622475407433366,-0.08844660936850869,0.4819104794301885,-0.047018095119933614,0.08020822327924454,0.820470307291335,0.36221420759036493,-0.08848143899133297,0.4820307822292218,-0.04700680655960125,-4.198342058662052e-05,-7.02704472413656e-05,0.0001322474781507555,0.0014944838161447952,-0.0006579570623240808,-2.217188617708671e-05,2.369867431676693e-05,-7.027704090784648e-05,0.0002614160320794181,-0.0002323896048123057,-0.0004012371362688023,-0.0007559614829082261,0.04249901981245881
1781534171.1960027,0.08018267200830306,0.8204426042344549,0.3622440232438145,-0.08836278275833465,0.48193713689193673,-0.047010798561031825,0.08020822327924454,0.820470307291335,0.36221420759036493,-0.08848143899133297,0.4820307822292218,-0.04700680655960125,-8.48559375081645e-05,-9.620379518922817e-05,0.00010383041476122036,0.002209549496736642,-0.0003024745452516692,7.624637514467611e-05,8.137429048479816e-05,-0.0002137837734687473,-0.0001485646303135465,-0.0006169959011485596,-0.0004417873907267043,-0.0003694133174401987,0.04805517659782467
1781534171.205998,0.08017802555518595,0.8204337809736377,0.36224093419348297,-0.08829435446677905,0.48195982825678696,-0.04700476629997991,0.08020822327924454,0.820470307291335,0.36221420759036493,-0.08848143899133297,0.4820307822292218,-0.04700680655960125,-0.0001181976321846308,-0.00011580339090887024,7.970232241784597e-05,0.002684842777153314,-2.784339106220898e-05,0.00014789701586213541,-0.00021515805538542998,-3.2774170949455195e-05,0.00013691675138240947,0.00014892854472928647,-0.00040085263100318725,0.0003069380889878477,0.054409426913605355
