time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533831.8471625,0.06517769520859712,0.8194322916593593,0.3683961215398742,-0.07413652632015041,0.39529828602379036,-0.023182790394107356,0.06512190739848173,0.8192255471607328,0.3682963919941965,-0.07341707805783154,0.39510206697151706,-0.023601997710235856,7.812663051478157e-05,0.0001777681214109216,6.351673817922893e-05,-0.004678179934298607,0.0006201890987031642,0.0010535065638100582,-0.00015723891792959562,0.00013233050985640336,-6.227075350063055e-05,-0.004805902113831661,0.002719345254110957,-0.0003050334855417275,0.236223516506844
1781533831.8571374,0.06518005293626838,0.8194366505658383,0.36839749132876687,-0.07417866410809938,0.3952853293960734,-0.023160768790468304,0.06512190739848173,0.8192255471607328,0.3682963919941965,-0.07341707805783154,0.39510206697151706,-0.023601997710235856,9.458233148817862e-05,0.00017068636878673615,6.726085707360308e-05,-0.004720059327206459,0.00039498314027095415,0.0011492710837023622,-0.0002800962517176097,0.0002484807789381093,0.00013070004173332934,-0.0036835271526130873,0.002485938940182964,0.000490641465784756,0.2411775832497322
1781533831.8671637,0.06518201735751923,0.8194399211306074,0.3683986583422015,-0.07421019988320715,0.3952739922681212,-0.02314335795933231,0.06511696323381233,0.8192305117352051,0.36829590153068037,-0.07368067765992467,0.3952122889591263,-0.02371608936610071,0.0001065940722592452,0.00016283855830505535,6.941427184804043e-05,-0.004622238360912313,0.00021543067762004877,0.0011895614641028787,-0.00032109152966689565,0.0005440720663026034,0.0007348580997135661,-0.002881515754321312,0.0016514039804911504,0.0014379998770588489,0.24216377971942413
1781533831.8771644,0.06518344832627353,0.819447011694216,0.3683967860811022,-0.07420809210619077,0.39529684457098013,-0.023192528143091768,0.06511696323381233,0.8192305117352051,0.36829590153068037,-0.07368067765992467,0.3952122889591263,-0.02371608936610071,9.764632611180909e-05,0.00020796905547643178,5.6946506247294865e-05,-0.003887910100492996,0.00047744395058576215,0.0005841644967960269,-0.00033699381369808385,0.0005097696554591929,0.000778930668374778,-0.002719822219207354,0.0017674387083473028,0.002038926605511424,0.24793182991518384
1781533831.88717,0.06518456463639132,0.8194527486265911,0.36839518890865375,-0.07420295950524947,0.3953155893269611,-0.023234428765588483,0.06511696323381233,0.8192305117352051,0.36829590153068037,-0.07368067765992467,0.3952122889591263,-0.02371608936610071,8.922603763027627e-05,0.0002415634278663357,4.6216148695399505e-05,-0.003231278494946769,0.0006606998771092442,0.00011457604086365227,-0.000385566131380604,0.0003783582864204888,0.0007530990320773158,-0.003157177617100894,0.001008954796470022,0.002725829838637861,0.252620602778931
1781533831.89718,0.0651854093071161,0.8194573498298358,0.3683938331914074,-0.07419570085967837,0.39533074330395257,-0.02326973559039069,0.06511696323381233,0.8192305117352051,0.36829590153068037,-0.07368067765992467,0.3952122889591263,-0.02371608936610071,8.13358716067751e-05,0.0002654712341888446,3.701650020552421e-05,-0.0026508365691580407,0.0007799275731778394,-0.00024040307443520456,-0.000500528859416374,0.00032816130185011775,0.00034786059141469355,-0.0039964843166514635,0.0006593083929075641,0.0033277551940263726,0.25638056926982256
1781533831.907163,0.0651860222917292,0.8194610016591914,0.3683926882513331,-0.07418704782428634,0.39534279197496347,-0.02329913545502241,0.06511696323381233,0.8192305117352051,0.36829590153068037,-0.07368067765992467,0.3952122889591263,-0.02371608936610071,7.397125007507896e-05,0.00028129998915116987,2.916223274236499e-05,-0.0021433695744109958,0.0008479161464162436,-0.0004997935163829624,-2.9804523661681503e-05,0.0001276073089061873,0.00014240736355178806,-0.004312805572152155,0.00048735725632025365,0.002793891349314858,0.2593500102839775
1781533831.9171586,0.06518644015942668,0.8194638629606235,0.3683917263335383,-0.07417758680113826,0.39535218408258976,-0.023323304687167576,0.06509810701119406,0.8192489554233677,0.3683202968008194,-0.07389862311533563,0.3952653566601907,-0.0236612963868852,6.712183878446008e-05,0.0002904425321865333,2.248752259110431e-05,-0.00170447120772156,0.0008756509355140769,-0.0006804631067558587,-0.00014547096179155452,0.0003639210320402666,0.0006032472479186501,-0.003501877883962483,-0.00023833042761409683,0.0030124952734874467,0.24308470291329412
1781533831.9271693,0.06518900167442356,0.8194702510993087,0.3683932046437397,-0.07428149763474358,0.3953530796736129,-0.023275733970720122,0.06509810701119406,0.8192489554233677,0.3683202968008194,-0.07389862311533563,0.3952653566601907,-0.0236612963868852,8.058447784496204e-05,0.0002560010889696119,3.401306264269766e-05,-0.0028528062315077377,0.0007542540462610226,-0.00012750678348869536,-1.1418265391479583e-05,0.00025252041153254166,2.498852535688645e-05,-0.004181245329128194,0.0005413694087133644,0.0021211146180266168,0.25009831977258346
1781533831.937166,0.06519111226047689,0.8194752532897431,0.368394494928216,-0.07436620643858453,0.39535315376512536,-0.023235541091144785,0.06509810701119406,0.8192489554233677,0.3683202968008194,-0.07389862311533563,0.3952653566601907,-0.0236612963868852,9.0370835887233e-05,0.00022510862928852208,4.2834476724653585e-05,-0.0036351271394530617,0.0006426430282356547,0.00029029029953893366,-9.229662080175584e-05,0.0006236001244243073,0.0005200330033827397,-0.0033851906743843784,0.0003351799053142378,0.0018832445390103046,0.255667876021577
1781533831.9471729,0.06519283818627787,0.8194790581936731,0.36839561800658466,-0.07443420903584673,0.39535260967470576,-0.023201976191983168,0.06509810701119406,0.8192489554233677,0.3683202968008194,-0.07389862311533563,0.3952653566601907,-0.0236612963868852,9.708197113383729e-05,0.00019745663714013749,4.9373314803832826e-05,-0.0041217914503313855,0.0005414209487822862,0.0005953820414571023,-1.202490208548873e-06,0.0006410479977664098,0.00032764730758393226,-0.003027600455458808,0.0009101918708530972,0.001153479173015626,0.25998954685309633
1781533831.9571745,0.06519423703777123,0.8194818421433162,0.3683965921510307,-0.07448783277407606,0.39535161680474906,-0.02317429606140777,0.06509810701119406,0.8192489554233677,0.3683202968008194,-0.07389862311533563,0.3952653566601907,-0.0236612963868852,0.00010123936318426405,0.00017275638414606198,5.399690843166704e-05,-0.004373608690129705,0.0004507548861373836,0.0008076771549189853,0.00011300455943496068,0.0007000691095810053,0.00031679050742521947,-0.002866201129581955,0.0009059427002957775,0.0006844672780416577,0.2632454877143279
1781533831.9671633,0.06519535872544675,0.8194837672216604,0.36839743351190546,-0.07452921505694966,0.39535031449148916,-0.023151782793285332,0.06510047216654857,0.8192775547788076,0.36834471494555265,-0.07406576792416451,0.39528723725725,-0.023646899170374807,0.000103294000379846,0.00015073868538375244,5.702440960748753e-05,-0.004442569850133286,0.00037048077512842603,0.0009446324460565195,0.00029139211921426364,0.0008283108196221413,0.00042357608698423486,-0.0019976648960816977,0.0010670137646664136,0.00046276098546086444,0.23303707405721844
1781533831.9771588,0.06519624639733895,0.8194849802250467,0.3683981564591345,-0.074560292459598,0.3953488157083327,-0.023133757080887128,0.06510047216654857,0.8192775547788076,0.36834471494555265,-0.07406576792416451,0.39528723725725,-0.023646899170374807,0.00010363456809218169,0.00013115345573818147,5.873224910005977e-05,-0.004372635339126878,0.0003001910032739872,0.0010213898036402448,0.0001325409526511524,0.0006345870722892436,0.000559327354823697,-0.0017081353520744052,0.0008737174223264413,0.0010906816339672789,0.23463591882934143
1781533831.9871569,0.06520233940712085,0.8194921650538899,0.36839178487237606,-0.0746202687440366,0.39539160510188465,-0.023180964154212374,0.06510047216654857,0.8192775547788076,0.36834471494555265,-0.07406576792416451,0.39528723725725,-0.023646899170374807,0.00011649855420739877,0.00014992323173024574,2.3600234797064154e-05,-0.004351541849629147,0.0007687081413344542,0.0004704248162035869,0.00012908259976553109,0.0007068903319550496,0.00036911118878105094,-0.0025353941278178113,0.0014308565158503625,0.0011006784066858132,0.24217779188825053
1781533831.9971738,0.06520740548145396,0.8194979085774144,0.3683863701934561,-0.07466687815950361,0.3954268576809312,-0.023221081128477677,0.06510047216654857,0.8192775547788076,0.36834471494555265,-0.07406576792416451,0.39528723725725,-0.023646899170374807,0.00012534926192394295,0.00016309142440165233,-4.901842016633094e-06,-0.004216621243191554,0.0010987194478083496,4.4736330989395316e-05,-3.4280264341520577e-06,0.0005441479951576201,0.0005612381802728557,-0.0025636479235301374,0.0009960181148795085,0.001784690349753649,0.24844655375959937
1781533832.0071793,0.06521157426062112,0.8195024305592761,0.3683817954504884,-0.0747021959371573,0.3954554985399281,-0.023254787031980893,0.06510047216654857,0.8192775547788076,0.36834471494555265,-0.07406576792416451,0.39528723725725,-0.023646899170374807,0.0001308660700350144,0.00017159596199995124,-2.77204327577215e-05,-0.004000107588744728,0.001315917481290365,-0.0002754363969185092,0.00018441322850049036,0.00047020890588415773,0.00010068213869045782,-0.0038697803516665,0.0013399980955743533,0.0016360747419363639,0.25355030229700204
1781533832.0171628,0.06521496462640088,0.8195059251689827,0.3683779544658008,-0.07472808617348374,0.3954784017190609,-0.023282766290556974,0.0651018390847562,0.8193066285069615,0.36836303103151663,-0.07421276990629955,0.39532551492889834,-0.023621860747884423,0.00013363660948930516,0.00017624888138643085,-4.5687338753064436e-05,-0.0037283860532467917,0.0014426413737062718,-0.0005077871934493488,3.9657862880717945e-05,0.00030675930242788247,0.00039024622350882003,-0.0037322691296520424,-0.00012796102199848436,0.0029074612574014266,0.22965029187014027
1781533832.02716,0.06521768459925999,0.8195085627114027,0.36837475144249704,-0.07474620372636863,0.39549637909221813,-0.023305688606678115,0.0651018390847562,0.8193066285069615,0.36836303103151663,-0.07421276990629955,0.39532551492889834,-0.023621860747884423,0.0001341674126483586,0.00017775086786567972,-5.9531783548129676e-05,-0.003422737223787121,0.0014981060240515276,-0.000667977005216784,1.2055252741604188e-05,9.621241458668739e-05,-0.00025892578884113994,-0.005043310986247247,-0.0006430741715120053,0.00310861229120799,0.23309863617687832
1781533832.0371606,0.06521291678386328,0.8194988253681407,0.36837421394977177,-0.07463543050780766,0.39550290846289915,-0.02326150505961734,0.0651018390847562,0.8193066285069615,0.36836303103151663,-0.07421276990629955,0.39532551492889834,-0.023621860747884423,9.318467851968196e-05,0.00014737049510719005,-6.154480647879842e-05,-0.0020255993718937965,0.0013724202604295228,-0.00014584935688955294,0.00010795219892047537,0.0002446705717152306,-1.380608252774917e-05,-0.00502799184455361,-8.403717619076526e-05,0.0026614983451669523,0.2222677357305081
1781533832.0471642,0.0652086870823201,0.8194903720222908,0.3683738244628703,-0.07454030511320996,0.3955071497282683,-0.023224094908744622,0.0651018390847562,0.8193066285069615,0.36836303103151663,-0.07421276990629955,0.39532551492889834,-0.023621860747884423,5.9104095351255905e-05,0.00012111461368504276,-6.238097205409924e-05,-0.0009233278088290019,0.0012406781002217329,0.00024936170483416415,0.00012275382625733327,0.00025688043864606063,0.0002919085812767639,-0.004477918285925842,0.0009069103308686397,0.0018879414388209522,0.21282545000396083
1781533832.0571644,0.06520494761640838,0.8194830917976842,0.36837355437489044,-0.07445950814703305,0.3955095611447108,-0.02319278430652867,0.0651018390847562,0.8193066285069615,0.36836303103151663,-0.07421276990629955,0.39532551492889834,-0.023621860747884423,3.099620926138791e-05,9.850245185252617e-05,-6.226179307330018e-05,-7.216107765671282e-05,0.0011080050314044704,0.0005386589062200983,0.00016278582272160068,0.0005926991048681617,0.0005166662179338943,-0.0034953804728243237,0.0007959729405970532,0.0014264518809485754,0.2046494637860819
1781533832.0671592,0.06520165370332061,0.8194768721899562,0.3683733798199337,-0.07439165876035592,0.395510536042037,-0.02316690127167189,0.06511043396126825,0.8193241871840349,0.3683729575825216,-0.07444394581358361,0.39533011451042355,-0.023602466178894065,8.039199490874898e-06,7.910188933196334e-05,-6.137719925019191e-05,0.0005675630577303479,0.0009782666887519172,0.0007406784210447297,0.0004672212535007328,0.0005457866854452589,0.00045284722829528934,-0.0028219229241384074,0.0008881886863836589,0.0005860241359055263,0.17785930017217516
1781533832.0771568,0.06520320388546341,0.8194821011507917,0.3683807688174245,-0.07443638352384806,0.39547245771764894,-0.023175271004284705,0.06511043396126825,0.8193241871840349,0.3683729575825216,-0.07444394581358361,0.39533011451042355,-0.023602466178894065,3.365958480882651e-05,8.795715562132266e-05,-1.5347659393146443e-05,5.254136076189044e-05,0.00046318683325025805,0.0005448255759102117,0.0002795180963141469,0.0006827447283400199,0.00016599202730595438,-0.0020651655125094996,0.001213931909038033,0.0006420276930789349,0.18331419782098102
1781533832.087156,0.06520452901960948,0.819486491300698,0.3683871135958992,-0.07447424356993196,0.39543996898354394,-0.02318281556937435,0.06511043396126825,0.8193241871840349,0.3683729575825216,-0.07444394581358361,0.39533011451042355,-0.023602466178894065,5.380044118240807e-05,9.395141918580493e-05,2.1798089854236184e-05,-0.00033478583763896816,6.457729722110983e-05,0.00038316552996441413,0.00019115198888013771,0.0008708898386693184,-4.406318400309667e-05,-0.0015392658820583443,0.0013881405351332077,0.0008864078268389537,0.18814063623992822
1781533832.097173,0.0652056683784778,0.8194901403445418,0.36839253572072944,-0.07450592388248248,0.3954125576536134,-0.0231895355868003,0.06511043396126825,0.8193241871840349,0.3683729575825216,-0.07444394581358361,0.39533011451042355,-0.023602466178894065,6.928727373041666e-05,9.757299316784677e-05,5.134149614807333e-05,-0.0006158335004322389,-0.0002358542038364941,0.0002515502632628514,8.447259482296825e-05,0.0006002784852834267,2.7650575399918923e-05,-0.0007548535240154917,0.0013583599132586893,0.0011842467201255917,0.19233655190620622
1781533832.107165,0.065206652725656,0.8194931397632613,0.36839714550971286,-0.07453210684093864,0.39538970098551185,-0.023195454051753765,0.06511043396126825,0.8193241871840349,0.3683729575825216,-0.07444394581358361,0.39533011451042355,-0.023602466178894065,8.084174700690663e-05,9.924394663436253e-05,7.440760066743626e-05,-0.0008095563383511638,-0.00045450079505409454,0.00014604934782877098,0.00044598713359691317,0.00044180390885243504,-0.00041604413860880745,-0.0008803192735583579,0.0008945925394377803,0.0010826260393518691,0.19592876376219623
1781533832.117156,0.06520750615126754,0.8194955741969736,0.36840104267378354,-0.07455345419227691,0.39537088263338216,-0.0232006100952288,0.06512188776713357,0.8193559835019177,0.36837210829723266,-0.07452148240365654,0.39538657861922677,-0.023579703552116166,8.909302092574169e-05,9.932782164313021e-05,9.19816302567172e-05,-0.000932546825187208,-0.0006058839172367203,6.300298900261127e-05,0.00017410816662548183,0.0005394572354034589,-3.262441945270321e-05,-0.00046902566987713833,0.0007859777826244626,0.0016933575433673376,0.16629271780291802
1781533832.1271598,0.06520565619256405,0.8195021398516752,0.3683982530494087,-0.07454119371157367,0.39539556822901867,-0.02321340170643609,0.06512188776713357,0.8193559835019177,0.36837210829723266,-0.07452148240365654,0.39538657861922677,-0.023579703552116166,6.0483068988353804e-05,0.000143368869873442,7.217382527304313e-05,-0.0006431058544077049,-0.00026139548386898913,-5.231766488162115e-05,0.00025719682036723585,0.00031085643744604904,-8.234684692903367e-06,-0.0005387258352663856,0.0003200485552883144,0.0020007966944870365,0.1704769067641483
1781533832.1371613,0.06520581829240381,0.8195042545532777,0.36839241068784717,-0.07457227980468947,0.3954144284097161,-0.02323724607806728,0.06512188776713357,0.8193559835019177,0.36837210829723266,-0.07452148240365654,0.39538657861922677,-0.023579703552116166,4.890849459868314e-05,0.00013777107213865496,3.437181958345136e-05,-0.0008119995155577807,-9.639030380429543e-06,-0.00027082554533847103,0.00032896046751816003,0.0004369316782598947,0.00021532884076793903,-0.00011332218460058972,-0.0005942789730572414,0.002418851779753644,0.1715832882543851
1781533832.1471636,0.06520590846682185,0.8195059127524674,0.36838739448736924,-0.07459757767488055,0.39543031837255604,-0.023257033833794724,0.06512188776713357,0.8193559835019177,0.36837210829723266,-0.07452148240365654,0.39538657861922677,-0.023579703552116166,3.899701674023618e-05,0.00013153161103137884,3.5898584508136785e-06,-0.0009163194302148567,0.00017925787953362762,-0.00042713208240688946,6.070142075826488e-05,0.00023426302243977312,-0.00018249283875160924,-0.0010499051047868034,-0.0008758127773122651,0.0028845126084910684,0.17254543098961095
1781533832.157163,0.06520593444694128,0.8195071811632273,0.3683831074748336,-0.0746178460338481,0.39544354801590487,-0.02327324033618465,0.06512188776713357,0.8193559835019177,0.36837210829723266,-0.07452148240365654,0.39538657861922677,-0.023579703552116166,3.0546216615355524e-05,0.00012485610010330768,-2.1166560679480793e-05,-0.0009694008408187012,0.00031588551897354867,-0.0005325549206406738,0.00016635772707771423,0.00022442188767142469,-2.326637922598593e-06,-0.0007356064924560266,-0.0016133463566059669,0.0027712981485671197,0.17333654859860445
1781533832.1671584,0.06520590487256284,0.8195081198944166,0.36837946176490094,-0.07463379105681447,0.39545442232752404,-0.023286319815142464,0.06512188776713357,0.8193559835019177,0.36837210829723266,-0.07452148240365654,0.39538657861922677,-0.023579703552116166,2.3375089577711635e-05,0.00011791512558765383,-4.077214749369599e-05,-0.000982637946215447,0.00040960960372703696,-0.0005969667641643997,0.00026394407359583554,0.0002460124193538412,6.0536218611737956e-05,-0.0008284243103365536,-0.0014289473974874664,0.0022693539732850927,0.17394950248287014
1781533832.177171,0.06520582869829186,0.8195087826052654,0.368376378037488,-0.07464606022150554,0.3954632342724591,-0.023296698229214558,0.06513155409399779,0.8193724155050048,0.3683699242971363,-0.07455696366206818,0.3953547643270734,-0.02346790534991872,1.7322115199391958e-05,0.00011084899322563856,-5.599436171971797e-05,-0.0009656586926912401,0.00046862195737124945,-0.0006288874415909403,0.00032510259450871956,0.00031821408904082,0.00042682315956897284,-0.0001538039454954579,-0.0007603833115752676,0.0016350037168123624,0.15541670965838625
1781533832.1871588,0.06520640657762557,0.8195081682191067,0.3683857635091491,-0.07469131652609186,0.3954470370196921,-0.023296731875446567,0.06513155409399779,0.8193724155050048,0.3683699242971363,-0.07455696366206818,0.3953547643270734,-0.02346790534991872,2.697764346804428e-05,7.859526290646028e-05,6.453789968200664e-06,-0.001354160178784297,0.0002411527452199195,-0.0005737626799439636,0.0005076167829555334,0.0006487785134448564,0.0006566749175244431,9.888119362731289e-05,-0.00033084877882251274,0.0008501947546073544,0.15582866978975518
1781533832.1971638,0.06520689154818374,0.8195074528268103,0.36839382013896255,-0.07472791122358513,0.3954332320878893,-0.023296172513456222,0.06513155409399779,0.8193724155050048,0.3683699242971363,-0.07455696366206818,0.3953547643270734,-0.02346790534991872,3.438700820033577e-05,5.1706952353907374e-05,5.650371349479291e-05,-0.001608183669614874,6.41156586360758e-05,-0.000516755623004054,0.00014592372166178361,0.0007347662569806076,0.0004376237711474933,-0.000314752079185951,-0.0003325077307801252,0.0009726699307112035,0.15646667868970224
1781533832.2071624,0.06520730102314667,0.819506658791083,0.36840070624699073,-0.07475701443557733,0.3954215975694708,-0.023295184247486014,0.06513155409399779,0.8193724155050048,0.3683699242971363,-0.07455696366206818,0.3953547643270734,-0.02346790534991872,3.989932897509435e-05,2.9466558938203364e-05,9.596648896462742e-05,-0.0017544941554043507,-7.028808004954604e-05,-0.0004598982872115419,0.00034609400122468243,0.0007573271066830878,0.0005132115658547976,-0.00021380150566478197,0.0008124145139168336,0.00014407359977804682,0.15718265034470358
1781533832.21715,0.06520764856730703,0.8195058085979557,0.3684065640703061,-0.07477970794175048,0.39541190776877855,-0.02329390175177247,0.06513155409399779,0.8193724155050048,0.3683699242971363,-0.07455696366206818,0.3953547643270734,-0.02346790534991872,4.381890709037186e-05,1.1239196981776463e-05,0.00012643015277840337,-0.0018160941063305222,-0.00016906889141764145,-0.0004047091898874335,0.00015235784813420004,0.0006537296647164012,7.1889497580527974e-06,-0.0007395357238886184,0.0009383899443394111,0.00024166054783025548,0.1578814716588196
1781533832.2271554,0.06520794472213981,0.8195049237450819,0.3684115210926164,-0.07479697772163708,0.3954039403353542,-0.02329243396599408,0.06514401917034884,0.8194007411855574,0.3683846491294598,-0.07458304207426632,0.3953475356594913,-0.02343133528329128,4.641020912522643e-05,-3.53565187555091e-06,0.00014928356580586982,-0.0018125372305025644,-0.0002384545949149072,-0.00035228051120093744,0.00028065704128208335,0.000456680948020214,-9.19209191562911e-05,-0.0010467094428335837,0.0009387656185261912,-1.5027191702191126e-05,0.1251502468425168
1781533832.237165,0.06520713102567667,0.8195062468230689,0.36840377700908866,-0.07477399612339997,0.39544623957557645,-0.023271897285704873,0.06514401917034884,0.8194007411855574,0.3683846491294598,-0.07458304207426632,0.3953475356594913,-0.02343133528329128,2.064419974269812e-05,1.2602585899482382e-05,9.67701849084964e-05,-0.0014501331183713552,0.0002326088717078529,-7.299499469054835e-05,8.438410547447687e-05,0.00040018221697920653,-0.00015187570889122856,-0.0012008971542063255,0.0005836853907280357,0.0004095143490629939,0.1244203424233185
1781533832.2471728,0.06520636189158519,0.819507298384176,0.36839711048544693,-0.07475329933433064,0.3954816085044872,-0.023254532960930767,0.06514401917034884,0.8194007411855574,0.3683846491294598,-0.07458304207426632,0.3953475356594913,-0.02343133528329128,-3.016438089693821e-07,2.5398242354376723e-05,5.338767607659041e-05,-0.0011389022882203692,0.0005791921905570459,0.00013826511549485583,-0.00019805135551163796,0.00032957988600807727,0.0002979851608641852,-0.0005690967613579761,0.0006236589346352666,0.000985418197811608,0.12408197637707293
1781533832.2571566,0.0652056286696074,0.8195081296436275,0.3683913967400057,-0.0747348812064916,0.3955108167090309,-0.023240021118131827,0.06514401917034884,0.8194007411855574,0.3683846491294598,-0.07458304207426632,0.3953475356594913,-0.02343133528329128,-1.711258253543615e-05,3.534843030584417e-05,1.788488663402005e-05,-0.0008745330050074987,0.0008230201829185577,0.00029277261048638275,5.554103397003742e-05,0.00010953256402581083,-0.00027584823029056806,-0.0019544390311064972,0.0002642778912924057,0.000697104832284286,0.1239900865942435
