time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543953.1962514,-0.08133556328879284,0.8350246101213762,0.3649644083695894,-0.1095235703552925,-0.39892316426454966,-0.0006404203528770774,-0.08130991346175837,0.835071792664454,0.3649304931857199,-0.11030855413923128,-0.39883578586104007,-0.0005086324614614335,-8.564439221719794e-05,-0.00012656459743501201,6.0459427553292614e-05,0.005287987319671004,-0.00037941808119357266,-0.00070437589566082,0.0002098081596701425,0.0002565283531919224,-5.0341758775301215e-05,0.0020473468735211185,-0.0011623202584106138,-0.00027219742731105444,0.06351649939256124
1781543953.206267,-0.08134099939577862,0.8350169195409498,0.36496626311947084,-0.1095202387397605,-0.39891432904478363,-0.0006304434558770319,-0.08130991346175837,0.835071792664454,0.3649304931857199,-0.11030855413923128,-0.39883578586104007,-0.0005086324614614335,-0.00011826035016149821,-0.00016450341376432815,6.674597087468079e-05,0.004789373120720764,-0.0002530874392282135,-0.000517173761644371,9.802391675530591e-05,0.0004559028167991743,0.0006279788890973956,0.004033353899394808,0.00022179208147063577,-0.001391006592242271,0.0725043663344506
1781543953.2162554,-0.0813455768609973,0.8350107381839584,0.3649677873717508,-0.10952202235770762,-0.3989066147263054,-0.000621567570378817,-0.08130991346175837,0.835071792664454,0.3649304931857199,-0.11030855413923128,-0.39883578586104007,-0.0005086324614614335,-0.0001429450868278265,-0.00019287525166695218,7.094689985232015e-05,0.004284680155829203,-0.00015150208910751572,-0.0003627548919992136,0.0003614841889979744,0.0007385530659659637,0.0012729776282349502,0.005999659107173968,-0.0015581379940540672,-0.0013260085704791544,0.07993987706746632
1781543953.2262595,-0.08134941095595839,0.8350058271061109,0.36496902768903866,-0.10952758983011868,-0.3988999514250544,-0.0006137595880132754,-0.08130991346175837,0.835071792664454,0.3649304931857199,-0.11030855413923128,-0.39883578586104007,-0.0005086324614614335,-0.00016095007130793605,-0.00021320747614392906,7.342032359262233e-05,0.003789247416386243,-7.12388145571215e-05,-0.00023712582570733896,0.00023539051643925357,0.0005660053484334343,0.0009975040778933066,0.005533796253607182,-0.001304599840742967,-0.0012707058112015148,0.08600241206857678
1781543953.2362294,-0.08135260291696737,0.8350019791279027,0.36497002525996564,-0.1095358400273434,-0.3988942580126462,-0.0006069654664397975,-0.08129963530745371,0.8350982739473464,0.3649664130374193,-0.11007083004124435,-0.39888121771502805,-0.0006545178299251567,-0.00017336458863248947,-0.00022682808487752324,7.447561171742709e-05,0.003314314406471596,-9.14892199523278e-06,-0.0001365064552931285,0.00027043855540847416,0.000649975791186285,0.0009236209126752892,0.0055508439985382215,-0.0005803294594030064,-0.0017101485019956522,0.10996048408858429
1781543953.24626,-0.08135078196815379,0.835008913961237,0.3649696135218058,-0.10952721617031377,-0.39891601354777273,-0.0006263844175333072,-0.08129963530745371,0.8350982739473464,0.3649664130374193,-0.11007083004124435,-0.39888121771502805,-0.0006545178299251567,-0.00014206386279984445,-0.00016720641815072898,7.055329944767324e-05,0.0029642946110122206,-0.00022288202115175817,-0.00034174506331893805,6.37969025854443e-05,0.0004890741546443087,0.0009984165813862272,0.005855799435007789,0.0001489295919953694,-0.0018554563975217392,0.1030118008703107
1781543953.256264,-0.08134909719781266,0.8350151528894518,0.364969216439802,-0.1095228063856857,-0.39893407428972494,-0.0006424031822765894,-0.08129963530745371,0.8350982739473464,0.3649664130374193,-0.11007083004124435,-0.39888121771502805,-0.0006545178299251567,-0.00011513638705851294,-0.00011722506970054825,6.651059052006722e-05,0.002620895933384367,-0.00037692682080533145,-0.0004861662304042093,-0.0004220449652570604,0.0003957562732171042,0.0011203778313494854,0.005959080922837434,0.0005885463210805135,-0.0015102168256559995,0.09676491062522855
1781543953.2662413,-0.08134753951284852,0.8350207410238898,0.3649688392357437,-0.10952167486220502,-0.39894887229342424,-0.0006554357723661391,-0.08129963530745371,0.8350982739473464,0.3649664130374193,-0.11007083004124435,-0.39888121771502805,-0.0006545178299251567,-9.206083753866316e-05,-7.56160243790459e-05,6.242245561490687e-05,0.0022918579666731326,-0.00048203189266172455,-0.0005810664196147945,-0.0004311935644808726,0.00029424503945063373,0.0008622777487368109,0.005014552127843745,0.0005246057915863373,-0.0014505013660702183,0.09117046425538157
1781543953.2762604,-0.08134610147723391,0.8350257235716365,0.36496848513681557,-0.10952303066712354,-0.3989608205800126,-0.0006658741562559148,-0.08129963530745371,0.8350982739473464,0.3649664130374193,-0.11007083004124435,-0.39888121771502805,-0.0006545178299251567,-7.236990161746619e-05,-4.125526808663756e-05,5.8349654774730515e-05,0.001982586640058323,-0.0005475905620742947,-0.0006362650440574919,-0.00048300504742266573,0.0001765562786442196,0.0006238132379709637,0.003487459398463625,0.0003660037667949976,-0.0007276230796893966,0.08617978617745417
1781543953.2862499,-0.08134477676737842,0.8350301453944027,0.3649681558424929,-0.10952621307564075,-0.3989703066082131,-0.0006740830502534462,-0.08131247011984039,0.8351139318471251,0.3650068866176948,-0.10980661207485154,-0.3988729677756073,-0.000820324005050263,-5.564554677657012e-05,-1.3148629299297602e-05,5.434077023229749e-05,0.001696591370894636,-0.0005817235503600538,-0.0006602060713223743,-0.000284148794604136,0.0002113959009036037,0.00044360722014068937,0.002224039465416715,-2.8121124326766558e-05,-0.000340933815268777,0.09779551156723162
1781543953.2962613,-0.0813443152601485,0.8350243953216592,0.3649641660903855,-0.1094064782894406,-0.3989642396156754,-0.0007071492908300447,-0.08131247011984039,0.8351139318471251,0.3650068866176948,-0.10980661207485154,-0.3988729677756073,-0.000820324005050263,-5.097550261141359e-05,2.4491391018734827e-07,1.8511596725831074e-05,0.002678291146319939,-0.0004160386533443788,-0.0009115431761185631,-0.00023883122838988576,-1.8744263126467892e-05,0.00036121377705751906,0.00193324960297215,-0.00016674036128301668,-0.00026959600854676045,0.10419187015954327
1781543953.3062644,-0.08134712586851957,0.8350257180324705,0.364965829851693,-0.1093858733991668,-0.39896870385304917,-0.0007351753475760905,-0.08131247011984039,0.8351139318471251,0.3650068866176948,-0.10980661207485154,-0.3988729677756073,-0.000820324005050263,-6.486786439382795e-05,1.3225699012083731e-05,2.7848687277675057e-05,0.0024919891824060356,-0.0003882869767102028,-0.0010975975114345122,-0.00027947443924524926,-0.0001419503572366217,0.00013742364168892554,0.0015795028142693718,-0.00014156150439844755,-1.7210351646597975e-05,0.10328773425224266
1781543953.3162706,-0.0813494680310467,0.8350270221306904,0.3649672347369946,-0.10937123692697938,-0.3989719941246377,-0.0007577028430384158,-0.08131247011984039,0.8351139318471251,0.3650068866176948,-0.10980661207485154,-0.3988729677756073,-0.000820324005050263,-7.519833775087032e-05,2.347874175483947e-05,3.499138175066671e-05,0.0022841865216024202,-0.00035686761725681795,-0.0012069574663714383,-0.0003178360545909359,-1.4200477616898191e-05,0.000138597450367218,0.0014817516193403285,-0.0002176703127447196,6.038715033951752e-05,0.10244225635676876
1781543953.3262355,-0.08135140602719584,0.8350282862196103,0.3649684143666055,-0.10936147306740676,-0.39897431482226,-0.0007754937723953789,-0.08131247011984039,0.8351139318471251,0.3650068866176948,-0.10980661207485154,-0.3988729677756073,-0.000820324005050263,-8.253852512112993e-05,3.1412109702544104e-05,4.028196877413028e-05,0.002065962339585595,-0.00032355959338224873,-0.0012558594468663295,0.00018540102369699065,8.350154701307378e-05,0.00028200296837461867,0.0019630452302981257,-0.0008336266985334673,-0.0004986805655467938,0.1016429658061712
1781543953.3362384,-0.08135299661591003,0.8350294935011456,0.36496939858206245,-0.10935562737904223,-0.39897584558918187,-0.0007892487423516933,-0.08132265122144738,0.8351133931992591,0.365018742768314,-0.10970606006530376,-0.39889390535091573,-0.0008685680582014299,-8.738518355591338e-05,3.7382781175103095e-05,4.401869655210056e-05,0.0018459031280799512,-0.00028974771847077027,-0.0012581237398629254,5.00350281264002e-05,0.00017133344053143682,0.000476139582740773,0.0025339101640985784,-0.001057484521274353,-0.0003185766452626402,0.10195514222174548
1781543953.346276,-0.08135428974653408,0.8350306313512353,0.36497021380448064,-0.10935287746979028,-0.3989767426198234,-0.0007996031804551537,-0.08132265122144738,0.8351133931992591,0.365018742768314,-0.10970606006530376,-0.39889390535091573,-0.0008685680582014299,-9.016869182278178e-05,4.170219814097644e-05,4.6460679709858824e-05,0.0016304926656747559,-0.00025648349589236466,-0.0012253820175694697,0.0002754302237404899,0.00023210091580015628,0.0005764356221066436,0.002938195834964712,-0.0009568744530302041,-0.00081880997331429,0.10102267116204343
1781543953.3562667,-0.08134766833402307,0.8350320523054554,0.36496660634192196,-0.10934501640003698,-0.39901449193290617,-0.0007133698067965516,-0.08132265122144738,0.8351133931992591,0.365018742768314,-0.10970606006530376,-0.39889390535091573,-0.0008685680582014299,-2.1177686419821852e-05,6.728713000007686e-05,2.6721170028067435e-05,0.0019040473821361557,-0.0007327907211366645,-0.00027429141487560194,4.379304602664244e-05,0.0001603487165839982,0.0005056763460226223,0.0029237629211923423,-0.0009009755376351629,-0.0006213824541251588,0.09980182304620232
1781543953.3662615,-0.0813418715102287,0.83503341000424,0.36496351972881697,-0.10934022986892733,-0.39904554576956164,-0.0006406468947968771,-0.08132265122144738,0.8351133931992591,0.365018742768314,-0.10970606006530376,-0.39889390535091573,-0.0008685680582014299,3.447478327198029e-05,8.697343014681435e-05,1.0536237255854176e-05,0.0020568967876763377,-0.0010696060243406262,0.0004458392622694355,0.00012904397029380894,0.0003419802777835068,0.000605790361437159,0.0032970605802521884,-0.0008141495133143167,-0.000901452675463624,0.09907731868390368
1781543953.3762584,-0.08133680120296574,0.8350347027003034,0.3649608938189726,-0.10933787751649768,-0.39907073282066086,-0.000580037691038926,-0.08132265122144738,0.8351133931992591,0.365018742768314,-0.10970606006530376,-0.39889390535091573,-0.0008685680582014299,7.871426130234016e-05,0.00010167502170658436,-2.5900970729469307e-06,0.0021151211154718484,-0.001292686980179912,0.0009732068976806467,-0.00020981412399419095,0.00028295931461785895,0.0005260358368493462,0.0026463831231491285,-0.0006415165347046262,-0.0003387179269558424,0.09868595413110168
1781543953.3862655,-0.08133237306098567,0.8350359267948718,0.36495867331964754,-0.10933741301456289,-0.3990908346204014,-0.0005301640509241395,-0.08132353599048009,0.8351225934036859,0.3650443157748009,-0.1095494582295683,-0.39893179112674093,-0.0009559902412140803,0.00011323113693108218,0.00011218873894712292,-1.3094746703033254e-05,0.0021008517412145003,-0.0014244456410439567,0.001341707737812216,-0.00024637762684625225,0.0002453084166573786,0.0006300398720851134,0.002993158172249593,-0.00011851353693794365,-0.000395032029798956,0.12216310827392195
1781543953.3962684,-0.08132777499792795,0.8350324838754842,0.36495481077444486,-0.10934899081497657,-0.399079112018784,-0.00047528321433049775,-0.08132353599048009,0.8351225934036859,0.3650443157748009,-0.1095494582295683,-0.39893179112674093,-0.0009559902412140803,0.00013305923002552048,8.737607770107492e-05,-3.86355131271076e-05,0.001977919666593304,-0.0012019644657440976,0.0017579544373144932,-0.00031649305688774754,0.00012064232185779496,0.00017427205474261127,0.0023605474326133806,-0.0007291280154193401,0.00033377287335574463,0.12707809152486566
1781543953.4062636,-0.0813289977960149,0.8350384614389956,0.36495344229476057,-0.10934693981731286,-0.39907179253721403,-0.0005123166109653951,-0.08132353599048009,0.8351225934036859,0.3650443157748009,-0.1095494582295683,-0.39893179112674093,-0.0009559902412140803,0.00011168736476755662,0.0001144554261545918,-4.6358145706947815e-05,0.001627283496820051,-0.0009506642589051937,0.0012044567992523614,-0.00027684416791960443,6.896353653451015e-05,0.0002612814362980962,0.0027755754993784966,0.00022395250373787878,0.0005669685272534808,0.12395970384356306
1781543953.4162636,-0.08132936423158289,0.8350405555131509,0.36495424740171667,-0.10936188433028107,-0.39906059603391353,-0.0004725517286476924,-0.08132353599048009,0.8351225934036859,0.3650443157748009,-0.1095494582295683,-0.39893179112674093,-0.0009559902412140803,9.910739934810507e-05,0.00012079169199161463,-3.9521627977003775e-05,0.0014551636866974652,-0.0007690290499794957,0.0014839197775957727,-0.00026802193264272473,9.305827859824237e-05,-0.00023878790180626689,0.002073782388690289,0.000484025515216349,0.0011267180868556794,0.12196924082660376
1781543953.4262621,-0.0813296898493994,0.835042382308341,0.3649549665934245,-0.10937518584537109,-0.39905062491262333,-0.0004406599061461611,-0.08132353599048009,0.8351225934036859,0.3650443157748009,-0.1095494582295683,-0.39893179112674093,-0.0009559902412140803,8.775274946955294e-05,0.00012434772270696686,-3.353267593127405e-05,0.0012863701714321079,-0.0006118830486553406,0.0016526924844956188,8.056006245911092e-05,-9.999444151109501e-05,-4.395242699115515e-05,0.0021008866545265655,-0.0016041564564563987,0.001479711335360195,0.12022880690020178
1781543953.4362583,-0.0813299839166398,0.8350439649682314,0.36495560621563106,-0.10938689234252885,-0.39904184500088924,-0.0004155400104692217,-0.08133423516123178,0.835121760381099,0.3650436065203918,-0.1094255096140189,-0.39895726246711893,-0.0009574827239591729,7.752562495371408e-05,0.00012562679678904565,-2.8300012965240674e-05,0.001124688819504719,-0.00047738811603755546,0.0017339090810218028,1.0443569711584828e-05,-0.00030640198489203797,-0.0005850496934221042,0.0015932114467966747,-0.002083961635406344,0.002044106059618665,0.11753405030798736
1781543953.4462626,-0.08133025348602213,0.8350453255317679,0.36495617265862557,-0.1093970834075657,-0.3990341980601497,-0.0003961816422936165,-0.08133423516123178,0.835121760381099,0.3650436065203918,-0.1094255096140189,-0.39895726246711893,-0.0009574827239591729,6.833323557975291e-05,0.00012506178404922424,-2.3740781720778386e-05,0.000972761688533839,-0.00036354681958246967,0.0017472998275796462,-9.135821061639268e-05,-0.0004884560049744124,-0.000715194178051262,0.001273313062324954,-0.0024747177742238174,0.0027899592049406598,0.11620163558700673
1781543953.456258,-0.0813262997051903,0.8350402946651898,0.3649525725310472,-0.10935696495803893,-0.3990469341313583,-0.00038513502982965436,-0.08133423516123178,0.835121760381099,0.3650436065203918,-0.1094255096140189,-0.39895726246711893,-0.0009574827239591729,9.614025396424906e-05,0.00010526517676126462,-4.493330905778612e-05,0.00135139433750535,-0.0004742013110741612,0.0016518262837922522,-0.0004377226229179437,-0.00011708166101653984,-0.0001730976687054344,0.0016938356814557142,-0.001777119100351235,0.0034108182346352174,0.1224206745087478
1781543953.4662652,-0.08132291003598764,0.8350360638881867,0.36494951297272815,-0.1093238069465148,-0.39905737958178444,-0.00037753202215193987,-0.08133423516123178,0.835121760381099,0.3650436065203918,-0.1094255096140189,-0.39895726246711893,-0.0009574827239591729,0.00011724478713884403,8.803917524716257e-05,-6.137675038794108e-05,0.001598098736779781,-0.000544133612093819,0.0015350760972379603,-0.00014424352594162454,8.924877261669547e-05,-0.00014019034642315028,0.0018557628559085545,-0.0013379690869291722,0.003072950922038406,0.12777223122096815
1781543953.4762588,-0.08132001435146274,0.8350325352773404,0.36494692619917674,-0.1092967717512151,-0.3990658226377617,-0.0003727172266656184,-0.08133423516123178,0.835121760381099,0.3650436065203918,-0.1094255096140189,-0.39895726246711893,-0.0009574827239591729,0.00013270132926766168,7.309505796399452e-05,-7.379939787503627e-05,0.0017392010164938726,-0.0005816392108792711,0.0014055798429972095,-0.0004080266371723033,0.00042185633517015175,0.00039764043962132735,0.0025211434206002695,-0.0006052069536521904,0.0032438706226461974,0.13232700057605934
1781543953.4862595,-0.08131755120679734,0.8350296179002246,0.36494475173248647,-0.10927506418380284,-0.3990725341256156,-0.00037012327680856216,-0.08133423516123178,0.835121760381099,0.3650436065203918,-0.1094255096140189,-0.39895726246711893,-0.0009574827239591729,0.00014342796573646915,6.0172133218381977e-05,-8.283685245590996e-05,0.001797317017042213,-0.0005938214202790125,0.0012700780791294825,-0.00031606959576720503,0.0004140227415470389,0.00046144322169691676,0.0023714160105238196,-0.0012855429419706347,0.002974190508944803,0.13616482735666532
1781543953.4962564,-0.08131557430134125,0.8350302504209378,0.3649395724890091,-0.10919282057057939,-0.39905412776272575,-0.00042468624937479216,-0.0813496275573482,0.8351199106037288,0.36503002776217197,-0.10933892345220642,-0.3990298158259771,-0.0008346742626157075,0.00013792478244411153,8.863683624180688e-05,-0.00011794884942051527,0.002267510820272876,-0.0002694220603898687,0.0006077343313852923,-0.0005528680503172123,0.00032076636668330844,0.000286014495445837,0.002139454428537869,-0.0001555791083659338,0.00293293240757476,0.13183599305864746
1781543953.5062602,-0.08132047211267891,0.835036375715459,0.36494138412454485,-0.10923441936490055,-0.39903870679041864,-0.0004480435128992599,-0.0813496275573482,0.8351199106037288,0.36503002776217197,-0.10933892345220642,-0.3990298158259771,-0.0008346742626157075,8.900158274812975e-05,9.88360744449011e-05,-9.956030140592075e-05,0.0014667556616405493,-4.7051907985648224e-05,0.0003261779178506811,-0.00040385710176822187,0.00020870801954711585,6.094730980197952e-05,0.0017974483673396401,-0.00017978514979020066,0.0028604438891829155,0.12524301179661415
1781543953.5162578,-0.08132473824607721,0.835041611735517,0.3649429822937102,-0.10927062691846587,-0.39902572688015936,-0.00046801778305362307,-0.0813496275573482,0.8351199106037288,0.36503002776217197,-0.10933892345220642,-0.3990298158259771,-0.0008346742626157075,4.859961107472207e-05,0.00010577139563194835,-8.353693863695243e-05,0.0008266281073648636,0.00012084987428974923,0.00010628778895483524,-0.00047807868654773213,0.00026992080406970165,0.00018153041611667815,0.0017066134926876915,-0.0012220382375899036,0.003485796836470126,0.11969588196139755
1781543953.5262685,-0.08132844890129182,0.8350460468092478,0.3649443889611313,-0.10930180389320407,-0.39901493115692377,-0.0004849104508661689,-0.0813496275573482,0.8351199106037288,0.36503002776217197,-0.10933892345220642,-0.3990298158259771,-0.0008346742626157075,1.5550186488239793e-05,0.00010999865430512087,-6.961531535978911e-05,0.00032437534847330936,0.0002433445676224425,-6.137862152806169e-05,-0.0003243877065492557,-6.34399525779615e-05,-0.00018424542734095625,0.0012852702079140556,-0.0006140880548210108,0.0029629193070411534,0.1150582454723576
1781543953.5362597,-0.08133167066388164,0.835049766746649,0.36494562429884025,-0.10932835822246156,-0.3990060673823439,-0.0004990317060516863,-0.0813496275573482,0.8351199106037288,0.36503002776217197,-0.10933892345220642,-0.3990298158259771,-0.0008346742626157075,-1.1178040927462181e-05,0.00011199838943719292,-5.7557313222664715e-05,-6.0824518162997494e-05,0.00032846436274199745,-0.00018532588170211626,-0.00020763030102498656,-6.864620846603552e-05,-0.00039550212755800034,0.0011051737419422213,0.00021121823340556354,0.0021996792148751823,0.11120501486620124
1781543953.5462577,-0.08133446185356293,0.8350528534937798,0.36494670674916274,-0.10935072209244365,-0.3989988936971758,-0.0005106898390635911,-0.08137086058543158,0.8351288161903483,0.36503219467750214,-0.10924668567514573,-0.39905166868176134,-0.0007228601599498161,-3.2493107182381855e-05,0.00011218458979936008,-4.7148163233659184e-05,-0.00034777668456579646,0.00038325053377263933,-0.0002731229392039983,-0.00027749809546351973,-0.00017742869171807297,-0.0002419564149632064,0.0010906881004597337,-0.000171214373958632,0.001933449237073376,0.12001410268534414
1781543953.5562658,-0.08133504063794024,0.8350593316285628,0.36494811538298016,-0.10932789949736635,-0.39895501441622594,-0.0006320959609781435,-0.08137086058543158,0.8351288161903483,0.36503219467750214,-0.10924668567514573,-0.39905166868176134,-0.0007228601599498161,-5.857102497152523e-05,0.00013534071524326732,-4.4030426947931616e-05,-0.0005755373469073428,0.0009508538171972925,-0.0014050372140526407,0.0001655173223586252,-0.0001393242183587359,-0.00041435165309965886,0.0009362849417067854,-0.00015722180147217127,0.0010398071695284315,0.11480636189738465
