time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781589302.1596932,-0.12174878114659918,0.7709087283261855,0.32299159051573234,0.6241709619973551,-0.39870254069967404,-0.5160705820668444,-0.12200248877237158,0.7710347320445217,0.3229448201966518,0.6258402795725868,-0.39935423642186163,-0.5172811867544467,0.0005463469614381971,-0.0004846973204256238,6.352454110146763e-05,-0.009293329738505182,0.01062278852307141,0.0022162162086368825,0.0001963003323727126,-0.00033076003066976326,-0.0006352957408214028,-0.0033123274605923315,0.0029564677633010265,0.001818246059847972,0.2871096639900807
1781589302.1696901,-0.1217285065455246,0.7709012392002896,0.32300103463594176,0.6240428524656393,-0.39862402513373874,-0.5159745497535689,-0.12197842406303766,0.7710234111091806,0.3229294635333568,0.6257594634446645,-0.3993352288845067,-0.5172502821354298,0.000589811785818446,-0.0005118199688766553,7.646199932094671e-05,-0.009270380552281514,0.010723269298462863,0.0022574139631016295,0.000148785830798289,-0.0006521460191181102,-0.0003574679697683081,-0.0046380564428202,0.0053573839952656835,0.0025519638328800683,0.2872406022956809
1781589302.1796901,-0.12171227048810462,0.7708948904086464,0.32300837012880146,0.6239467535188522,-0.3985647583728864,-0.5159018558585745,-0.12197842406303766,0.7710234111091806,0.3229294635333568,0.6257594634446645,-0.3993352288845067,-0.5172502821354298,0.0006172306657057975,-0.000527108024185731,8.587899227257141e-05,-0.008999430733338304,0.01050502940799202,0.002226494882826883,0.00018131721755482782,-0.0008452701956169172,-0.0005765029849582671,-0.006383631945563704,0.007415930889832896,0.003280474353806344,0.30591101111286534
1781589302.189686,-0.12170673738111178,0.7708958165406069,0.3230195419866197,0.6240030951878401,-0.39843288674462674,-0.5159540890898162,-0.12197842406303766,0.7710234111091806,0.3229294635333568,0.6257594634446645,-0.3993352288845067,-0.5172502821354298,0.0005870777174144943,-0.0004568441377823288,0.00014692449682244448,-0.007623068957255638,0.010219546249051305,0.0007158322213582998,0.0002291616408017164,-0.0007124699401272471,-0.0005550571086289055,-0.008508480304161549,0.008953408260928908,0.0038350201145220973,0.3133818035681785
1781589302.1997085,-0.12170303074279615,0.7708968362376603,0.3230284935849045,0.6240600104345272,-0.39832919934383626,-0.516004533880481,-0.12197842406303766,0.7710234111091806,0.3229294635333568,0.6257594634446645,-0.3993352288845067,-0.5172502821354298,0.0005554328692768265,-0.0003946494970956902,0.00019406850639862875,-0.006383086520475032,0.009725946032584934,-0.00043560581671988697,0.0005387798204462644,-0.0008553011012270991,-0.0009942775150222386,-0.010217652627536555,0.011166268124628034,0.002985017741877826,0.3188567547403986
1781589302.2096877,-0.12170080881895144,0.7708979438890866,0.32303558316491837,0.6241157977363156,-0.39824946729231203,-0.5160522601297841,-0.12197842406303766,0.7710234111091806,0.3229294635333568,0.6257594634446645,-0.3993352288845067,-0.5172502821354298,0.0005229913363533891,-0.0003397206994795691,0.00022945540656037672,-0.005279244508320837,0.009089912050670364,-0.0012863821918451244,0.0005312854447082744,-0.0006889102290346986,-0.000909819700229457,-0.00966435059576855,0.01181157126158972,0.0033918881585997675,0.32260443777160447
1781589302.219684,-0.12169977634689419,0.770899127718582,0.323041120491998,0.6241692133623401,-0.3981898664537915,-0.5160966451920243,-0.12196666795240163,0.7709903314844553,0.32289826146710066,0.6251773969350309,-0.3991439751420587,-0.5168617519635266,0.0004903213134352222,-0.00029132072924951887,0.0002549556269773223,-0.004307633786106415,0.008364559849495606,-0.0018886032773324474,0.0004234322244570517,-0.0006954682439999645,-0.0004687605881875343,-0.008501920481873194,0.011723401815936446,0.003167294667792421,0.31616128319960946
1781589302.2296925,-0.12169215854337219,0.7708917591031512,0.3230532675498321,0.6241513194822138,-0.3981711011599587,-0.5159915570541053,-0.12196666795240163,0.7709903314844553,0.32289826146710066,0.6251773969350309,-0.3991439751420587,-0.5168617519635266,0.00048309899915803544,-0.00029602254403068054,0.0003093757058555925,-0.003587916777146813,0.008235639431829218,-0.000944008136471463,0.0008558363311848593,-0.0009739140036889768,-0.00043240193067137754,-0.008179534272199475,0.01120882570775632,0.0016969786136524537,0.3303010985228396
1781589302.239681,-0.12168644191872358,0.7708857179038894,0.3230631577284996,0.6241411247252793,-0.3981619617729788,-0.5159071995647975,-0.12196666795240163,0.7709903314844553,0.32289826146710066,0.6251773969350309,-0.3991439751420587,-0.5168617519635266,0.0004711797643139102,-0.0002960461284997647,0.0003491425798122443,-0.002950474865521366,0.007913601693907634,-0.0002103944909192366,0.0011764556258449105,-0.0009185235934698662,-8.208508302358361e-05,-0.007457522844111348,0.011281728519410951,0.0008983564387621269,0.34155732785741383
1781589302.2496934,-0.12168230557496867,0.7708808293715808,0.32307112976791924,0.6241369773523199,-0.3981602851884014,-0.5158406836091726,-0.12196666795240163,0.7709903314844553,0.32289826146710066,0.6251773969350309,-0.3991439751420587,-0.5168617519635266,0.0004556409965471293,-0.00029231385643403214,0.000376642367588533,-0.0023921202233999853,0.007455685293409453,0.00034505173740782824,0.0014200975465814723,-0.0009728740710690175,0.00010444934247542964,-0.006090604145802515,0.010021453898283706,-0.00014237709669570202,0.3503371573944354
1781589302.2596881,-0.12167946936648644,0.7708769344816013,0.32307747976902357,0.6241374745305059,-0.39816424621838875,-0.5157893563373759,-0.12196666795240163,0.7709903314844553,0.32289826146710066,0.6251773969350309,-0.3991439751420587,-0.5168617519635266,0.0004373934568906514,-0.00028561377525425147,0.00039394601768623697,-0.0019083012884643718,0.006908495946741025,0.000751795240027438,0.0014901024798482103,-0.0008903659854708483,4.717466791087053e-05,-0.0051575636008414924,0.008269918167564626,-0.0012346853799037637,0.3570169572332367
1781589302.269689,-0.1216776906171067,0.7708738897055288,0.3230824653746788,0.6241414382091374,-0.3981723228851066,-0.5157508144425663,-0.12191498721427613,0.7709452072608733,0.32288481365751476,0.6245265870669656,-0.3988490890364871,-0.5165495614279156,0.000417202602740293,-0.00027661611342753384,0.00040284522738001085,-0.0014935688350820326,0.006309396902169227,0.001035984274548497,0.0013187316761371028,-0.0005990986808700954,0.00033203767466656316,-0.003506793789576307,0.0067210387875043685,-0.001160748437484242,0.31695752085474865
1781589302.2796838,-0.12167632776210228,0.7708694270802684,0.32308247650077465,0.6241238520531703,-0.3982207389883936,-0.5157045158675807,-0.12191498721427613,0.7709452072608733,0.32288481365751476,0.6245265870669656,-0.3988490890364871,-0.5165495614279156,0.000404548625662598,-0.000290413752223759,0.00037971897909772116,-0.0013265375502538102,0.00546394920116386,0.001609834611958103,0.00106040295486538,-0.0004522120968139556,0.0007071405624653561,-0.0022920135129274213,0.00637344019057489,-0.0007556995544891738,0.3190165661686269
1781589302.2896848,-0.12168620963768595,0.7708794057244981,0.3230831335489737,0.6243879329603377,-0.39825915877532925,-0.5157769558084657,-0.12191498721427613,0.7709452072608733,0.32288481365751476,0.6245265870669656,-0.3988490890364871,-0.5165495614279156,0.0003636021441591093,-0.0001326363134054227,0.000431444825904391,0.0013945853216178127,0.004101041314602795,0.0010878446144953584,0.0010993619925756303,-0.0005230314892872476,0.0004352241131175636,-0.0024997595997530864,0.006354180776891131,-0.0002146304151138796,0.3098383467037514
1781589302.299689,-0.12169495923593894,0.7708884371106243,0.32308358891569167,0.6246100397021503,-0.3982939345142782,-0.5158411579729716,-0.12191498721427613,0.7709452072608733,0.32288481365751476,0.6245265870669656,-0.3988490890364871,-0.5165495614279156,0.00032612419976153865,-4.296184685608889e-06,0.0004675021029910211,0.0033952593285392664,0.0029675901462023163,0.0006670068603308649,0.0006764096946800591,-0.0003521769252015592,0.0006385786741028962,-0.0014864197141312256,0.006583875051721119,0.0006357621204757632,0.3019052243233772
1781589302.3096964,-0.12170264658818654,0.7708966246931719,0.323083924360028,0.6247946166953876,-0.3983250289847531,-0.5158974302069791,-0.12191498721427613,0.7709452072608733,0.32288481365751476,0.6245265870669656,-0.3988490890364871,-0.5165495614279156,0.0002919055874405407,9.878626206161403e-05,0.0004905241906561506,0.004801360876380735,0.0020370922403455493,0.00033346626587152074,0.0006743650528301473,-0.00031404738475683536,0.0008557467039745387,-0.00037571461667105653,0.005979423665907742,0.000661347165526407,0.29511672136273803
1781589302.3196895,-0.1217093511165046,0.7709040492686564,0.323084193332286,0.6249460212151893,-0.39835251506560887,-0.5159462200832675,-0.1218633961249645,0.7709233333529923,0.32291533640461784,0.624248851402889,-0.39861505313971324,-0.5164584723927492,0.00026073706396836195,0.0001802863605597897,0.0005027902649892706,0.005723480133759104,0.00128413319701316,7.4455198495914e-05,0.0007086568932046387,-0.00012893940699508822,0.000950941097561274,0.0001250301778102634,0.006049811912680477,0.0008437341685175248,0.2293782957509568
1781589302.3296912,-0.12172237316120862,0.7709047943089308,0.3230818342564688,0.6251233327947425,-0.39837474179711596,-0.5160538945125419,-0.1218633961249645,0.7709233333529923,0.32291533640461784,0.624248851402889,-0.39861505313971324,-0.5164584723927492,0.00020153636638899148,0.00020897406270521465,0.0005031294425533337,0.006578384086019262,0.00031319737666203335,-0.0006702686347163919,0.0005842362502710542,-5.553004539691427e-05,0.0009062477090977473,0.0004284784861871572,0.006120655460350074,0.0012845865230131713,0.21898106569334488
1781589302.3396904,-0.12173347559372262,0.7709057794526863,0.32307988516435276,0.6252662910122642,-0.3983940193034641,-0.5161441021937314,-0.1218633961249645,0.7709233333529923,0.32291533640461784,0.624248851402889,-0.39861505313971324,-0.5164584723927492,0.00015145796536675355,0.00022935586623414235,0.0004970265642961546,0.007038869638120684,-0.0004228811741078715,-0.0012098929334627448,0.0004516820446192574,7.143505622954525e-06,0.0010768309708987078,0.0012911090630458222,0.006208848130252193,0.001966323331909625,0.21038958668248595
1781589302.3496928,-0.12174287658073929,0.7709069408229582,0.32307830345290495,0.6253795956874664,-0.39841056204022895,-0.5162187528487692,-0.1218633961249645,0.7709233333529923,0.32291533640461784,0.624248851402889,-0.39861505313971324,-0.5164584723927492,0.00010933724329878414,0.00024281165920053845,0.00048582950624294265,0.00719122528225516,-0.0009628365960000775,-0.0015810783686086355,0.0005864634622460095,0.00013305639999368408,0.001189663130589033,0.002983133865520144,0.0048103677133582955,0.001673651049044118,0.20335175044386902
1781589302.359694,-0.12175078010462412,0.7709082199949208,0.32307704228177814,0.625467580039502,-0.39842460489398435,-0.51627970330386,-0.1218633961249645,0.7709233333529923,0.32291533640461784,0.624248851402889,-0.39861505313971324,-0.5164584723927492,7.413844456826199e-05,0.0002505369382738491,0.00047068485551014284,0.007108538625953563,-0.0013410605127890547,-0.0018159026028337622,0.000661606001193553,0.00010835364403893726,0.0006878969108779777,0.0027478134081413874,0.004062119314872659,0.000939828538203355,0.19763494715683927
1781589302.3696926,-0.12175737469258627,0.7709095651353682,0.3230760538572918,0.6255341839885908,-0.39843639173471357,-0.5163287199266842,-0.12183441740659756,0.7709241199488795,0.32296587118924935,0.6241711656488799,-0.39833900315715653,-0.5163591276156959,4.494238457643333e-05,0.0002535640275139017,0.0004525630814593353,0.0068520056399730385,-0.0015877491982138666,-0.001942131744912281,0.0007590051692086868,0.0002639341357532619,0.0007347265124803062,0.003859782791021987,0.0020237967799547427,0.0006857637531110924,0.1352318110339873
1781589302.3796868,-0.12176283280568564,0.7709109315577009,0.3230752917837169,0.625582944911518,-0.3984461665971675,-0.5163674529480693,-0.12183441740659756,0.7709241199488795,0.32296587118924935,0.6241711656488799,-0.39833900315715653,-0.5163591276156959,2.0935105810408838e-05,0.00025278117979620076,0.00043228097401463035,0.006472237154323903,-0.0017291287460764009,-0.0019835416622953554,0.0010981430065484566,0.00024229585779955685,0.0012528050578988867,0.005345440826730114,0.0015293181911710072,-0.0008381602852984432,0.1314197673230114
1781589302.3896873,-0.12177384722152677,0.7709120370094702,0.3230776174359173,0.6255003701306746,-0.3984138442957843,-0.5164788808798696,-0.12183441740659756,0.7709241199488795,0.32296587118924935,0.6241711656488799,-0.39833900315715653,-0.5163591276156959,-5.038499023222756e-05,0.00018856958976962634,0.0003939582690689269,0.004392228697446795,-0.00191085235753609,-0.0028824679603140623,0.0007935704403151545,0.0001771356728854543,0.0016272425921507047,0.007098824792721986,0.0003870539656420785,-0.0002818504572102927,0.1276791619202205
1781589302.399693,-0.12178310433279171,0.7709129187517252,0.32307953548898055,0.6254255466595517,-0.39838679654244813,-0.5165691609832661,-0.12183441740659756,0.7709241199488795,0.32296587118924935,0.6241711656488799,-0.39833900315715653,-0.5163591276156959,-0.00010700041958354224,0.0001346328810466122,0.00035820197912482104,0.002713517154249987,-0.001994743717041414,-0.0034770840752486733,0.0010225127638973524,-1.4390365163782856e-05,0.002019009759564979,0.008282627920855132,-0.0009731073657575627,-0.0015056794959186516,0.12521210562273458
1781589302.4096963,-0.12179084416174595,0.7709135641931821,0.32308107263134206,0.6253585797517047,-0.3983644392170105,-0.5166411243473576,-0.12183441740659756,0.7709241199488795,0.32296587118924935,0.6241711656488799,-0.39833900315715653,-0.5163591276156959,-0.00015109396232309413,8.962800404446256e-05,0.00032495900674162396,0.0013814358198070815,-0.0020030270100745286,-0.0038274191029364973,0.0010159174945360483,-6.298492103009657e-05,0.0019805836216530907,0.009055627375782522,-0.0020326510962893063,-0.0016996345986765892,0.1236180565511419
1781589302.419694,-0.12179727804178411,0.7709139772043332,0.32308226071531554,0.6252993330371243,-0.3983462066323902,-0.5166973935867537,-0.12178792206846428,0.7709273890940629,0.3230390238161352,0.6244769261341233,-0.3981603761817045,-0.5165140561368585,-0.00018457656071426196,5.236361923867351e-05,0.0002941548804339955,0.00034553628567935584,-0.001954426007499568,-0.003985136328751477,0.0007883079094818901,-1.9045017763654234e-05,0.0019249113698409925,0.009427690955952032,-0.0025191229632550677,-0.0017570676368451395,0.04622599348433859
1781589302.4297016,-0.12178756062137726,0.7709134098285099,0.32307089427339225,0.6254528928100744,-0.3984046144465556,-0.5165384936304742,-0.12178792206846428,0.7709273890940629,0.3230390238161352,0.6244769261341233,-0.3981603761817045,-0.5165140561368585,-0.00010426659016694661,0.00013539745113107089,0.00024938047467418727,0.00265717434636426,-0.0013219879022346274,-0.0018805475006650968,0.0005635596070606926,-0.0001067307622248284,0.0014265906978711714,0.008314095227121449,-0.0025559220703141885,-0.001253113692456323,0.034803398615255575
1781589302.4396954,-0.12177904126532044,0.7709131886183549,0.3230612575716386,0.6255787171874384,-0.3984537805956929,-0.5164025584505808,-0.12178792206846428,0.7709273890940629,0.3230390238161352,0.6244769261341233,-0.3981603761817045,-0.5165140561368585,-3.8474738366692384e-05,0.00020033915893950176,0.00021027687998337487,0.004316478271720032,-0.0008118998201548321,-0.0002521924594027661,0.0005412532728584789,-0.0002958512485856136,0.0011945870330754762,0.006461763756125948,-0.0019533934211121273,-0.0013478337226651468,0.027836344203197808
1781589302.4496953,-0.12177159617185818,0.7709132950529094,0.323053151396939,0.6256803168836544,-0.39849467381899695,-0.5162875499679058,-0.12178792206846428,0.7709273890940629,0.3230390238161352,0.6244769261341233,-0.3981603761817045,-0.5165140561368585,1.482870791319161e-05,0.0002499341178837613,0.00017622114242104266,0.005441589146587788,-0.0004074563063230452,0.0009747686604406583,0.0004205483367577994,-0.0002613313189015053,0.0007618408083558344,0.004063084073802697,-0.0012225039011453478,-0.0013527355331135475,0.025783045502774108
1781589302.45969,-0.12176511279566084,0.7709136939093684,0.32304638817434633,0.6257609853682713,-0.39852824693498934,-0.516191368536494,-0.12178792206846428,0.7709273890940629,0.3230390238161352,0.6244769261341233,-0.3981603761817045,-0.5165140561368585,5.743138873668613e-05,0.0002865807003746322,0.0001466492098132342,0.006135648797338875,-9.324640491657093e-05,0.0018673969787527543,0.00020694109250562903,-0.00029053773858557475,0.00039593133491306985,0.0025704436409050204,-0.0016577149161883748,-0.001420294733243152,0.027605339728046754
1781589302.4696944,-0.12175948880210485,0.7709143402252644,0.32304079380388606,0.6258237631726479,-0.3985554147210866,-0.5161119258132941,-0.12175995694667019,0.7709194171060401,0.3231020973977011,0.6248369006610829,-0.39808186360868913,-0.5167309998851649,9.090396311705674e-05,0.00031236832447015565,0.00012105146185653303,0.006487737235723505,0.00014474848683049743,0.00248508989116728,0.00011797014704154036,-0.0001353275361816635,0.00018873122655199484,0.0024373971612229313,-0.0015756291580431199,-0.0009566851251656656,0.061515237887753454
