time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542273.1681035,-0.017544047217853912,0.8308967666005238,0.38140120944726597,-0.09914516257678294,-0.05748148267058317,-0.03027232294731138,-0.017595362456913233,0.8308352187425824,0.38132860730995555,-0.09917492690366224,-0.057550829403878234,-0.030050498789594662,-5.2081187991723945e-05,-0.00024371978015563396,5.248292527925214e-05,0.0007015471646549831,0.0002430422027086591,-0.0009624787391033405,0.00010102324929430585,5.2254731334229414e-05,-0.00019223669901582844,-0.0009524973995065293,0.0004622838852273941,2.2775986641287247e-05,0.10813169248159907
1781542273.178108,-0.01754982770500364,0.8308907071729958,0.3814018756826386,-0.09912155509769632,-0.057488441522314915,-0.03030015630679947,-0.017584864283213986,0.8308455075615456,0.3813362580127539,-0.09925452725574,-0.05752455149613822,-0.030049116181408063,-8.356495700238687e-05,-0.0002568555608768546,5.249022749976515e-05,0.0008652257408626302,0.00017093564574710899,-0.0011667895544069207,0.0002703611231141836,0.0001405977642108518,8.421019179234555e-05,-0.00022457013887986982,-1.5346598440656986e-05,-5.18993340223084e-06,0.08704162963226714
1781542273.1881032,-0.017554743952612736,0.830885734556116,0.3814024095779629,-0.0991025556491168,-0.05749434419652366,-0.03032248327917949,-0.017584864283213986,0.8308455075615456,0.3813362580127539,-0.09925452725574,-0.05752455149613822,-0.030049116181408063,-0.00010778042864920192,-0.00026414599221735366,5.18309850469776e-05,0.0009641814051133935,0.00011222972755178532,-0.0012879341690857325,0.0003959683638136825,0.0001968873480115236,6.221740354824544e-05,-0.00013205982003413637,0.0003258714817787923,-0.0005242668924314838,0.08307511653495886
1781542273.1981056,-0.017547991363846827,0.8308801688886057,0.3813962374924061,-0.0990159809532325,-0.057548386343685864,-0.030234390732782446,-0.017584864283213986,0.8308455075615456,0.3813362580127539,-0.09925452725574,-0.05752455149613822,-0.030049116181408063,-2.690662969238866e-05,-0.00024136448235239884,6.306530853488619e-06,0.0018593530771505709,-0.0005820529569149555,-0.0002502609937202454,0.00024108554634390137,0.00017049916772783494,0.0002911054011672827,0.0003374386417778063,0.00028094726063651707,-0.0004664383018450185,0.07847647899575869
1781542273.2081122,-0.017542060030263307,0.8308757574349949,0.38139092180245115,-0.09894488462204842,-0.05759329097768062,-0.03016012416603861,-0.017584864283213986,0.8308455075615456,0.3813362580127539,-0.09925452725574,-0.05752455149613822,-0.030049116181408063,3.835761916944641e-05,-0.0002200177647936793,-3.031918890479117e-05,0.002479182203933998,-0.0010863149819231462,0.0005340855315042471,0.0002756781147241757,0.00017734316646889897,0.0002566560202490336,0.0003162664859953071,0.00032984620826573285,-0.0006485814701666684,0.07573234988053112
1781542273.218106,-0.017536847841613808,0.8308723452346778,0.3813863603018546,-0.09888733115769985,-0.057630118928068574,-0.030098249064997716,-0.017584864283213986,0.8308455075615456,0.3813362580127539,-0.09925452725574,-0.05752455149613822,-0.030049116181408063,9.026397599195795e-05,-0.00020009334456415104,-5.9337158509208964e-05,0.0028757393549236894,-0.0014343999668730378,0.001107152562298487,0.00038166151855220664,0.00014379408360433015,0.0002671451502941116,0.0002418317364876193,0.0004167365946616707,-0.0012964447497454006,0.07440483005975254
1781542273.2281039,-0.01753226915184808,0.8308697880304092,0.3813824617649271,-0.09884149978760266,-0.057659886361650425,-0.03004735158983317,-0.017571965533684453,0.830855141354911,0.3813476403769681,-0.0992437691288799,-0.05750188039306625,-0.03008471723749752,0.0001307892694661807,-0.00018156316908037902,-8.188014340033408e-05,0.0030941509895206195,-0.0016559402734382185,0.001506228085222681,0.00019526511077898337,0.00014449719030914685,0.0002755308942053756,0.0004436090704374036,0.0010134335816621455,-0.0014736789353915342,0.054798329294255696
1781542273.2381048,-0.017535686686733522,0.8308733050993378,0.38138713439526717,-0.09890996079778026,-0.05764529181886391,-0.03010123581153086,-0.017571965533684453,0.830855141354911,0.3813476403769681,-0.0992437691288799,-0.05750188039306625,-0.03008471723749752,9.002474075064094e-05,-0.00018017605635967568,-4.384715371447654e-05,0.00197507082473095,-0.0012586394298700681,0.0007731133132811928,0.00015802962267189523,3.798913405993208e-05,0.00010503719995982283,0.0004548207135916264,-2.4365476447931382e-05,-0.0012128793513184564,0.056620259881917774
1781542273.2481036,-0.017542772222492724,0.8308746676151109,0.38138774596016684,-0.09894859707264675,-0.05763284910020783,-0.03011765151620053,-0.017571965533684453,0.830855141354911,0.3813476403769681,-0.0992437691288799,-0.05750188039306625,-0.03008471723749752,3.155476611496025e-05,-0.0001779858491412893,-3.565884861749734e-05,0.0013273334656091484,-0.0009683888081043346,0.0005240913299936042,0.00028562494779912906,0.00026360761338460836,0.0007563905352629758,0.0017345910835474894,-0.0006077147465182172,-0.0008897001045222744,0.05331024347570819
1781542273.2581058,-0.01754881943279343,0.830875973080601,0.3813882889400368,-0.09898227984944125,-0.05762154686987642,-0.030132026519561518,-0.017571965533684453,0.830855141354911,0.3813476403769681,-0.0992437691288799,-0.05750188039306625,-0.03008471723749752,-1.578319067652668e-05,-0.0001739723481579152,-2.8633663302207765e-05,0.0008056727679817238,-0.0007244063893390501,0.0003231627042023399,0.0001126075565033079,0.00032038531951648013,0.0005193400318422321,0.0016487080779955317,-0.00046839570081580294,-0.00023429605400618542,0.051205551078271815
1781542273.268103,-0.01755396539640769,0.8308771994420958,0.38138877120683035,-0.09901132913134109,-0.0576114084894217,-0.03014447900716332,-0.017571965533684453,0.830855141354911,0.3813476403769681,-0.0992437691288799,-0.05750188039306625,-0.03008471723749752,-5.3584842431433396e-05,-0.0001685460110234354,-2.2631215551967203e-05,0.00039275639464372386,-0.0005217696376764337,0.00016376853651678378,6.41960938706638e-05,0.00025529402688056243,0.000437300627360515,0.001892590515935084,-0.00011609534849739454,-0.00021005807981149248,0.050023087843424456
1781542273.278098,-0.01755832996156444,0.8308783337211557,0.3813891995592669,-0.09903611151814523,-0.0576024196081939,-0.0301551501479079,-0.017562758231940256,0.8308631366010776,0.3813612752238617,-0.09918265691317549,-0.05750833180162651,-0.03012336529227383,-8.325201921850528e-05,-0.000162054244159222,-1.752585116866993e-05,7.262116368120009e-05,-0.00035565851822240825,3.985761175820572e-05,-0.00019077151184382734,0.000273152261570834,0.0002134014776787326,0.001564004100331825,-0.00040060691110707316,0.0002755431446140159,0.032098762359530866
1781542273.2881103,-0.01756201783042901,0.8308793698124134,0.3813895798949578,-0.09905701848883416,-0.057594538014540175,-0.030164194471802137,-0.017562758231940256,0.8308631366010776,0.3813612752238617,-0.09918265691317549,-0.05750833180162651,-0.03012336529227383,-0.00010601314463864561,-0.0001547894361898484,-1.3205331378493938e-05,-0.00016923328409449513,-0.00022146173464418216,-5.407527071162697e-05,2.615942049738495e-05,0.0002441416647557632,0.0003762526302127246,0.0017763328104206623,-0.0010196821104856131,0.0004921965778117443,0.03263770443106542
1781542273.2980967,-0.017563036986323204,0.8308891775514788,0.38139323441259937,-0.09913443514392775,-0.05760575334565865,-0.030167175434075662,-0.017562758231940256,0.8308631366010776,0.3813612752238617,-0.09918265691317549,-0.05750833180162651,-0.03012336529227383,-0.00010198983466023744,-0.00011792595640894986,1.498265360160813e-05,-0.0009977922849642674,-0.0003159081230125919,-9.261419577884431e-05,0.00020929414188219307,0.0002621545760269434,0.00037794116895897086,0.0017340844250668204,-0.0008688360931653999,0.0002318837859663668,0.0412261876308805
1781542273.3081036,-0.017563826614724668,0.8308974953930274,0.381396378858608,-0.09919863641365843,-0.057614889544459036,-0.030169625955464754,-0.017562758231940256,0.8308631366010776,0.3813612752238617,-0.09918265691317549,-0.05750833180162651,-0.03012336529227383,-9.746771466283517e-05,-8.683870292686812e-05,3.742136573274493e-05,-0.0015912911570226747,-0.00037802647528634777,-0.00011895437456182391,0.00024349968671477583,4.003437707404857e-05,5.068268915926248e-06,0.0008694787878712573,-0.00118774563406688,0.0004438980906918316,0.049131794170622724
1781542273.3180983,-0.017564420998799464,0.8309044946489338,0.38139907588019833,-0.09925117847563765,-0.05762221779391563,-0.03017161213512566,-0.017562758231940256,0.8308631366010776,0.3813612752238617,-0.09918265691317549,-0.05750833180162651,-0.03012336529227383,-9.260246322597745e-05,-6.0782355906844843e-05,5.4960394707958865e-05,-0.001992421762951467,-0.00041422214212456023,-0.00013543360140374233,0.00026654860628553265,0.00015718758617448605,0.0002583943568869663,0.0010493531703929626,-0.0011689998826953333,0.00031078294808545103,0.0560548172379908
1781542273.328099,-0.017564850747821267,0.8309103359435559,0.381401380732236,-0.09929354646624762,-0.05762799078123049,-0.030173196165111424,-0.01755642329452156,0.8308717015150522,0.38137426051295914,-0.09911319210432688,-0.05755155460361272,-0.03011121855925243,-8.752340275747855e-05,-3.909484590105867e-05,6.834385228418938e-05,-0.0022384373123078777,-0.0004300040191290101,-0.00014407338800657795,0.00023903085158524158,-2.7636733855895144e-07,-4.3868796465576615e-06,-5.3641360821532785e-05,-0.0005523723623655596,-6.245680446088209e-05,0.04794942469469913
1781542273.3381002,-0.017565142990079982,0.8309151679778553,0.3814033421797143,-0.09932713164065982,-0.05763244041678561,-0.03017443561587061,-0.01755642329452156,0.8308717015150522,0.38137426051295914,-0.09911319210432688,-0.05755155460361272,-0.03011121855925243,-8.233705899187533e-05,-2.1189323730426404e-05,7.822174671131898e-05,-0.002361496293949416,-0.00043005852274334886,-0.00014660294180848294,5.9728090542780814e-05,-7.203425541423148e-05,-0.0001151934713804685,-0.0004891704705938297,0.00017990698832006123,-0.0003661377384180051,0.05301990023093875
1781542273.3481002,-0.017564233134490743,0.8309123123324794,0.38140042198558505,-0.09936018045935564,-0.057660854621764734,-0.03013665589058377,-0.01755642329452156,0.8308717015150522,0.38137426051295914,-0.09911319210432688,-0.05755155460361272,-0.03011121855925243,-5.6834904720757355e-05,-5.292304227660066e-05,5.671823758283684e-05,-0.002440722233077574,-0.0007326214372781886,0.0002483602286033379,-6.656251518413537e-06,-0.00016656336427089166,-0.00024938021243245563,-0.001231467284168538,-0.000556984103032596,-0.0003269770751191661,0.04893520963895451
1781542273.3581088,-0.017563340895887045,0.8309096899846502,0.38139791029091225,-0.0993857201181251,-0.057684106163489623,-0.03010517344562704,-0.01755642329452156,0.8308717015150522,0.38137426051295914,-0.09911319210432688,-0.05755155460361272,-0.03011121855925243,-3.564230398965843e-05,-7.772743087245442e-05,3.873712010968453e-05,-0.002433273520718745,-0.0009392712577470522,0.0005374918882870112,0.00036239135589418884,-0.00018567251282009794,-0.0002734340021664023,-0.0013219301886353578,-0.0004591797067475939,-0.0013052431993165153,0.04528011736162254
1781542273.3681128,-0.01756246836416272,0.8309072904270552,0.3813957584775766,-0.0994049341429838,-0.05770285322954272,-0.030079271280933725,-0.01755642329452156,0.8308717015150522,0.38137426051295914,-0.09911319210432688,-0.05755155460361272,-0.03011121855925243,-1.81778289093511e-05,-9.665484263019941e-05,2.3811523105953027e-05,-0.0023610865250214552,-0.0010683991946792443,0.0007394139047426652,0.00021551508976357713,-0.00014147918626652962,-0.00018391729300591442,-0.001482364063368355,-0.0008529595083340455,-0.000966466465228932,0.042015187816101744
1781542273.378102,-0.017561619450812596,0.8309051044291017,0.3813939226016806,-0.09941888250468649,-0.057717712221896145,-0.03005825937029412,-0.017548771588819734,0.8308649309308753,0.3813651537097542,-0.0991681131920849,-0.05757255560563346,-0.03014153408970499,-3.927485642824901e-06,-0.00011062454563919559,1.152793837102759e-05,-0.00224236943533297,-0.001135907365946305,0.0008704660170203613,0.0003391193389658905,-0.00023089252808767576,-0.0003523412417491043,-0.0016605073690519883,-0.0006497090130837814,-0.0010906965962378474,0.05105513353429152
1781542273.3880994,-0.01756079894622449,0.8309031232760312,0.38139236312450087,-0.09942850357652103,-0.05772925137256979,-0.03004148679848389,-0.017548771588819734,0.8308649309308753,0.3813651537097542,-0.0991681131920849,-0.05757255560563346,-0.03014153408970499,7.562072576438206e-06,-0.00012043732284525941,1.5209356450327638e-06,-0.00209203864792813,-0.0011553975565987181,0.0009448308196648596,0.00016845215003859213,-0.0001239215347127224,-0.00046231525672885365,-0.0022454668437519748,-0.0002559557802056666,-0.0006774829641371346,0.04841141193462853
1781542273.3981164,-0.017564184010649783,0.8308951785915248,0.3813880601759231,-0.09940544603156377,-0.05771066006473724,-0.030089965128307125,-0.017548771588819734,0.8308649309308753,0.3813651537097542,-0.0991681131920849,-0.05757255560563346,-0.03014153408970499,-2.5166328068815355e-05,-0.00015403058447564932,-2.778272485640364e-05,-0.0016424622363587246,-0.0007748568846230011,0.00033607966906146495,-0.00016566692688823752,-4.109276014498532e-05,-3.149790615766909e-05,-0.0019210778143335379,-9.488839064936906e-05,3.884402025264998e-05,0.04095326499537506
1781542273.4081042,-0.017567054050102938,0.8308883628849676,0.38138439370899496,-0.09938452351930284,-0.0576943445532383,-0.030131117513761255,-0.017548771588819734,0.8308649309308753,0.3813651537097542,-0.0991681131920849,-0.05757255560563346,-0.03014153408970499,-5.112092650142475e-05,-0.00017904662911429222,-5.095488144338596e-05,-0.0012606525028551077,-0.0004685175438074458,-0.00012923529782282554,-3.5218346246883745e-06,-4.329652958986838e-05,-4.729363496698025e-05,-0.002117576730249143,-0.0003563802560027541,0.00017038195254653248,0.03540455385876313
1781542273.4180996,-0.017571244549262486,0.8308899759645851,0.38138471369155774,-0.09940231825814927,-0.05767052561447672,-0.030211979087480655,-0.017548771588819734,0.8308649309308753,0.3813651537097542,-0.0991681131920849,-0.05757255560563346,-0.03014153408970499,-8.98722335535025e-05,-0.0001671370509817186,-4.544082928722171e-05,-0.0013681867016307912,-7.11637798589101e-05,-0.0009662721868883377,-4.064453216547814e-05,-6.996411213487682e-05,0.0001529588475136929,-0.001893017553016323,-0.0006110254058913185,0.0004970368144804574,0.03892146647727496
1781542273.428102,-0.01757482792920216,0.8308913350340105,0.38138502296281346,-0.0994160811543208,-0.057650339365136416,-0.030279113002060515,-0.017548771588819734,0.8308649309308753,0.3813651537097542,-0.0991681131920849,-0.05757255560563346,-0.03014153408970499,-0.00011984197002664079,-0.00015545856525749733,-4.0438514808415896e-05,-0.001411309092543039,0.0002285117642847957,-0.0015669839662346304,0.00014925520108292588,8.432117795726171e-06,6.988054083464984e-05,-0.0017495783924257767,-0.0008451228965314945,0.0004645363412964142,0.042082024115157914
1781542273.438103,-0.017577887753731262,0.8308924732099158,0.3813853192130024,-0.09942644606364726,-0.05763342729081078,-0.030334123575280057,-0.017548287610958724,0.8308612632532211,0.3813612425628613,-0.09926610316462015,-0.05759797195117922,-0.030134194542979366,-0.00014238235041071597,-0.00014411357258651354,-3.591039400175235e-05,-0.0014049891066252422,0.00044679641693400854,-0.0019741827560124893,-5.162875200291134e-05,-0.00018984910209394597,-4.584741609810341e-05,-0.0018546117435548704,-0.0005861809825976649,0.0005591979175404226,0.04929416731273799
1781542273.4481018,-0.01757787410404771,0.8308914318820266,0.38138560069572613,-0.09943763390331681,-0.057626109403807746,-0.030335729496238882,-0.017548287610958724,0.8308612632532211,0.3813612425628613,-0.09926610316462015,-0.05759797195117922,-0.030134194542979366,-0.00013679427118742102,-0.00014666494391373997,-3.147380450107631e-05,-0.0013747545555930904,0.00047925086628057453,-0.0017681459596837576,-0.00020280883461154265,6.12934557252204e-05,0.00041319966907111334,-0.0008468014598926321,-0.0009536016580703525,0.0007148284329961324,0.04877320344177973
1781542273.4580834,-0.01757671775233494,0.8308795720438543,0.3813833466598109,-0.09935969861914501,-0.057610779001467716,-0.03031934613161108,-0.017548287610958724,0.8308612632532211,0.3813612425628613,-0.09926610316462015,-0.05759797195117922,-0.030134194542979366,-0.00012559420503645486,-0.00017670887267302364,-4.7938517674031796e-05,-0.0003635513257858262,0.0005757541429834832,-0.0013808257381132392,0.00018475177092233086,0.00011726580963949115,0.00024150778284202665,-0.0008058828625407668,-0.0016540452619792979,0.00012621504354967932,0.0403989585890559
1781542273.468103,-0.017575708608111897,0.8308695681379388,0.3813814287297891,-0.09929389015711873,-0.05759828560120894,-0.030304248914728854,-0.017548287610958724,0.8308612632532211,0.3813612425628613,-0.09926610316462015,-0.05759797195117922,-0.030134194542979366,-0.00011501168652183245,-0.00019858825123515386,-6.054851767870592e-05,0.0004040590094590064,0.0006323055185663559,-0.0010528205588098626,0.00012382499384366207,-3.7913307558213944e-05,-9.642024768432206e-06,-0.0010331998658685002,-0.0007394032079621458,-0.0007519713186532278,0.035048017494359616
1781542273.4780993,-0.017574830802559165,0.8308612045319489,0.3813798025884716,-0.09923896924993512,-0.05758825987076355,-0.030290528864884217,-0.017548287610958724,0.8308612632532211,0.3813612425628613,-0.09926610316462015,-0.05759797195117922,-0.030134194542979366,-0.00010505900992480636,-0.00021363611415463004,-6.990427593744255e-05,0.0009681421985826168,0.0006573731451006893,-0.0007782371043734682,0.0002469868305107065,-3.770987723359383e-05,1.291723455834074e-05,-0.0010726021768724526,-0.00020522025566535224,-0.0017604276083603972,0.03238856309224335
1781542273.4881003,-0.017574069166092787,0.8308542804425278,0.3813784296847371,-0.09919370934377483,-0.057580357504079194,-0.030278216424561626,-0.017544209474986694,0.8308603510527071,0.3813611797439029,-0.09933485390573626,-0.057643747491523456,-0.03013546441329948,-9.573806402768121e-05,-0.00022300914802287817,-7.652906933401998e-05,0.0013642891573465764,0.0006581640135263922,-0.000551197268222936,9.702080932192575e-05,-6.906959652253043e-05,-2.5859926663491984e-05,-0.0008658693582802012,5.5895830957123374e-05,-0.002028876351796735,0.03501448157097288
1781542273.4981022,-0.01757340948507659,0.8308486108210726,0.3813772764468701,-0.0991569269808955,-0.05757426238693686,-0.030267295824854615,-0.017544209474986694,0.8308603510527071,0.3813611797439029,-0.09933485390573626,-0.057643747491523456,-0.03013546441329948,-8.704236042476958e-05,-0.00022770781562753543,-8.087757459993217e-05,0.0016237637614445843,0.000640742820324569,-0.0003659952770537925,4.7059729403283166e-05,3.973643604690068e-05,0.00010202379255392263,-0.00028793115820166694,0.0012765269685836873,-0.0025445178766455175,0.03534936314128327
1781542273.5081046,-0.01757448330884298,0.8308530743523103,0.38137804296702377,-0.09914462449626318,-0.05759475811506776,-0.03024344159745767,-0.017544209474986694,0.8308603510527071,0.3813611797439029,-0.09933485390573626,-0.057643747491523456,-0.03013546441329948,-7.754582040928416e-05,-0.00017838776065259206,-7.077650508021917e-05,0.0015957909643243794,0.0003224055077495408,-8.947682211746255e-05,0.0003255976915431024,-0.0001947089306334035,4.8554803349436415e-05,-0.0005052803767495317,0.0009667640105062347,-0.002746299490503014,0.0354093727570495
1781542273.5181036,-0.017575351125363563,0.830857123876897,0.38137872774654513,-0.09913574911935127,-0.057612283304181666,-0.03022326683742798,-0.017544209474986694,0.8308603510527071,0.3813611797439029,-0.09933485390573626,-0.057643747491523456,-0.03013546441329948,-6.893966876091614e-05,-0.0001365345905817466,-6.177082747457162e-05,0.0015311505219044012,7.506268509469488e-05,0.0001201601694080205,0.000205136072860526,-0.00011575415372120061,-0.00013444487257901482,-0.0004884343539433333,0.0015246309170688379,-0.0026615579735687527,0.035890798941184125
1781542273.5281024,-0.017576034882521553,0.8308607861099868,0.38137933902914983,-0.09912968443207876,-0.05762710302200391,-0.030206401193814535,-0.017544209474986694,0.8308603510527071,0.3813611797439029,-0.09933485390573626,-0.057643747491523456,-0.03013546441329948,-6.115734566878076e-05,-0.00010120595740601297,-5.37586121682843e-05,0.0014408056987906424,-0.00011231633968229016,0.000273946344788358,-0.00010761409688377867,0.00014888574243099997,0.0003164172959470258,0.0006226375365948128,0.0011380750889015206,-0.0016841102185525627,0.03664431033976235
1781542273.5381036,-0.01757655660302957,0.8308640867441941,0.3813798843144966,-0.09912589164944849,-0.057639489942800326,-0.03019247660328791,-0.01753497976365359,0.8308566911523834,0.38135817723071874,-0.0993617395842234,-0.05759752898781123,-0.03025514881570604,-5.4134979959367173e-05,-7.156269693609063e-05,-4.6645444627284485e-05,0.0013336744819126118,-0.00024963775917834533,0.0003816755004101501,-9.07997716944725e-05,4.476497221224688e-06,3.286764471882284e-05,0.00018952125591922185,0.0007437735513369526,-0.0008225187563566166,0.04748184744579605
1781542273.5481043,-0.017576833956442287,0.8308666418301461,0.3813833223890551,-0.09911309351943556,-0.05762870733263492,-0.030214530885024606,-0.01753497976365359,0.8308566911523834,0.38135817723071874,-0.0993617395842234,-0.05759752898781123,-0.03025514881570604,-5.8246796492859505e-05,-4.502872468735325e-05,-2.2437246626730477e-05,0.0013139256503100713,-8.146390882125752e-05,0.00011246748078394834,-0.00024319055529403597,9.332458348117253e-05,0.00017134140111413796,0.0007446477615634378,2.828974745367301e-06,0.00017194059739335257,0.049830396643934426
1781542273.558099,-0.01757349721578388,0.8308705674582564,0.38138357191601746,-0.09915175637095669,-0.05764158700405142,-0.03017990491206754,-0.01753497976365359,0.8308566911523834,0.38135817723071874,-0.0993617395842234,-0.05759752898781123,-0.03025514881570604,-2.6130724803675244e-05,-3.4128151486639756e-05,-1.7269421438245907e-05,0.0007701747510465043,-0.0002498353256176534,0.00046180738619157883,-0.00023259675095327738,0.00015366152570469826,0.0002693577640254508,0.0011535959870584526,-0.00026660085924160384,0.0003929341861173896,0.048177131760947144
1781542273.568105,-0.017570583741618732,0.8308739594567263,0.38138379685317,-0.09918495712499054,-0.05765223239284767,-0.030151226339304955,-0.01753497976365359,0.8308566911523834,0.38135817723071874,-0.0993617395842234,-0.05759752898781123,-0.03025514881570604,-1.7701872125387843e-08,-2.4945025642182502e-05,-1.2902009015628577e-05,0.00034167890191148245,-0.00036914969423858105,0.0007109159948823247,-5.27829415599191e-05,-6.708348542387104e-06,-2.4554617005946358e-05,0.0008228849478994672,-0.00024523931574372757,0.0002816861284003578,0.04714024433925896
