time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781587187.267034,0.1312853380361869,0.8469631736240213,0.2740432082400116,-0.366808603020667,0.6359144664065388,-0.18489807570172634,0.1367880965193825,0.8493881183911396,0.2810632814215341,-0.36662255218887885,0.6363612208934764,-0.18420137319370974,0.00010542795356518765,-0.0004975479972709315,-0.0010643301195985338,0.0007961238737067758,-0.0017725234659959708,-0.004840694538447294,-0.023643352027151107,-0.01043153167879013,-0.03044888726704492,0.00020705755755646564,0.003678586375696528,-0.00439345522061403,9.24349152224888
1781587187.2770374,0.13103134918984866,0.8468406456720184,0.2736504446255888,-0.36678259700622545,0.6359333344406943,-0.1849362949702656,0.1367880965193825,0.8493881183911396,0.2810632814215341,-0.36662255218887885,0.6363612208934764,-0.18420137319370974,0.0004306961332909213,-0.00042663126001363764,-0.0011003889010600006,0.0012410801361931818,-0.001266614972695657,-0.00455172034467785,-0.02244408220980122,-0.01098957520727598,-0.030281558670649654,-0.0019612754893998732,-0.0006375751446118803,-0.00458320911504456,9.725220122654397
1781587187.287036,0.130769766660989,0.8467183119585813,0.27326060339651553,-0.36675929304696286,0.6359517893465232,-0.18496411025876736,0.13566235705557145,0.8488676895908767,0.2795396669700515,-0.3665907903172957,0.6362930889511018,-0.18426324703140184,0.0006863553380136241,-0.0003642953560276473,-0.0011153928780512018,0.001540491768717048,-0.0008528752662298384,-0.004210613258936907,-0.02148819279140912,-0.00954560167457551,-0.027544870624830915,-0.00028875823314838104,-0.002375271946300139,-0.004974606152861009,8.24523525048731
1781587187.297029,0.1305015344983138,0.8465960894982513,0.2728733057163637,-0.3667386510813005,0.6359694292164577,-0.18498336848952862,0.13566235705557145,0.8488676895908767,0.2795396669700515,-0.3665907903172957,0.6362930889511018,-0.18426324703140184,0.0008828948647181761,-0.0003096377738153542,-0.0011133045076593916,0.0017226578539019555,-0.0005195219279139935,-0.0038397806769745143,-0.02183020097292504,-0.009471956577002335,-0.027508921495378594,-0.0006356689088999422,-0.0032024776348062627,-0.004432920108201233,8.731244402316602
1781587187.3070378,0.13015550528440947,0.8464721997200894,0.27249074150944963,-0.3666341189537853,0.6360796291540507,-0.18485421559193027,0.13566235705557145,0.8488676895908767,0.2795396669700515,-0.3665907903172957,0.6362930889511018,-0.18426324703140184,0.000572892655723734,-0.00031810405945682384,-0.0010470486284273914,0.0018386139731915215,0.0002534720541522912,-0.0019304103565414084,-0.02194665064264309,-0.00935502430049009,-0.027958903589888777,0.0007358187955701277,-0.002361470892494709,-0.005324797448769746,9.260191050929548
1781587187.3170269,0.12981488987338788,0.8463483848270081,0.2721098618505068,-0.36654658362470494,0.6361727270024091,-0.18474340745195716,0.13566235705557145,0.8488676895908767,0.2795396669700515,-0.3665907903172957,0.6362930889511018,-0.18426324703140184,0.0003167720734804743,-0.0003208698648446359,-0.0009805930181207958,0.0018751606851273492,0.0008257260020337611,-0.0004469485480281289,-0.022887123572245906,-0.008344298722172242,-0.027426999145532656,0.0034285938086799604,0.00242027336549841,-0.008319133442070734,9.784772509076406
1781587187.3270218,0.12947907232735809,0.8462245758959609,0.2717304283728369,-0.3664741827822488,0.6362504637484543,-0.1846493808090302,0.13566235705557145,0.8488676895908767,0.2795396669700515,-0.3665907903172957,0.6362930889511018,-0.18426324703140184,0.0001071515224403757,-0.0003190244321658707,-0.0009148191291293986,0.0018512100930511918,0.001231904588691167,0.0006767893640763926,-0.02332831474249994,-0.009230545091765817,-0.028371941685195065,0.00246420507365672,-0.002123400685343113,-0.004397543354123484,10.305496955636551
1781587187.337037,0.1291474960437413,0.8461007253565574,0.271352223727617,-0.366415106205162,0.6363145641155037,-0.18457050439772277,0.13453212751616922,0.8484059877720747,0.2781368372722205,-0.3664709843508623,0.6362227685894979,-0.1844540958578253,-6.248394673524473e-05,-0.0003135006048733986,-0.000850425929665689,0.0017825879063022149,0.0015025276951892226,0.0015002395682723378,-0.022968242937094575,-0.00973214020798793,-0.02834780700959086,0.0017988370640517112,0.002342355367843621,-0.0038234207801034967,8.963228874009323
1781587187.3470201,0.1291252297069968,0.8461019801225573,0.2713504943124814,-0.3663676322733406,0.6363666934320049,-0.18450514068881912,0.13453212751616922,0.8484059877720747,0.2781368372722205,-0.3664709843508623,0.6362227685894979,-0.1844540958578253,-0.00019787101205225057,-0.0003050938536411717,-0.0007879570379068136,0.0016823742271492032,0.001664174016478273,0.002076155034796525,-0.02256310834565313,-0.01013514942778474,-0.02964863094122216,0.0020772682666086928,0.002849105498254914,-0.003732388912784268,8.977608029707458
1781587187.3570313,0.12883492724470952,0.8459832535656797,0.27098600611277335,-0.36635393207296296,0.6363945101390707,-0.1845054688757538,0.13453212751616922,0.8484059877720747,0.2781368372722205,-0.3664709843508623,0.6362227685894979,-0.1844540958578253,-8.458713299193366e-05,-0.00024203217494790479,-0.0006562693479058788,0.0016505531626797437,0.0017669716434486208,0.0019555918312374534,-0.024055131269697737,-0.011425069411095723,-0.032532121767463305,0.0007022113757645474,-0.0023112423158710427,0.001225121164024373,9.458441639026844
1781587187.367056,0.1285425154090604,0.8458637323750222,0.2706204800360652,-0.36634473262707884,0.6364157476010974,-0.18450710624704664,0.13453212751616922,0.8484059877720747,0.2781368372722205,-0.3664709843508623,0.6362227685894979,-0.1844540958578253,7.42592859131516e-06,-0.00018834115893247058,-0.000542238406864008,0.0015815321319346078,0.0017956270767001303,0.0018117271890861232,-0.02393793895688634,-0.010675891607251266,-0.03205784094803702,0.002595248356867632,0.0053533379993880295,-0.0020652640116528187,9.941536189089234
1781587187.376987,0.12824824559550227,0.845743502218036,0.27025399241247516,-0.366339157416962,0.6364314741559127,-0.18450967989773584,0.13453212751616922,0.8484059877720747,0.2781368372722205,-0.3664709843508623,0.6362227685894979,-0.1844540958578253,8.119745005464019e-05,-0.00014285297902498777,-0.00044382671765346094,0.0014865273331986003,0.0017679460305816523,0.0016543417489812274,-0.023845524186668823,-0.010609018312518611,-0.031314071710507145,0.0009449898985707691,0.005105204192780196,-0.0007739724210044796,10.4266602707273
1781587187.38703,0.12795234255006294,0.8456226406863759,0.2698866153282618,-0.36633645042332386,0.6364426411086854,-0.18451288471798744,0.13335796897374214,0.8478837126132153,0.276586239543847,-0.3663709244949026,0.6363133722732628,-0.18443736505747887,0.00013939039276705567,-0.00010452619714627077,-0.0003592007205018148,0.0013746540274001146,0.0016988117735652923,0.001491133861023387,-0.022982696920527408,-0.009996967846890576,-0.0300063774448059,0.0008352533132029078,-0.003120803608892022,0.003908792385996756,8.900461107199726
1781587187.3970287,0.1276550068647759,0.8455012179525468,0.26951841701979323,-0.3663359666309486,0.6364500860413673,-0.18451647477239386,0.13335796897374214,0.8478837126132153,0.276586239543847,-0.3663709244949026,0.6363133722732628,-0.18443736505747887,0.00018433990703258765,-7.243403258169521e-05,-0.0002867138041343964,0.001253203780396994,0.001600510497022725,0.0013280309741757657,-0.02374642057243261,-0.010796544044428471,-0.030943467184920272,-0.0010764051448232215,-0.00044950560780330985,0.0024360369852019278,9.389045364462756
1781587187.4070282,0.12738934372819208,0.84538623020232,0.26912516652832713,-0.36635389371741844,0.6364272536993383,-0.18458816303843306,0.13335796897374214,0.8478837126132153,0.276586239543847,-0.3663709244949026,0.6363133722732628,-0.18443736505747887,0.0004279519084635269,2.4190077464145366e-05,-0.00039112512376715997,0.001385822619756446,0.0014183694199026548,0.0005061301513641596,-0.025092499625615487,-0.01071478681549235,-0.031206374751050765,0.0006733936813218115,8.673746692132401e-05,0.001355922864629415,9.875703329761754
1781587187.4170241,0.12711778708433952,0.8452699039424055,0.26873471330512577,-0.36637021696781175,0.6364066654482339,-0.18464841651782965,0.13335796897374214,0.8478837126132153,0.276586239543847,-0.3663709244949026,0.6363133722732628,-0.18443736505747887,0.0006180944976301432,0.00010145080605010606,-0.0004699877755309954,0.0014472596980881949,0.001243068134986067,-0.00012354476566862318,-0.026655815310319388,-0.011552214259201606,-0.032168517237587825,-0.0011145743549299222,0.005030888523734719,0.0005837843853200284,10.364281454001343
1781587187.4270265,0.1271466695709325,0.845277528413609,0.2687221196458731,-0.3663848920500953,0.6363883223470443,-0.18469845321108425,0.13335796897374214,0.8478837126132153,0.276586239543847,-0.3663709244949026,0.6363133722732628,-0.18443736505747887,0.000762903978481084,0.00016218815997902898,-0.0005273413727748343,0.0014536799886460023,0.0010776912812150842,-0.0005919558270905949,-0.02576331026817285,-0.010054153151893085,-0.029571292932727446,-4.0413910245283574e-05,0.00402538028550897,-0.00012875976414492213,10.354555428570018
1781587187.4370396,0.12686543720477467,0.8451589890091041,0.26833619255589775,-0.36639793081686634,0.6363721637089155,-0.18473946536341634,0.13208055636739469,0.8473442724885913,0.27501614183361534,-0.3663926961380426,0.636389660234121,-0.1843858589174443,0.0008694863738991397,0.0002088913883993678,-0.0005667013502020911,0.0014187015699475719,0.0009242781311045343,-0.0009267159746327376,-0.02421446594210605,-0.010205428776964759,-0.029658190149259057,-0.0005772967630148276,-0.0008650473861843812,0.0011248020754321365,8.751837185352912
1781587187.4470394,0.12658027363337623,0.8450395412974229,0.2679520756234836,-0.36640938689129426,0.636358084243807,-0.18477259328332823,0.13208055636739469,0.8473442724885913,0.27501614183361534,-0.3663926961380426,0.636389660234121,-0.1843858589174443,0.0009440305842627424,0.00024373662031746033,-0.0005911178018453394,0.0013536613912709192,0.0007840289503378406,-0.0011521729610234248,-0.02374835259419625,-0.00911840026887046,-0.02919431636246051,0.0013450494050492832,-3.120028295531261e-05,-0.0002424569823126331,9.244778387760906
1781587187.4570394,0.1262185134078953,0.8449024133544762,0.26758829473094986,-0.3663444490705655,0.6363369449214393,-0.18473712870112283,0.13208055636739469,0.8473442724885913,0.27501614183361534,-0.3663926961380426,0.636389660234121,-0.1843858589174443,0.000519117141751554,0.00014665771244379923,-0.0004894003532907561,0.0016845626462239308,0.00037117953081004096,-0.0008183367143821811,-0.024356142980256006,-0.009478373937020026,-0.03049718451370161,0.002427982381617624,0.001352122141902879,-0.0013175752623977507,9.772365950498042
1781587187.4670367,0.12586446246835373,0.8447670183507289,0.26722306644563387,-0.3662907698008636,0.636319114061819,-0.18470627696694053,0.13208055636739469,0.8473442724885913,0.27501614183361534,-0.3663926961380426,0.636389660234121,-0.1843858589174443,0.00017143029668410982,6.686706940011799e-05,-0.00040154311705148973,0.001886385462895922,5.168839197473152e-05,-0.0005458013681501903,-0.025240455202591643,-0.00992104028804138,-0.03160894100002906,0.0017330811256982066,0.003148836600485593,-0.0015663052536473655,10.296314207306706
1781587187.4770277,0.12551721179634867,0.8446331333623964,0.2668565415565136,-0.3662469952986679,0.6363042503651362,-0.18467972568349267,0.13208055636739469,0.8473442724885913,0.27501614183361534,-0.3663926961380426,0.636389660234121,-0.1843858589174443,-0.00010985556393863121,1.9660096796145736e-06,-0.00032592572753771304,0.0019859695428900118,-0.00018910799349055522,-0.00032665751094271327,-0.023666748816488215,-0.00968082680159515,-0.030640945405487535,0.002235118859158256,0.002928560556539303,-0.003924310126574875,10.816970185867325
1781587187.487034,0.1254815109127782,0.8446256237647611,0.26686434538849885,-0.3662118401410138,0.636292016864811,-0.18465712312591187,0.13208055636739469,0.8473442724885913,0.27501614183361534,-0.3663926961380426,0.636389660234121,-0.1843858589174443,-0.0003342723194861444,-5.01597299718619e-05,-0.0002610923074706614,0.0020062235675140276,-0.000364350402923413,-0.0001535172257583596,-0.022966934662255464,-0.010091969879715211,-0.031071519708608344,0.00047818786395030857,0.002227380445587318,-0.0031449012039595006,10.8346775253485
1781587187.4969993,0.1254510539983723,0.8446192408103652,0.26687113388834094,-0.3661841053093361,0.6362820890610408,-0.18463809772537843,0.13087127218324207,0.846855484986136,0.27348090103065126,-0.36630057606302613,0.6364232596491051,-0.18438906059306015,-0.0005101924961136216,-9.136929960898146e-05,-0.00020573747381505517,0.0019664837521490637,-0.0004856790190023981,-1.9585609433340242e-05,-0.024035404165141504,-0.01027407263289453,-0.031221571319826225,0.0005501251186875809,-3.0439082137109774e-05,-0.00023382053299850908,8.835642300411838
1781587187.5069828,0.1254486350062338,0.8446379361118911,0.26689372155840185,-0.3661102416248361,0.6363939665993388,-0.18471720518552592,0.13087127218324207,0.846855484986136,0.27348090103065126,-0.36630057606302613,0.6364232596491051,-0.18438906059306015,-0.0004784778112091814,7.344364180670534e-05,-6.8348219558984685e-06,0.003072103355327275,0.0009557454631474351,-0.00022873566971449584,-0.02531187211920516,-0.010564806892164684,-0.033283609382503944,0.0013452225717556646,0.0020024274827181165,-0.0026379026093015095,8.815523260859866
1781587187.5170312,0.12552306608695651,0.8446307561293749,0.2669067668133443,-0.36626945373096453,0.6362462031383029,-0.18489148994221594,0.13087127218324207,0.846855484986136,0.27348090103065126,-0.36630057606302613,0.6364232596491051,-0.18438906059306015,1.7420744714913684e-05,7.236633420566232e-05,2.6409906331349086e-05,0.0021287540476967507,-0.00010655701590215846,-0.0022101907465750348,-0.027154196566812453,-0.010341464229857005,-0.033968298091028575,0.0029590327986657727,-0.0009212924785303722,-0.0004070625961269808,8.761961403796414
1781587187.527038,0.12558686671677957,0.8446248444826988,0.2669177580743757,-0.36640390562786884,0.636122719156162,-0.18503572676174576,0.13087127218324207,0.846855484986136,0.27348090103065126,-0.36630057606302613,0.6364232596491051,-0.18438906059306015,0.00041529405325173833,7.058454565367804e-05,5.276324133355104e-05,0.0013636726050211892,-0.0008996111032390635,-0.003634320065238424,-0.02689898048275171,-0.010735352025913667,-0.03361738833233549,0.0008036339394899457,0.0012949921640061646,-0.002608988090366429,8.716395106582954
1781587187.5370307,0.12564131816030086,0.8446200449161978,0.2669269337986308,-0.3665161337794425,0.6360208110836902,-0.1851535097116601,0.13087127218324207,0.846855484986136,0.27348090103065126,-0.36630057606302613,0.6364232596491051,-0.18438906059306015,0.000729433866110912,6.825979577794305e-05,7.325042731037761e-05,0.0007531015909685069,-0.0014692125210119937,-0.004601883994910826,-0.023880532247031055,-0.01031295151062169,-0.03074957630877275,-1.6870857336552872e-05,-0.0008545751674533808,-0.002402999416461625,8.677793375436083
1781587187.5470276,0.12568756973347567,0.8446162094127162,0.2669345177136813,-0.3666086450889486,0.6359378617475371,-0.18524825403406858,0.1296047727039959,0.8463338393855457,0.27184794181023125,-0.36622688893079064,0.6364217473115783,-0.18441375366903406,0.0009723742062778628,6.552862806993416e-05,8.876883289256948e-05,0.0002750114922294515,-0.001855792449346762,-0.005200875757316735,-0.023062204294970457,-0.009856803883601155,-0.02869598245196568,-0.0006225594796440527,-0.003736007862009477,0.00011033660241527299,6.514327915324223
1781587187.5570285,0.12572664981846984,0.8446132002861456,0.26694071705162037,-0.3666838559674939,0.6358713904767104,-0.18532314774409836,0.1296047727039959,0.8463338393855457,0.27184794181023125,-0.36622688893079064,0.6364217473115783,-0.18441375366903406,0.0011550792205109346,6.250580570561212e-05,0.00010010180101768854,-9.072964700859428e-05,-0.0020946555122490934,-0.005507314102547685,-0.022526471284170776,-0.00908695132269459,-0.02676787351921205,0.0014292223335449746,0.0026410976977810363,-0.0039949188102541,6.487009392404873
1781587187.567037,0.12570618183669907,0.8446497170115678,0.2669362665251171,-0.36630501561005496,0.635957457797145,-0.18495141892265693,0.1296047727039959,0.8463338393855457,0.27184794181023125,-0.36622688893079064,0.6364217473115783,-0.18441375366903406,0.0009497599413007472,0.0001974260673175699,8.281942655739388e-05,0.0016446756373214555,-0.0021595967671996243,-0.0015212991449356844,-0.02220640762766863,-0.008565671653489013,-0.02588449286440318,0.0029506575646065488,0.002203904600316761,-0.0048357987029664165,6.493060374546402
1781587187.577037,0.12568805643214706,0.8446807621636598,0.26693230292099956,-0.3659873983930346,0.6360321141230254,-0.18463797644527513,0.1296047727039959,0.8463338393855457,0.27184794181023125,-0.36622688893079064,0.6364217473115783,-0.18441375366903406,0.0007729007134457414,0.0003032348423350124,6.789619410238715e-05,0.0028999694231594147,-0.002149106561971543,0.001506915337864252,-0.020687692072173115,-0.007548769022984785,-0.02350191252894083,0.0034465162557441313,-0.0007880904625624306,-0.0038064645682843955,6.498987332270343
1781587187.5870395,0.12567204478147484,0.8447069587055405,0.26692880041591227,-0.36572435600504033,0.6360961936434792,-0.18437679315953676,0.1296047727039959,0.8463338393855457,0.27184794181023125,-0.36622688893079064,0.6364217473115783,-0.18441375366903406,0.0006211294367319728,0.0003843329928703455,5.5055910019938136e-05,0.003761162897714258,-0.002082393897022672,0.00373459522838009,-0.017757220341609738,-0.006848858064648933,-0.02102071196484279,0.0012649056573311498,-0.0008812145525341088,-0.004947511041103093,6.50469382191458
1781587187.5970302,0.1256579360712715,0.8447288862061394,0.2669257287032294,-0.3655094118470605,0.6361506075219148,-0.1841619214905728,0.12843757723515026,0.8458523067269256,0.2704249189141382,-0.3661289966442649,0.6364107856207468,-0.18455295037579267,0.0004914211898256243,0.00044456652157786746,4.405046040597632e-05,0.004303491008340862,-0.0019753882263834443,0.005301486536799741,-0.01452529131602235,-0.00655621282478149,-0.019191185889518594,-0.0007436559299746328,-0.0009756457089485646,-0.005013990397269375,4.607907420790158
1781587187.6070397,0.12564553660980318,0.8447470787629309,0.26692305476026307,-0.36533639528543216,0.6361963000002278,-0.18398763625695644,0.12843757723515026,0.8458523067269256,0.2704249189141382,-0.3661289966442649,0.6364107856207468,-0.18455295037579267,0.00038106808610167145,0.00048728727207703135,3.465741686381726e-05,0.0045920545160689896,-0.001841126258578836,0.006330383183552599,-0.012086705774989668,-0.005903792530601606,-0.01738538907012745,-0.000470462620483014,-0.0024722084218156415,-0.00436205700276103,4.613032869835216
1781587187.6170478,0.12566191153828438,0.8447485179101134,0.2669522520914631,-0.36537611702703054,0.6362185686186796,-0.1840120331424607,0.12843757723515026,0.8458523067269256,0.2704249189141382,-0.3661289966442649,0.6364107856207468,-0.18455295037579267,0.0004651466890043949,0.00046883380916495915,0.00023035773965553362,0.0038155068897188426,-0.001336377732085,0.005526052957673472,-0.0127522958289176,-0.006437974909232673,-0.018629482628029284,-0.00034933776197320536,-0.000922253204942422,-0.0029584327459929345,4.58062055557825
1781587187.6270304,0.1256756972535787,0.8447492651032332,0.2669771933165523,-0.3654168555876397,0.6362366294366515,-0.18403899117741848,0.12843757723515026,0.8458523067269256,0.2704249189141382,-0.3661289966442649,0.6364107856207468,-0.18455295037579267,0.0005267488532690807,0.00044807926416669404,0.00038454183826916607,0.003129231696898814,-0.000921601903338379,0.004772129149124494,-0.012504044803787437,-0.004785372138504983,-0.016588275978919577,0.004118206279168429,-0.0017260545998283583,-0.001900489825612188,4.553185000903535
1781587187.6370351,0.12568723275712332,0.844749465788298,0.2669984085291768,-0.36545724098170035,0.6362510427442793,-0.1840671301461841,0.12843757723515026,0.8458523067269256,0.2704249189141382,-0.3661289966442649,0.6364107856207468,-0.18455295037579267,0.0005695269740610778,0.0004257404534065081,0.0005034441576360869,0.0025293781883995335,-0.0005855942583045712,0.004076610942495167,-0.011934565428878031,-0.00421829861751493,-0.015256091412368219,0.004429493206363582,-0.0007429107057202039,0.0008976933429535351,4.530080165071565
1781587187.647034,0.1256968180171864,0.8447492419643058,0.26701636853880506,-0.36549625630464105,0.6362623282856008,-0.18409538354047433,0.12785591106167116,0.8455958601511001,0.2696283496491575,-0.366044267710101,0.6363242712716448,-0.1846151588089333,0.0005966516159056096,0.0004024128920407553,0.0005925165987349794,0.002010695935138747,-0.00031780324677540097,0.00344389292589213,-0.011059300896878073,-0.003652190867406773,-0.013289997932485462,0.004871220245194861,-0.0021876710224025403,0.004042950283147844,3.4929773045056094
1781587187.6570404,0.12578946118629616,0.8447627762514284,0.26702460615658696,-0.3656557910001106,0.6363194316019603,-0.18427294311504974,0.12785591106167116,0.8455958601511001,0.2696283496491575,-0.366044267710101,0.6363242712716448,-0.1846151588089333,0.0011648073685806017,0.0005099903448394935,0.0006363105667472291,0.0012019927854530939,0.0008567518488353851,0.0018347104067820486,-0.010438975995930161,-0.0049316014191519925,-0.0144597864939268,0.0015166407728182461,-0.0033402112972229225,0.006094186035945474,3.4269117360143646
1781587187.6670382,0.12586834330804095,0.8447741686812461,0.26703146675965084,-0.3657920454499406,0.6363661046278906,-0.1844239078183435,0.12785591106167116,0.8455958601511001,0.2696283496491575,-0.366044267710101,0.6363242712716448,-0.1846151588089333,0.0016061482611981215,0.0005898885402631037,0.0006634044875378403,0.0005631703596998803,0.0017133528339687344,0.0005787756056963207,-0.010360866185648361,-0.0055244749925229064,-0.015685772718863098,5.315387062257692e-05,-0.005962712032608916,0.00770810676384924,3.3718545622125986
1781587187.6769698,0.12593518468818368,0.8447837293681326,0.2670371475759856,-0.3659071241521683,0.6364036880910975,-0.1845508102971455,0.12785591106167116,0.8455958601511001,0.2696283496491575,-0.366044267710101,0.6363242712716448,-0.1846151588089333,0.0019400933515894205,0.0006465541797224853,0.0006767487512865841,6.9116794052764e-05,0.0023082745005280885,-0.00037810231781707144,-0.010704320155015361,-0.004949993593335412,-0.014314204025912066,0.001500014339698337,-0.004048051727714426,0.007006564170620469,3.326120021055155
1781587187.6870537,0.12599151685283588,0.8447917216010297,0.26704181685696804,-0.3660031842231906,0.6364334348265817,-0.1846562075453923,0.12785591106167116,0.8455958601511001,0.2696283496491575,-0.366044267710101,0.6363242712716448,-0.1846151588089333,0.002183592551888996,0.0006838513358013466,0.0006788860741349235,-0.000302945267651946,0.002690844415935179,-0.0010847132248503772,-0.00977149031295393,-0.003931704345744733,-0.011830385795749491,0.0024243541899197736,-0.002689651626720109,0.005725467535705453,3.2882756056509743
1781587187.6970375,0.12603870078800936,0.8447983693329184,0.2670456185161793,-0.36608236307778386,0.636456497541984,-0.1847426047081092,0.12725666539932806,0.8453458928202849,0.26884475392308194,-0.3658324189813655,0.636172880013258,-0.1841531748332504,0.0023513988377591613,0.0007051274005795797,0.0006719996836560953,-0.0005734207434405845,0.0029038346223093014,-0.0015844645677830689,-0.008403016064298222,-0.0023709635656967453,-0.008831229311565832,0.002920321389874696,0.0005594962643971042,0.003003752217582646,2.2405597461378766
1781587187.7070427,0.12603177669850074,0.8448008651436896,0.2670395455547827,-0.36621903572279807,0.6364293700214914,-0.18475452304623668,0.12725666539932806,0.8453458928202849,0.26884475392308194,-0.3658324189813655,0.636172880013258,-0.1841531748332504,0.002153636546236269,0.0006622479884913489,0.0005849344847189896,-0.0019256687235713918,0.002348486644234691,-0.001615241300097717,-0.006948559102320617,-0.0020113576476418708,-0.007679649006316555,0.0017017860437968703,0.002041289838115292,0.0005464653280262398,2.248596173315018
1781587187.7170434,0.12597844147673942,0.8448065262393242,0.26705230502852795,-0.3662518830010487,0.6363504676169485,-0.184745011893542,0.12725666539932806,0.8453458928202849,0.26884475392308194,-0.3658324189813655,0.636172880013258,-0.1841531748332504,0.00166325073687139,0.0006495389192169773,0.0005999151226215603,-0.0021361685207064687,0.001258157988185995,-0.0016694110676758955,-0.0074458562042512616,-0.002256976848572155,-0.008344374358662825,0.0008781031850391269,0.002708915319140883,-0.0002623909333321732,2.2666375414968774
1781587187.7270305,0.12593176428033795,0.844811074794228,0.26706289748780526,-0.36627618480330343,0.6362835747758462,-0.1847347179398316,0.12725666539932806,0.8453458928202849,0.26884475392308194,-0.3658324189813655,0.636172880013258,-0.1841531748332504,0.0012485070990941529,0.0006311061019814882,0.0006043396427978363,-0.002235409051172081,0.0004067716153794013,-0.0016643120253306267,-0.006454928317610504,-0.002474243883809531,-0.008598974227376332,-0.0004659442810635295,0.002950477041894821,-0.002497543394625044,2.2839451946212668
1781587187.7370439,0.12589101648294504,0.8448146640691636,0.267071594741246,-0.36629341912508123,0.6362275114125064,-0.18472411981518572,0.12725666539932806,0.8453458928202849,0.26884475392308194,-0.3658324189813655,0.636172880013258,-0.1841531748332504,0.000899742188873284,0.0006083119760617321,0.0006002339319056434,-0.0022485720766637764,-0.00024227842197919861,-0.001614942011986501,-0.00522607597985107,-0.0019828693765522746,-0.007274788256129752,-0.000415084371503813,0.0045119754519322465,-0.0039714769421367304,2.300281381258653
1781587187.7470284,0.12585553983913164,0.844817430755901,0.26707864468002357,-0.36630488663865246,0.6361810968592221,-0.18471358427336226,0.12692613638764466,0.8452358188893595,0.26844605283689815,-0.36582316366212764,0.6363141917107664,-0.18419951144491398,0.0006083624353088258,0.0005823055333403294,0.0005893324040528249,-0.0021968811685795977,-0.0007219582721496898,-0.001533750827890185,-0.0037017397758776537,-0.001815593693488452,-0.00706819564458022,-0.0018080189236567607,0.003223591194913677,-0.004815818154757777,1.7863456181249011
1781587187.7570488,0.12582474063002455,0.8448194963287252,0.2670842718602163,-0.3663117196044978,0.6361431823456085,-0.1847033842498965,0.12692613638764466,0.8452358188893595,0.26844605283689815,-0.36582316366212764,0.6363141917107664,-0.18419951144491398,0.00036674202219616904,0.0005540498569686207,0.0005731135102216482,-0.0020980133248693624,-0.0010616045173868385,-0.0014309381760525602,-0.0030042380226359337,-0.0015541067035731236,-0.006354596376604872,-0.0013506945295582377,0.0025938923690911374,-0.004303044821312656,1.8002345730068547
1781587187.7670393,0.1258860811988781,0.8448149631534088,0.2670945868968281,-0.36634412394884674,0.6361645442678538,-0.18483975148868645,0.12692613638764466,0.8452358188893595,0.26844605283689815,-0.36582316366212764,0.6363141917107664,-0.18419951144491398,0.0007427897574441706,0.0005379853029099834,0.0006122533148895275,-0.0013379453511202439,-0.00029929777216766425,-0.0023092409218177564,-0.0031897260825759785,-0.0016039415858387564,-0.006685204350423912,-0.0018413606102503945,0.0021621319865597274,-0.004472970799965559,1.7565006499664024
1781587187.7769892,0.12593829993702954,0.8448109952381342,0.2671030792857674,-0.36636876525671186,0.636183526791176,-0.1849521123637488,0.12692613638764466,0.8452358188893595,0.26844605283689815,-0.36582316366212764,0.6363141917107664,-0.18419951144491398,0.001035258882927746,0.0005182722901630087,0.000635915828107957,-0.0007318365686367307,0.00028007638931620447,-0.0029041101944139863,-0.004093458641057897,-0.001571301867742087,-0.006611830683572098,-0.0012819340936083199,0.0025815093181408002,-0.004123086667289747,1.7204284195633068
1781587187.7870457,0.125982538390279,0.8448075544562835,0.2671100097387512,-0.3663869147422235,0.6362002075061897,-0.1850434099951205,0.12692613638764466,0.8452358188893595,0.26844605283689815,-0.36582316366212764,0.6363141917107664,-0.18419951144491398,0.0012569274635847358,0.0004958801766204716,0.0006468537592086143,-0.0002576731360589842,0.0007065235669121995,-0.003270329928343609,-0.004038484434759951,-0.0017096959749392923,-0.006242837367948999,-0.0016281803533845854,-0.0003091922861207233,-0.0028574138158645192,1.6907982627671587
1781587187.7970352,0.1260198129694286,0.8448045949058162,0.26711560536661766,-0.36639970271648514,0.6362147073669187,-0.18511642620322977,0.1267398004814808,0.8451521673843272,0.2681121262324697,-0.3659451289083417,0.6364052178697128,-0.1844841804991399,0.001418950501679854,0.0004716210837012278,0.0006474381427152669,0.00010465039955377767,0.0010067126584689151,-0.003455206443671892,-0.003720632373736442,-0.0018034785081456688,-0.005672446809550397,-0.0017662340209880173,-0.0002029810833023969,-0.0032490942214146172,1.277592455131121
