time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544424.1649864,-0.09547551188056295,0.8284861547076876,0.3574610153726273,-0.07895783390503706,-0.48763814851142584,0.020942577250099875,-0.09550236409859553,0.8284965107272162,0.3574385872291952,-0.07896864919126212,-0.4875965762575776,0.021105222354678006,1.7535133281916662e-05,-3.309510213249354e-05,-1.4210955558355938e-05,0.0006750979401345292,0.00013640985697463252,-0.0009868682758518354,0.0001940406721551249,-0.0001368867134217243,-5.8545835252331705e-05,-0.0010965190358327025,-0.0002878660378704095,0.00013628852743033878,0.036487126107121605
1781544424.1749809,-0.09547614172808601,0.8284856815723652,0.35745995695345983,-0.07894244877332826,-0.4876318274424811,0.020928334665983025,-0.09550062639681534,0.8284857824351606,0.3574381332925679,-0.0790670664120018,-0.48761024900145533,0.02120253012367088,9.426632431652221e-06,-3.00239225775565e-05,-2.1972365725072577e-05,0.0006965055460342595,0.00020114400966788644,-0.001010625158355591,6.324309991754913e-05,-6.0561906695979736e-05,-9.093072730104746e-05,-0.00042684432211083313,-0.0001617460075019234,-0.00018914740047766334,0.0327991059453496
1781544424.1849685,-0.09547761685561142,0.8284874683529432,0.3574632423658456,-0.07896880438788038,-0.48760892651476384,0.02090165144638229,-0.09550062639681534,0.8284857824351606,0.3574381332925679,-0.0790670664120018,-0.48761024900145533,0.02120253012367088,-1.110459185882117e-05,-3.488089248271935e-05,-3.5800219287945376e-06,0.00019625914795887958,0.00044871173231767153,-0.0011371258496808022,0.00019907196508493432,-2.0377990735466666e-05,-0.00016186276800023971,-0.00017787815091008192,-0.00022235895560716304,-0.0007873270723518868,0.034099074269673416
1781544424.194976,-0.09547892964694332,0.8284889851214928,0.3574660370715591,-0.07899172153243278,-0.4875899938954198,0.02088042310066913,-0.09550062639681534,0.8284857824351606,0.3574381332925679,-0.0790670664120018,-0.48761024900145533,0.02120253012367088,-2.7445801053112056e-05,-3.833796120034775e-05,1.123022039531506e-05,-0.00018393149779122255,0.0006219211416740858,-0.0012007833162068964,0.0002068786182907873,-4.37912936576467e-05,0.0002510078391248094,0.0005590469312434351,0.0004572798968097772,-0.001056314233878836,0.03549122478502615
1781544424.2049723,-0.09548010000491725,0.828490254090525,0.3574684009977089,-0.07901143493569263,-0.48757455267345073,0.02086386303447566,-0.09550062639681534,0.8284857824351606,0.3574381332925679,-0.0790670664120018,-0.48761024900145533,0.02120253012367088,-4.02163189067441e-05,-4.062742225751617e-05,2.2977187019904107e-05,-0.00046376137571645456,0.0007346757333793252,-0.0012156117513528245,0.0003300815488616061,-5.3605122283405575e-05,0.000350685582381993,0.0007994213680699742,0.00033613734105397133,-0.0015079491306441743,0.036843757144911324
1781544424.21497,-0.09548114388428533,0.8284912996619227,0.3574703884058264,-0.07902820819976109,-0.4875621499824738,0.02085125409123636,-0.09550062639681534,0.8284857824351606,0.3574381332925679,-0.0790670664120018,-0.48761024900145533,0.02120253012367088,-4.9958566188212544e-05,-4.1950549435971177e-05,3.2116192159618515e-05,-0.000660734470354994,0.0007990475984251029,-0.0011934481628666715,0.00010635902901246095,6.087041262434649e-05,0.0002803721625172696,0.0004531411885379841,-0.0001531008726773194,-0.0010912384854245532,0.038084122898457334
1781544424.2249668,-0.0954820742526284,0.8284921470555909,0.35747204816770034,-0.07904231933698912,-0.4875523633621168,0.02084195077080163,-0.09548896635307441,0.8284833451426044,0.3574414367123595,-0.07906002617780139,-0.487612727246872,0.021152301459397303,-5.7146354990796725e-05,-4.2481164355522324e-05,3.904579536185984e-05,-0.0007902339791981141,0.0008254062074100442,-0.0011441742398046865,0.00013738048436021162,-9.584452516927262e-05,-0.00015595806880060103,-0.0003059680036850156,-0.0007388059636301502,-0.0010175165230998666,0.03258889256886515
1781544424.2349691,-0.09548034548936139,0.8284909074693682,0.3574657779295163,-0.07892235427575679,-0.48757269685662763,0.020806800652980767,-0.09548896635307441,0.8284833451426044,0.3574414367123595,-0.07906002617780139,-0.487612727246872,0.021152301459397303,-3.4256080625301444e-05,5.20988339458304e-07,-3.218404132025542e-06,0.00042593231129226905,0.0005407634496575993,-0.0013747393152692558,0.00018584318055896477,-0.00021826062485126113,-0.00017182798571153393,-0.0007836635329518773,-0.0002105004210899638,-0.001440873213659256,0.026907302538794805
1781544424.2449636,-0.09547885348070494,0.8284899974922084,0.3574603824650882,-0.07882253055734557,-0.48759019115374325,0.020778702826426906,-0.09548896635307441,0.8284833451426044,0.3574414367123595,-0.07906002617780139,-0.487612727246872,0.021152301459397303,-1.5446323587141617e-05,3.503536057160848e-05,-3.7106188349507256e-05,0.0013255074666325764,0.0003126940127492882,-0.0015098606270390262,9.30995006771554e-05,-0.00022419832838490732,-0.0004304867649556478,-0.0011209171056516417,0.0007849692101322377,-0.0015868788103456826,0.02248255966906826
1781544424.254969,-0.09547756346024314,0.8284893907706409,0.35745575938378515,-0.07874053085095017,-0.48760508015107606,0.02075665855142256,-0.09548896635307441,0.8284833451426044,0.3574414367123595,-0.07906002617780139,-0.487612727246872,0.021152301459397303,-1.5063502822487994e-07,6.229863838276285e-05,-6.384021863421582e-05,0.001963247312794948,0.00013325445038630903,-0.0015697712566299523,0.00012075535356194078,-0.00036810171538664626,-0.00043138007789379095,-0.001023398291004874,0.0005454854079752644,-0.0016002873152508859,0.019279898859812537
1781544424.2649872,-0.09547644658720823,0.8284890534958711,0.35745181648495733,-0.0786741308973934,-0.487617610186861,0.0207397537312753,-0.09548896635307441,0.8284833451426044,0.3574414367123595,-0.07906002617780139,-0.487612727246872,0.021152301459397303,1.2130241794674768e-05,8.339547885440605e-05,-8.449266001349849e-05,0.0023873458020309823,-4.8377541533523374e-06,-0.001571689704102286,8.866359087816847e-05,-6.890563358208406e-05,3.894440890310973e-05,-0.0006880553959747173,0.00013984216346594726,-0.0013460189526095586,0.01723570461409664
1781544424.2749755,-0.09547547888101338,0.8284889480104228,0.357448470927767,-0.07862123706479957,-0.4876280302238998,0.02072716271409817,-0.09547953257907038,0.8284740141373297,0.3574343919165679,-0.07909688936280238,-0.4876081388415936,0.021095696381985503,2.1835297517078563e-05,9.927475059339127e-05,-0.00010000127769277639,0.002639761065988266,-0.00010817065593034447,-0.0015301044743073438,0.00032197503576025896,-0.0002181352795059818,-0.0002375927583621753,-0.000848563850757875,0.0006829582025420834,-0.001902578866506409,0.020920602043056204
1781544424.2849717,-0.09547616022480875,0.8284925960260758,0.3574497590365405,-0.07867443091298061,-0.4876379124274024,0.020749686686697813,-0.09547953257907038,0.8284740141373297,0.3574343919165679,-0.07909688936280238,-0.4876081388415936,0.021095696381985503,2.0430938048684864e-05,9.662042023491355e-05,-8.14313091432498e-05,0.001886069658075632,-0.00022098079752871745,-0.0011549734142403557,0.00014801968199473707,-2.8029502073651272e-05,0.00015744578030209045,-9.972672005694911e-05,-0.00019151048856734464,-0.0014074919447070126,0.024347643395070097
1781544424.2949743,-0.0954726153244211,0.8284965744021263,0.3574518947574618,-0.0786403362727692,-0.48764787419214106,0.02074167272129635,-0.09547953257907038,0.8284740141373297,0.3574343919165679,-0.07909688936280238,-0.4876081388415936,0.021095696381985503,4.597754407544994e-05,0.00013014820422871677,-6.141361397236514e-05,0.0020113873206936543,-0.00029919862147883235,-0.0011144813974723544,0.00018804713302998817,-0.00013218735865892057,-0.0002591464589924587,-0.00017719632409104357,0.0006243955320173967,-0.0020927741668278514,0.029379642593722683
1781544424.3049712,-0.09546956908108017,0.8285000866679143,0.3574537635924546,-0.07861403598638188,-0.48765589838406354,0.02073606235427125,-0.09547953257907038,0.8284740141373297,0.3574343919165679,-0.07909688936280238,-0.4876081388415936,0.021095696381985503,6.590309136366183e-05,0.00015541429918576602,-4.456577286765478e-05,0.002050226813893865,-0.0003496138735371207,-0.0010536352612046532,0.0003179788727365235,-6.965054108873127e-05,7.585224562190566e-05,0.0007405991984129896,0.001829212866519345,-0.0029009358821759116,0.033975137526537504
1781544424.314971,-0.09546696064319707,0.8285031796373062,0.35745539515780284,-0.078594295731376,-0.4876622512735762,0.02073240659059272,-0.09547953257907038,0.8284740141373297,0.3574343919165679,-0.07909688936280238,-0.4876081388415936,0.021095696381985503,8.106372669195892e-05,0.00017372798491224354,-3.0476084758224776e-05,0.0020232079124161426,-0.00037781780651379826,-0.0009792041108190837,0.00022958579934917743,-4.5937183542338857e-05,0.00017843316596012545,0.001397229129766024,0.0011842836837245838,-0.0024646043262600923,0.03807645076498556
1781544424.324959,-0.0954647362831394,0.8285058941522865,0.35745681603074714,-0.07858001108167924,-0.48766717808104043,0.020730315479646346,-0.09546861281860042,0.8284695814199368,0.3574336248192273,-0.07908615330688983,-0.48757496540737844,0.020988614373599144,9.220711798156197e-05,0.00018622841016985577,-1.877909847847155e-05,0.0019475830610898245,-0.0003886076887219024,-0.0008966316379728419,0.0001314953540002579,0.0002551049560193698,0.0005927807161719165,0.003112435381774885,-0.0008009934481640719,-0.0015772344418669693,0.04326054032996635
1781544424.334977,-0.09546426998029431,0.8285110460314654,0.3574609575796169,-0.07862633428388584,-0.48770243463458063,0.020800352786575143,-0.09546861281860042,0.8284695814199368,0.3574336248192273,-0.07908615330688983,-0.48757496540737844,0.020988614373599144,0.00010563601767102398,0.00020143009468212366,1.8203100191771778e-05,0.0015875332927955408,-0.0007829253275884454,-0.00015558691995579273,0.0005297041065544928,0.0003971159457266342,0.000931618831786153,0.004805215289070433,0.00022443714739105232,-0.003191655260245525,0.04985232235602467
1781544424.34497,-0.09546383762973264,0.8285154454545072,0.35746454151651896,-0.07866680220722615,-0.4877313578835367,0.02085936042411185,-0.09546861281860042,0.8284695814199368,0.3574336248192273,-0.07908615330688983,-0.48757496540737844,0.020988614373599144,0.00011507786220587727,0.00021108127505574777,4.766076464245365e-05,0.0012743075063363087,-0.001056939161491122,0.0004039149889586087,0.00043348174590179323,0.0003353563343400257,0.00046270754224128646,0.003310149038521302,-0.0009035743578397053,-0.002286601357515484,0.05551715290991432
1781544424.3549712,-0.0954634314500956,0.8285191743028133,0.357467636771005,-0.07870177467159843,-0.4877547445377113,0.020908488140371717,-0.09546861281860042,0.8284695814199368,0.3574336248192273,-0.07908615330688983,-0.48757496540737844,0.020988614373599144,0.00012119936814783665,0.0002161543694691793,7.070467651762312e-05,0.0010047385820081418,-0.001233313981987685,0.0008120770839612928,-1.2208321418540233e-05,0.00043912082621519124,0.0005893622011497402,0.003091412898520692,-0.0003694605213245211,-0.0015499065441960424,0.06035820967621605
1781544424.3649743,-0.09546304768101894,0.828522308346665,0.3574703032425688,-0.0787316718292965,-0.487773343020687,0.020948867960935758,-0.09546861281860042,0.8284695814199368,0.3574336248192273,-0.07908615330688983,-0.48757496540737844,0.020988614373599144,0.0001245778297143259,0.00021748801812653202,8.830781025675654e-05,0.0007752586481495288,-0.00133170413084756,0.0010956722422030398,0.00026140087017599063,0.00012707715385805877,3.375073652494023e-05,0.0023304954899902607,-0.00022803143397732384,-0.0019474870349041103,0.06447019696975183
1781544424.3749707,-0.09546268523422256,0.8285249173568197,0.35747259315548674,-0.07875694752095962,-0.4877878450942852,0.020981587631051707,-0.09545576331031402,0.8284846196848176,0.35745761253249686,-0.07890330693166991,-0.48759676249842987,0.020797267915916313,0.00012571144036161819,0.00021580284144310214,0.00010132018380137393,0.0005820971877791409,-0.001368970395037502,0.0012781703692864405,0.00021218354292142045,6.950093259130118e-05,-0.00014435096782372672,0.0016874857264023908,0.00014601663042246112,-0.0017490486335971869,0.043545774359268895
1781544424.3849847,-0.0954624275151112,0.828533161048923,0.3574767997135131,-0.07877294655405126,-0.48776468263630823,0.02094678442316763,-0.09545576331031402,0.8284846196848176,0.35745761253249686,-0.07890330693166991,-0.48759676249842987,0.020797267915916313,0.00010855642134837059,0.00023966958579326445,0.00011731358755580427,0.00016581946999055878,-0.0009410273317867003,0.0008239330890703184,-5.0670629631196005e-05,0.00013425951346131347,0.000264659176436749,0.0018132301575151952,-0.00038479073831907,-0.001017829079412578,0.05261961202963579
1781544424.3949783,-0.09546223872172076,0.8285400734183928,0.35748036052528354,-0.07878611988041491,-0.48774439938522574,0.020916581267131223,-0.09545576331031402,0.8284846196848176,0.35745761253249686,-0.07890330693166991,-0.48759676249842987,0.020797267915916313,9.340931257046333e-05,0.000255792310390087,0.00012866618043599396,-0.0001506225139119952,-0.0005946246263844198,0.00046103641181137174,0.00016222477901441158,0.00023430176062930018,0.00039754542521427017,0.0013247676548205662,0.00014489850704800143,-0.0009070954420488925,0.0602869695385045
1781544424.4049702,-0.09546211791395276,0.8285458194722884,0.35748335317272606,-0.07879681533457063,-0.4877268285883658,0.020890651506010178,-0.09545576331031402,0.8284846196848176,0.35745761253249686,-0.07890330693166991,-0.48759676249842987,0.020797267915916313,8.006602947025828e-05,0.0002654940525451846,0.00013614940606163645,-0.00038359901918688687,-0.00031879958264173237,0.00017651131966412635,1.466195671891616e-05,0.00023747917738361666,0.00035854376542901576,0.0008998640988702297,-0.00025690225286402474,8.028231483713694e-05,0.06669614331650038
1781544424.4149723,-0.09546206124834737,0.8285505493217653,0.35748584809268774,-0.0788053613704019,-0.48771177106327257,0.020868633412930708,-0.09545576331031402,0.8284846196848176,0.35745761253249686,-0.07890330693166991,-0.48759676249842987,0.020797267915916313,6.833988214115491e-05,0.0002699182714594359,0.00014043158747127128,-0.0005476604181431235,-0.00010340625811146545,-4.150460092455872e-05,-0.00010287062108609864,0.00012874386096051803,-4.3264489723930934e-05,0.00011512815853666376,-0.0007245307427841737,0.0007181023496303701,0.07199741600102855
1781544424.424971,-0.09546206293766353,0.8285543986927623,0.3574879089547852,-0.07881206293195366,-0.4876990087818305,0.020850148885715333,-0.09545023014126708,0.8284922265954953,0.35746413601389376,-0.07883810913612947,-0.4876130614262686,0.02073378232764239,5.80605101860723e-05,0.0002700497770583509,0.00014208979693782235,-0.0006555952187012278,6.081158583138947e-05,-0.00020371993475183,-0.0001909695461203276,0.0003350503092180434,0.0005380416440392783,0.0009616198530324275,-0.001843317185380516,0.0015874602469837806,0.06760575025665817
1781544424.434969,-0.09545911908858552,0.8285514041371734,0.35748515695395333,-0.0787335207311365,-0.4877162978514695,0.020876205657369046,-0.09545023014126708,0.8284922265954953,0.35746413601389376,-0.07883810913612947,-0.4876130614262686,0.02073378232764239,8.175830016093517e-05,0.0002757880909463554,0.00011649939161110812,0.0004067248049681052,-0.00015376210039159968,5.4185112830184835e-05,0.00013082173511847828,0.0002128185325790363,0.0002588789004545921,0.0006763559238268766,-0.0017707848274432997,0.0013138494047065363,0.06342613613085206
1781544424.4449656,-0.09545660658951463,0.8285488209679656,0.3574827375662025,-0.07866780090138173,-0.4877307040224077,0.020898051945981884,-0.09545023014126708,0.8284922265954953,0.35746413601389376,-0.07883810913612947,-0.4876130614262686,0.02073378232764239,9.974628904846527e-05,0.0002769001401372171,9.447993567148483e-05,0.001191552103339886,-0.00031032582009176335,0.00024594113758975205,0.00023955837892721758,0.00017969238184043672,0.0001858482287358947,0.0006284360937149827,-0.0027943296330691417,0.001799597936386383,0.05991326928031964
1781544424.4549701,-0.09545446781816384,0.8285466243873869,0.3574806164830872,-0.07861348741138688,-0.4877425555166479,0.02091614568973321,-0.09545023014126708,0.8284922265954953,0.35746413601389376,-0.07883810913612947,-0.4876130614262686,0.02073378232764239,0.00011292267683328629,0.0002742842574402557,7.560615089345456e-05,0.0017469806257693213,-0.0004191391081257241,0.0003828851295377434,-0.00010846961459104358,0.00035054514369553313,0.0005586661221705422,0.0009033133942591092,-0.0025602679564739827,0.0022139815049262044,0.05699722390612104
1781544424.4649713,-0.09545265329644598,0.8285447818698911,0.3574787621464439,-0.0785692070448473,-0.48775216824851797,0.020930932674874066,-0.09545023014126708,0.8284922265954953,0.35746413601389376,-0.07883810913612947,-0.4876130614262686,0.02073378232764239,0.00012206948222015277,0.000268708836999284,5.949677648752059e-05,0.002115324814472347,-0.0004891961344749654,0.0004750118477852489,5.086468980206245e-05,0.00028338226199810614,0.0003657821332417837,0.000711468285279733,-0.0026463553969418487,0.001997331773992189,0.05460633938672981
1781544424.4749687,-0.09545112040948707,0.8285432565991727,0.357477145653819,-0.07853365625551,-0.4877598402557559,0.02094283738711232,-0.0954498571643172,0.8285044707450728,0.35747885231351567,-0.07880495891037159,-0.48772156351598306,0.020804888918262193,0.00012786554773050425,0.00026082822535175305,4.581071864147567e-05,0.002333410459149387,-0.0005282967818645393,0.0005310367839134612,-9.493249697382386e-06,0.0002449183309583544,0.0002509750294401464,0.0005793481091705508,-0.002678170942971195,0.0021136622247407227,0.038843930722021795
1781544424.4849682,-0.09545535044734706,0.8285409357583463,0.35747970373219246,-0.07859172855595736,-0.4877323809832286,0.020929245585974983,-0.0954498571643172,0.8285044707450728,0.35747885231351567,-0.07880495891037159,-0.48772156351598306,0.020804888918262193,8.034820098079938e-05,0.00019897681539517262,5.520209761888577e-05,0.0013751566793134564,-0.00016148505285296886,0.00036591308038063134,0.00020847316128903826,0.00040124760791777426,0.00048636048083125364,0.0009448547197496709,-0.0016748037922055146,0.0011339874590091932,0.03688628830940173
1781544424.4949691,-0.0954590442263757,0.8285388476072647,0.35748185559128026,-0.07864165086137129,-0.4877091643934912,0.02091741992927721,-0.0954498571643172,0.8285044707450728,0.35747885231351567,-0.07880495891037159,-0.48772156351598306,0.020804888918262193,4.118445744240378e-05,0.0001468029257514627,6.204177789952053e-05,0.0006195282445479249,0.00011777528194785013,0.0002321741424131843,-0.00013459818330115855,3.640894828965961e-05,-0.0002621182902568581,3.9902175337646066e-05,-0.0009159905726424421,0.0010610725818211478,0.03570980874714038
1781544424.5049696,-0.09546226878064293,0.8285369483318843,0.35748365175689367,-0.07868410022699839,-0.48768976213841997,0.020907241530024864,-0.0954498571643172,0.8285044707450728,0.35747885231351567,-0.07880495891037159,-0.48772156351598306,0.020804888918262193,9.223006685021842e-06,0.00010305898575538598,6.674635727920382e-05,3.6403616675060365e-05,0.00032379209414872337,0.00012561187243766278,-2.5155437903636833e-05,3.6011994522097967e-05,-2.4282734129191488e-05,0.0006436987772870839,-0.0004699731870430382,0.000618649188880736,0.03509809854752706
1781544424.5149891,-0.09546508157220668,0.8285352063409084,0.3574851380413885,-0.07871978848468969,-0.4876737488692189,0.02089857617553443,-0.0954498571643172,0.8285044707450728,0.35747885231351567,-0.07880495891037159,-0.48772156351598306,0.020804888918262193,-1.655165275750916e-05,6.66366631492725e-05,6.967732318005755e-05,-0.00040150812559075396,0.0004692906907571646,4.23293037857792e-05,-0.00012829740815874357,0.00021332601555952904,-0.00023080623945923728,0.0005182610973246204,-0.0002156654954182371,0.0005198238706746163,0.03487075883663406
1781544424.5249696,-0.09546753206797073,0.8285335992610638,0.3574863557485277,-0.0787494340408068,-0.487660713129376,0.02089128184716051,-0.09544898402948071,0.8285159105601715,0.3574850976206758,-0.07876735603533166,-0.4877817860223068,0.02083817429711665,-3.7033131126393377e-05,3.6553446226298066e-05,7.11473414832227e-05,-0.0007186299975256107,0.0005654622830604834,-2.1230719093411036e-05,0.0001594492208050914,0.00022397500219551881,5.223151648320895e-05,0.0011885599928496684,0.000780401985331332,-0.0003828739393150512,0.025661308555459603
1781544424.5349655,-0.09546966305400581,0.828532111521241,0.3574873419152168,-0.07877374056550565,-0.48765026513454446,0.020885214570071475,-0.09544898402948071,0.8285159105601715,0.3574850976206758,-0.07876735603533166,-0.4877817860223068,0.02083817429711665,-5.3005864710812616e-05,1.1940278060612832e-05,7.142592365319127e-05,-0.0009365676698352328,0.0006220422969723896,-6.827335827109307e-05,-0.00034130053438707116,0.0001686704018001528,-3.9259626041088515e-05,0.0008932710175797415,0.0005606448353545549,0.00048653935940288286,0.026365319130835563
1781544424.5449748,-0.09546917284033986,0.828527366324625,0.3574822537236499,-0.0787589844830508,-0.48765296715173934,0.020891275023263205,-0.09544898402948071,0.8285159105601715,0.3574850976206758,-0.07876735603533166,-0.4877817860223068,0.02083817429711665,-4.503811365609928e-05,-1.1111102347998206e-05,3.425765655264675e-05,-0.000642229127580442,0.0005201277746966829,-4.871704356100749e-06,-0.00011321951723077893,0.00013711655376594538,-1.052164344494044e-05,0.0006699211521759675,0.0004689702568386786,0.00019723481287206584,0.023386114970522023
1781544424.5549684,-0.09546875502901853,0.8285232797597638,0.3574778567598832,-0.07874600593503085,-0.48765571562000276,0.020896419986868517,-0.09544898402948071,0.8285159105601715,0.3574850976206758,-0.07876735603533166,-0.4877817860223068,0.02083817429711665,-3.807113839318596e-05,-2.9475342719569478e-05,3.985890306583973e-06,-0.0004041118033955081,0.0004295292187874596,4.276668424041444e-05,-8.265937302916272e-05,0.00011152168880022669,-0.00011461296388525009,0.00038317524771229233,0.00039188462836650683,9.005402067603504e-05,0.022307568006708953
1781544424.5649884,-0.09546839765438174,0.8285197815909733,0.3574740713816562,-0.07873471448361417,-0.4876584236482038,0.020900738161840026,-0.09544898402948071,0.8285159105601715,0.3574850976206758,-0.07876735603533166,-0.4877817860223068,0.02083817429711665,-3.199583771824497e-05,-4.3844179335316605e-05,-2.0365976191936625e-05,-0.00021463702020758845,0.0003498892988570562,7.72901180460365e-05,-0.000274200684840889,1.5004328828933974e-05,4.039227567952206e-05,0.00033783375873129936,0.0006856576159836483,0.00021662459387218288,0.022659471710166135
1781544424.5749698,-0.09546809073960642,0.8285168062769797,0.3574708258277638,-0.078724996188357,-0.48766102724042515,0.020904318644266007,-0.09545432754321037,0.8285217522485424,0.3574862816461769,-0.07872749932909137,-0.48774650188726043,0.020822559773479535,-2.671332969151949e-05,-5.482354533293923e-05,-3.965694323288225e-05,-6.679486112387643e-05,0.0002806403023842321,0.00010104189899405794,-6.32646740890555e-05,4.90540313225662e-06,-2.0832145072541026e-05,8.188694650186359e-05,0.0007070172757720962,-8.219715491033651e-05,0.021278405310430966
