time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545924.5348003,-0.1334842233715126,0.8313625525648369,0.32874634803049035,-0.08093637903102652,-0.7477050056973608,0.017576818779701485,-0.13348823518585373,0.8313610280104264,0.32874259936071815,-0.0809507520535909,-0.7477185809611041,0.017546660708049625,6.043876446763273e-05,2.1841926718532123e-05,-2.1242330450395587e-05,0.0008774171421331164,-0.0004951270610736558,0.00011095232696370315,-0.00021301995422916576,-0.00010650794012582714,-0.00015819450143346735,-0.0014005834568431084,0.00021892367077077607,0.000890070686125393,0.005698372181530153
1781545924.544792,-0.1334842233715126,0.8313625525648369,0.32874634803049035,-0.08093637903102652,-0.7477050056973608,0.017576818779701485,-0.13348823518585373,0.8313610280104264,0.32874259936071815,-0.0809507520535909,-0.7477185809611041,0.017546660708049625,6.043876446763273e-05,2.1841926718532123e-05,-2.1242330450395587e-05,0.0008774171421331164,-0.0004951270610736558,0.00011095232696370315,-0.0002145552484753681,-0.00010711721572490037,-0.00016101195996037426,-0.00141230139764101,0.00021973615302760618,0.0008962803462126029,0.005698372181530153
1781545924.7247324,-0.13348223534579476,0.8313638393943349,0.3287461658912521,-0.08092269862125503,-0.7477174522635337,0.017584605082475536,-0.13350973672899458,0.8313472493463218,0.3287257629606133,-0.08114367581556473,-0.7476518228209208,0.017755349165355594,6.980629595677829e-05,3.5689498741536775e-05,-1.6299383076204734e-05,0.00089062949574846,-0.0005247563347509811,0.00013608106299052686,-0.0002724337820068617,-4.03407278815283e-05,-2.88591683121529e-05,6.283362644272014e-06,0.0003540947815687388,0.00027023946392820767,0.03805043166159514
1781545924.7347562,-0.13347887881625173,0.8313567405889389,0.32874091890921486,-0.08096405135787663,-0.7477512120965949,0.017705685629507036,-0.13350973672899458,0.8313472493463218,0.3287257629606133,-0.08114367581556473,-0.7476518228209208,0.017755349165355594,0.0001015409763666992,7.076324257881106e-06,-3.7162507107073e-05,0.0012407763879695474,-0.0009131813126279945,0.0010574682700777052,-0.0002805580374775916,-7.553072635210995e-05,0.00015952504387414384,-4.8751799389823584e-05,0.00013014445299222092,0.00045574369349668184,0.03566507035289523
1781545924.7447615,-0.13348214049134483,0.8313536733728697,0.32873946869853843,-0.0809887899088101,-0.7477420259413236,0.017686044754232855,-0.13350973672899458,0.8313472493463218,0.3287257629606133,-0.08114367581556473,-0.7476518228209208,0.017755349165355594,6.987532957400188e-05,-3.0846216130588465e-05,-4.630854043743836e-05,0.0006894452235486606,-0.0007008136113493723,0.0007934344466111296,5.451626956616729e-05,-0.00016061989136118435,-0.00024711816098832613,-0.00033236867672790607,-0.00010906853443919297,1.5762532543352077e-05,0.03147487413132563
1781545924.7547588,-0.13348495210311054,0.8313510589681398,0.3287382732674688,-0.0810095086781158,-0.7477337173025882,0.017668463693297123,-0.13350973672899458,0.8313472493463218,0.3287257629606133,-0.08114367581556473,-0.7476518228209208,0.017755349165355594,4.356960709718165e-05,-6.089856055056077e-05,-5.306395421932376e-05,0.0002574794284393933,-0.0005225095618794205,0.0005738852956397201,-2.8499369872026967e-05,-2.8777824848221673e-05,0.0001972216964662695,0.00026257458895246325,0.00041442823157752386,-6.013202158216113e-06,0.028023181051175218
1781545924.7647629,-0.13348737177545977,0.8313488273543513,0.32873729421196785,-0.08102664842559987,-0.7477262935738618,0.01765290722144642,-0.13351010312742406,0.8313465978824437,0.3287257400270158,-0.08114895278040252,-0.747644775293532,0.017759189328044413,2.1900008174406786e-05,-8.425212922393512e-05,-5.7814644857940686e-05,-7.322584805102286e-05,-0.0003746091588440535,0.0003936764339071194,-9.068490325436392e-05,0.00018068393352971296,0.00024668144027437816,0.00039270101044866523,0.0001911524010080748,0.00016327111678093195,0.025596564164295905
1781545924.7747588,-0.13348945020404443,0.8313469209554938,0.3287364984930327,-0.08104063736542796,-0.7477197360703047,0.017639293529279287,-0.13351010312742406,0.8313465978824437,0.3287257400270158,-0.08114895278040252,-0.747644775293532,0.017759189328044413,4.2267405935197715e-06,-0.00010193218714568027,-6.0895801504834195e-05,-0.0003190077367199411,-0.0002535377935355457,0.0002478765551092567,-5.5844650216417806e-05,0.00015207805073325773,0.00022941702715363694,0.0002893222556641401,0.00010624433223474267,-1.4418298915205115e-09,0.023289315390480618
1781545924.7847602,-0.13349002296136941,0.8313506049883899,0.3287341574849376,-0.0808882502730204,-0.7477102658697091,0.01747726324882709,-0.13351010312742406,0.8313465978824437,0.3287257400270158,-0.08114895278040252,-0.747644775293532,0.017759189328044413,-5.4920013719736975e-06,-5.221603179643994e-05,-7.922225646034597e-05,0.00017664898142611958,-1.7911003406856244e-05,-0.0010636038815446983,0.000234335847452887,3.763325537923051e-05,0.0,0.0,0.0,-0.00028187522172735355,0.02213873448757256
1781545924.7947702,-0.13349259561422505,0.8313517900902143,0.3287359842397544,-0.08097438854480607,-0.7477118714190225,0.017528569905395787,-0.13351010312742406,0.8313465978824437,0.3287257400270158,-0.08114895278040252,-0.747644775293532,0.017759189328044413,-2.0977977304674097e-05,-6.503316348587981e-05,-5.9511233865016145e-05,-0.0004021522968492724,-6.663129564405491e-05,-0.0005395469060870694,4.071916492219513e-05,1.5130599817646367e-05,7.221439445101896e-05,0.0003028557439289758,-1.3972188394360196e-05,-0.00016784223463886847,0.02093838423996654
1781545924.8047605,-0.1334947870422796,0.8313527537459203,0.3287375961513047,-0.08104692265238135,-0.7477131184450548,0.017572390241871932,-0.13351010312742406,0.8313465978824437,0.3287257400270158,-0.08114895278040252,-0.747644775293532,0.017759189328044413,-3.314389075089527e-05,-7.449837648411777e-05,-4.2933686358169766e-05,-0.0008248202268785524,-0.00010131383727108276,-0.00013211985152996523,0.00024333967249481282,1.8209893253913485e-05,0.0002318890944463557,0.00026124720909035716,0.00011012091933240809,-0.0002934950342440138,0.020323503695202992
1781545924.8147645,-0.13349664440936662,0.8313535149440575,0.3287390166404736,-0.08110727811559411,-0.7477140631102189,0.0176094017881685,-0.13351021907052818,0.8313458223782758,0.32872584592289267,-0.08115118161171665,-0.7476419008938989,0.01775969456118115,-4.249039269207736e-05,-8.115282528848235e-05,-2.9081662885637296e-05,-0.0011189332195855732,-0.0001245285215430821,0.00017676795282131543,0.00030917407614731535,2.5762500931629956e-05,3.936125100325687e-05,0.00023173184618598117,0.0002423588068564144,-0.0006835258973833235,0.02041849151024591
1781545924.824764,-0.13349820992661082,0.8313540957798757,0.3287402664083131,-0.08115685640362609,-0.7477147557003767,0.017640298585890654,-0.13351021907052818,0.8313458223782758,0.32872584592289267,-0.08115118161171665,-0.7476419008938989,0.01775969456118115,-4.9455117101406805e-05,-8.546654943672169e-05,-1.7593136136698667e-05,-0.001308673727577159,-0.00013851491202013878,0.0004033685253263786,0.00016305454666604898,-0.00011021028238244486,-0.00012188333306981829,-0.0003934141582134341,0.00034589821699342255,-0.0008390770503791479,0.020509000741688214
1781545924.8347392,-0.13349958616610355,0.8313617153979939,0.3287447548482023,-0.08113791389660181,-0.7477061212372024,0.017603301069960164,-0.13351021907052818,0.8313458223782758,0.32872584592289267,-0.08115118161171665,-0.7476419008938989,0.01775969456118115,-5.8917991672248054e-05,-3.397517480617757e-05,9.123466165699555e-06,-0.001233647969149721,-5.432221961162867e-06,7.178758889921159e-05,5.714353794109437e-05,-0.0002096579006552767,-0.00014513301501674404,-0.00037520440334814413,0.0007485762580841113,-0.0013192583679006652,0.026892270053444575
1781545924.844761,-0.13350074708671744,0.831368181255679,0.32874859703833104,-0.0811207880251529,-0.7476988586926314,0.01757209322805412,-0.13351021907052818,0.8313458223782758,0.32872584592289267,-0.08115118161171665,-0.7476419008938989,0.01775969456118115,-6.576798254519447e-05,7.79121829490622e-06,3.0455233640173932e-05,-0.0011436653778809115,9.44323300065433e-05,-0.0001786191666360328,0.0003267792361890024,-0.00035827397363797443,-0.00048045798592769436,-0.0010100394844100378,0.0006926282353011398,-0.0014719080263929005,0.03327538323945264
1781545924.854733,-0.13350172254393072,0.8313736427932562,0.32875186944513757,-0.08110549199026881,-0.7476928229571846,0.01754607755624621,-0.13351021907052818,0.8313458223782758,0.32872584592289267,-0.08115118161171665,-0.7476419008938989,0.01775969456118115,-7.043362419523331e-05,4.122143470657529e-05,4.719390513054361e-05,-0.001044939215165109,0.00016667371387425175,-0.00036135070070096207,0.00031721091794595553,-0.0003520334040641153,-0.0007368454811364635,-0.0013139991546110461,0.0005553746659758906,-0.0014502649879477158,0.0390306310983245
1781545924.8647304,-0.13350253816164848,0.8313782328989751,0.3287546412977642,-0.08109198561179268,-0.7476878717126011,0.017524664255296633,-0.1335012989730559,0.8313390157678494,0.32872012734291256,-0.08116945788624368,-0.7476128657216369,0.017713653327490517,-7.328661051634805e-05,6.75359974913833e-05,6.003326651436568e-05,-0.0009423642005440064,0.00021624026732486047,-0.0004883737423428372,0.0002101881590144118,-0.00014464135604540533,-0.00015217378349232724,-0.0005338654910125157,0.00025332146046371835,-0.001015920581019788,0.052256406703831394
1781545924.8747642,-0.13349873324870826,0.8313708712088118,0.32875223286462046,-0.08110001099997521,-0.7476784473072045,0.01755994749622531,-0.1335012989730559,0.8313390157678494,0.32872012734291256,-0.08116945788624368,-0.7476128657216369,0.017713653327490517,-4.634579186368997e-05,2.32754293386341e-05,3.795027474912457e-05,-0.0006651941239415639,0.00027230065102961553,-0.00014520516811490186,0.0001895443279141696,-0.00014297026455814765,-0.00014506964288602992,-0.0005249140836066846,0.0002566131809784565,-0.0009931669700203355,0.04530029342591402
1781545924.884791,-0.13349546422529576,0.8313645177577202,0.32875012888480803,-0.08110629195788768,-0.7476707588741384,0.017589832416643643,-0.1335012989730559,0.8313390157678494,0.32872012734291256,-0.08116945788624368,-0.7476128657216369,0.017713653327490517,-2.4131177701860012e-05,-1.255068981181259e-05,1.9741773318368644e-05,-0.00043931219293584837,0.00030685047951975046,0.00011589448659302733,-2.2750492499622455e-05,-0.00014267744464170756,-6.546679623918444e-05,-0.0004402117870533177,-0.00035782677230817504,-0.0004917262714981529,0.03980563132149251
1781545924.8947616,-0.13349266713671898,0.8313590616570102,0.3287482949780917,-0.0811110940206948,-0.7476645816262663,0.017614854587924687,-0.1335012989730559,0.8313390157678494,0.32872012734291256,-0.08116945788624368,-0.7476128657216369,0.017713653327490517,-5.992115335970883e-06,-4.115190644068885e-05,4.87432890932004e-06,-0.0002580416381425243,0.00032433763235555004,0.00030835556895255695,0.0002961359603535892,-0.00019632942534503436,-0.00018600343689622367,-0.0007623863372341591,8.447593249598335e-05,-0.0013610513961070513,0.03563371917694663
1781545924.904762,-0.13349028431571427,0.831354400964755,0.3287467005907271,-0.08111465660890341,-0.747659705766083,0.017635548387288126,-0.1335012989730559,0.8313390157678494,0.32872012734291256,-0.08116945788624368,-0.7476128657216369,0.017713653327490517,8.645363128452825e-06,-6.359075884032346e-05,-7.122619005108792e-06,-0.00011515867172816761,0.00032856176245957074,0.000444119833861284,0.00023534671157645932,3.6484508087555446e-05,0.0002103884867156893,-0.00023134062106865716,-0.0006582216227901925,-0.0009500800542079306,0.032621533679288724
1781545924.91476,-0.13348826396062313,0.8313504424407124,0.3287453185250322,-0.08111719302502854,-0.7476559384710658,0.017652432672212247,-0.13349508408305133,0.83133331314334,0.3287152556473266,-0.08121174744456505,-0.747603935513227,0.017696732159163828,2.0286392330956427e-05,-8.079830763714336e-05,-1.666319588791045e-05,-4.949265614462102e-06,0.00032273283276715016,0.0005336867994703255,0.00035631517344207776,-6.154303213153576e-05,-0.00012972671925714642,-0.0006447737013888277,-0.0002504492727787535,-0.00070200063537997,0.03526618088690938
1781545924.92476,-0.13348655970763654,0.8313471012184873,0.32874412453500795,-0.08111889116631879,-0.7476531049167108,0.017666000471689577,-0.13349508408305133,0.83133331314334,0.3287152556473266,-0.08121174744456505,-0.747603935513227,0.017696732159163828,2.9374448853199766e-05,-9.358826923374994e-05,-2.4110975257551116e-05,7.776225855335621e-05,0.0003095311143926178,0.0005861879594372003,4.930661261751343e-05,-4.252915253284265e-05,-8.852823956200748e-05,-0.00044384462153610203,-0.0004096334389480992,-4.755400786219284e-05,0.03310874006115421
1781545924.9347644,-0.13348556626532818,0.8313388865380825,0.3287367456941925,-0.08106572098903729,-0.7476531542864879,0.017647196895593673,-0.13349508408305133,0.83133331314334,0.3287152556473266,-0.08121174744456505,-0.747603935513227,0.017696732159163828,3.42099326885063e-05,-0.00012159368679768228,-7.142343825094307e-05,0.0005101606713387502,0.0002873942647698239,0.00037211662981550083,2.713133045414855e-05,0.00011182757465389814,0.00021308978189164276,0.00014362754654780632,-0.00027450751189900827,-0.00017884004138252917,0.024155200215763555
1781545924.9447587,-0.1334882776915361,0.8313439596963633,0.3287372920539549,-0.08097502329489312,-0.7476314019552842,0.01749635720962347,-0.13349508408305133,0.83133331314334,0.3287152556473266,-0.08121174744456505,-0.747603935513227,0.017696732159163828,3.9239026130416375e-06,-8.688321687837726e-05,-7.269794090807807e-05,0.0003249926539649686,0.0005904363272775451,-0.0008528604702036889,0.00011861896670405843,-2.5545785340628832e-06,9.302386372195112e-05,0.0001923455643316248,-0.00044239060612974234,-0.00033341654647020926,0.02540234780141124
1781545924.954758,-0.13349066178691718,0.8313483657755132,0.3287377483253997,-0.08089980589939186,-0.7476135758940063,0.01737061626878366,-0.13349508408305133,0.83133331314334,0.3287152556473266,-0.08121174744456505,-0.747603935513227,0.017696732159163828,-2.0438629057750134e-05,-5.791768493996372e-05,-7.279992069745926e-05,0.00017735834622397456,0.0008013315317350995,-0.0017473499248895235,3.215744411943519e-05,0.00011734395068984044,0.00022225274063579254,0.0004244480874841961,0.0005814251491435042,-0.0005749338115165609,0.027423694232141194
1781545924.9647546,-0.13349275742399566,0.8313521757101492,0.3287381227705665,-0.08083824518995875,-0.7475991812531821,0.01726712182186927,-0.1334924862894984,0.8313346242994025,0.32871777959906445,-0.0812190964691366,-0.7476048018219037,0.01768607522695112,-3.973723722715219e-05,-3.393105767581432e-05,-7.19593384203666e-05,6.188749097072863e-05,0.0009374119662657334,-0.002369731385489451,0.00024650943096815565,-2.2537450218322727e-05,-7.354693682422178e-05,-0.00010675470348185338,0.0008489009315497185,-0.0007351467546291273,0.026869502412145203
1781545924.974762,-0.13349459760489754,0.8313554551273742,0.3287384246730079,-0.08078860123440954,-0.7475877529550127,0.017183128071772052,-0.1334924862894984,0.8313346242994025,0.32871777959906445,-0.0812190964691366,-0.7476048018219037,0.01768607522695112,-5.472613060257424e-05,-1.4245296335802166e-05,-7.037274365270141e-05,-2.632395539563271e-05,0.0010137117302784823,-0.002771195132554575,0.00012128808946306302,-3.933676191793346e-05,1.1998681223327645e-05,0.00010666975643814253,0.00015186593196310873,-0.0005803851959378608,0.029404083472030725
1781545924.984725,-0.13349585797868993,0.8313591043196475,0.3287404114390772,-0.08075161463829436,-0.747598993482479,0.017169810329165112,-0.1334924862894984,0.8313346242994025,0.32871777959906445,-0.0812190964691366,-0.7476048018219037,0.01768607522695112,-5.525950280991632e-05,2.3153833551436947e-05,-5.055874852447931e-05,0.00028148880138391315,0.0007893376532254316,-0.0025848329893792205,0.00017461093364960162,-3.4424992248451306e-05,-0.0002005965049179163,4.1402864875215764e-05,0.0003012966065380247,-0.0009588479884830847,0.03350880274737376
1781545924.9947405,-0.13349693597761794,0.8313622742809241,0.3287421134784937,-0.08072301111180959,-0.7476089781573638,0.01716191426742665,-0.1334924862894984,0.8313346242994025,0.32871777959906445,-0.0812190964691366,-0.7476048018219037,0.01768607522695112,-5.498748568883764e-05,5.288346837109359e-05,-3.401197451207116e-05,0.0005044189639698054,0.000599618623689482,-0.0023744430882107455,-5.206119248773872e-05,0.00017357410810679355,0.0004781533404046431,0.0006595537192893279,0.000717435979088833,-0.0012774330809565593,0.03710065889688623
1781545925.0047603,-0.13349784890541797,0.8313650259726613,0.3287435694239552,-0.08070147185420999,-0.7476177487806646,0.017158296748765428,-0.1334924862894984,0.8313346242994025,0.32871777959906445,-0.0812190964691366,-0.7476048018219037,0.01768607522695112,-5.407237037071621e-05,7.607953379748535e-05,-2.029770232251783e-05,0.0006576468655571138,0.0004410577758333853,-0.002151809235550074,0.0003150314705207983,-0.0003804485210674693,-0.0005884193504564694,-0.0010534797045365443,0.0017784942408618195,-0.0029670526552158425,0.040226041991828734
1781545925.0147102,-0.13349861365435894,0.8313674112966546,0.328744812778739,-0.08068581532573614,-0.7476253698227406,0.01715798411616179,-0.13348767031649283,0.8313267096593713,0.32871178208981133,-0.08122201688527936,-0.7475629700423242,0.01761843149540533,-5.265258852584432e-05,9.373670742340245e-05,-9.031060304500606e-06,0.0007544546576533942,0.0003101823420997057,-0.0019260957160840261,0.0003001919394440804,-0.0004887677542693263,-0.00028567970038764767,-0.0004947472486518452,0.0019189223102572639,-0.0036141004679587628,0.05354816833684928
1781545925.0247686,-0.13349759127328298,0.831364854717452,0.3287428501698208,-0.08074539108865295,-0.7476248725387489,0.017233852571560543,-0.13348767031649283,0.8313267096593713,0.32871178208981133,-0.08122201688527936,-0.7475629700423242,0.01761843149540533,-4.147910074856244e-05,6.759919353612465e-05,-1.957609842339145e-05,0.0005848315990069237,0.0002327614698953649,-0.0011099957425008116,0.0001981336100422008,-0.00042944486227752127,-0.00014857438427236973,-0.0005433156743472171,0.00024717846926505615,-0.0026663161310289687,0.05018661609523441
1781545925.0347795,-0.13349871314014375,0.8313655921457581,0.3287443392880424,-0.08082943212630453,-0.7476040095649995,0.017265454594872824,-0.13348767031649283,0.8313267096593713,0.32871178208981133,-0.08122201688527936,-0.7475629700423242,0.01761843149540533,-5.3582329008297585e-05,3.881709331353019e-05,-1.3020297496820758e-05,-0.00016193270590885865,0.0004139504373729375,-0.0007182699412556493,-5.208221646267894e-05,-0.0004289511477662456,-0.00021814017214504867,-0.000692710913724486,0.00069141181185435,-0.003365609405592172,0.05190147260402233
1781545925.0447617,-0.13349968634151266,0.8313661159968748,0.328745594453699,-0.0809006053488448,-0.7475867862749654,0.01729297052658986,-0.13348767031649283,0.8313267096593713,0.32871178208981133,-0.08122201688527936,-0.7475629700423242,0.01761843149540533,-6.261953319941982e-05,1.5219743996156029e-05,-7.592496130114815e-06,-0.0007170264235298878,0.0005383759859099161,-0.0004051031291779026,-5.070017376076168e-05,-0.00036977424967936184,-6.73335382263991e-05,1.6512374693800893e-05,0.0007543840289305897,-0.0034855778429540517,0.05329653126041232
1781545925.0547624,-0.13350053103255646,0.8313664449678594,0.3287466446378241,-0.08096018932898105,-0.7475727617000021,0.01731667219945702,-0.13348767031649283,0.8313267096593713,0.32871178208981133,-0.08122201688527936,-0.7475629700423242,0.01761843149540533,-6.908090503012088e-05,-3.91642411615411e-06,-3.138998280627441e-06,-0.0011133131691267461,0.00061686532710289,-0.00015936986927264803,9.246686124492464e-05,-0.00040282339105347694,-0.00019419335628228607,0.0006437518454483328,-5.6810609787717716e-05,-0.003553790507172513,0.054403033116336534
1781545925.0647638,-0.13350126370397697,0.8313666018903236,0.3287475163931958,-0.08100945920976396,-0.7475615178599491,0.01733686758996906,-0.1334858038524711,0.8313100100053559,0.32870950802170623,-0.08120811402987609,-0.7475412150549833,0.01744272664021125,-7.339259565475193e-05,-1.9228801048334974e-05,4.7592452309035775e-07,-0.0013797635836777342,0.000658788181353106,2.9111525367186996e-05,-5.506282376848773e-05,4.9974081441383585e-05,0.0007774413361841401,0.0022013079657591007,-0.0007936407222589577,-0.002890833467056327,0.06990196532343408
1781545925.0747008,-0.13350189797556775,0.8313666115965893,0.3287482338349735,-0.08104965266826003,-0.7475526654351878,0.01735388333886223,-0.1334858038524711,0.8313100100053559,0.32870950802170623,-0.08120811402987609,-0.7475412150549833,0.01744272664021125,-7.592394642253512e-05,-3.1277517716861506e-05,3.371857051377577e-06,-0.0015416384116966715,0.0006721657809170472,0.0001695369376404931,6.699861876097603e-05,0.00014051539274939214,0.0008187619380368519,0.0019153693532619504,0.00033837193790300956,-0.0023931622662613497,0.0704446558769155
1781545925.0847626,-0.13350327500372802,0.8313658353549321,0.32874814722450657,-0.08099527258189851,-0.747590391113647,0.017367879262966394,-0.1334858038524711,0.8313100100053559,0.32870950802170623,-0.08120811402987609,-0.7475412150549833,0.01744272664021125,-6.564485802742851e-05,-4.339523869642223e-06,1.3002728956602693e-05,-0.0006757895490906065,0.00017921362822537613,0.00022937753958096529,-2.127700634438017e-05,0.0002339176056244354,0.0006272698097724323,0.0010314884447177883,0.00011149584678723858,-0.001182186242248566,0.07010491262814644
1781545925.0947597,-0.13350439311589127,0.8313652049881,0.32874808730451865,-0.08094873039433063,-0.7476223033158227,0.017379381058290677,-0.1334858038524711,0.8313100100053559,0.32870950802170623,-0.08120811402987609,-0.7475412150549833,0.01744272664021125,-5.656129482662497e-05,1.734056054688605e-05,2.056937657889396e-05,-8.540629356356116e-06,-0.00019504515916073171,0.00026793471779658964,-4.519664055989578e-05,0.0004506468125418915,0.0004728228037700686,0.0006289199973421846,0.0009006512404111109,-0.0009671577665893833,0.06985991623918048
1781545925.1047065,-0.13350527998677786,0.8313647207786279,0.3287480562480179,-0.08090933500016986,-0.7476489860444125,0.017388699560748587,-0.1334858038524711,0.8313100100053559,0.32870950802170623,-0.08120811402987609,-0.7475412150549833,0.01744272664021125,-4.8552565123865196e-05,3.452502775129526e-05,2.6383043257711e-05,0.0004916397842893339,-0.00047012632629582626,0.00028948970062755915,-0.000477682223205051,0.0004859447967455204,0.0004757671982130849,0.0004179363014618526,0.0002864530581516047,0.00044930977142221875,0.06970333041779038
