time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542885.1661248,-0.03565111129241702,0.8302333435634511,0.3789973776398457,-0.08376652298459711,-0.13112181540513124,-0.033982771581284314,-0.03561254041913159,0.8303838782261628,0.37903557013903,-0.08370254537398202,-0.13125326181467312,-0.03389167644227914,-0.00012339948655861306,-0.0002709046251889631,4.3486593101350154e-05,-0.00032443638196472785,5.11942638791997e-05,-0.0013266071112224003,-0.00020425585205346896,-0.0003454650613356793,-2.0783130857613334e-05,0.00041065781950856066,0.0016633090503287457,-2.9695849576797333e-05,0.16002207328256812
1781542885.1761217,-0.035650726742646556,0.8302311261284386,0.3790020193741949,-0.08371038823299636,-0.1311086450746215,-0.03398190714991883,-0.03561254041913159,0.8303838782261628,0.37903557013903,-0.08370254537398202,-0.13125326181467312,-0.03389167644227914,-0.00011785161928513354,-0.00024145880768713086,6.754663380577576e-05,0.00032504069466232047,0.00018810408483873684,-0.0011604312982880464,-0.0002752634430910246,-0.00023252498003937275,0.00021883380569493079,0.0006094362007453005,0.0007710605801953939,0.00011076732788800773,0.1609877401659323
1781542885.1861207,-0.035653435820402306,0.8302315331345951,0.3790055265295246,-0.0836764018842912,-0.13107117772884314,-0.03402630825831571,-0.03561254041913159,0.8303838782261628,0.37903557013903,-0.08370254537398202,-0.13125326181467312,-0.03389167644227914,-0.00014602649460730284,-0.00020961876536048794,8.215388293853444e-05,0.000597222840109967,0.0006153441533507364,-0.0014784412432031708,-0.00016176015570668818,-0.0005572287067858271,-0.0002214352584310874,-5.3387360294618666e-05,0.0008677510455226409,-0.0003351370252742515,0.16057421723918563
1781542885.1961277,-0.03565576623966452,0.8302320745669074,0.37900847183991154,-0.0836485508733217,-0.1310401127729599,-0.03406224027657859,-0.03561254041913159,0.8303838782261628,0.37903557013903,-0.08370254537398202,-0.13125326181467312,-0.03389167644227914,-0.0001667942241334975,-0.00018140235160842564,9.28392172607778e-05,0.0007848104386086542,0.0009186177931109525,-0.0016762466699692007,-9.584211143544259e-05,-0.0007879767670763158,-0.00040785457486841896,-0.0002917689485661877,0.0004905537628416246,-0.0004495695565598893,0.1601472458057951
1781542885.206124,-0.03565777151853918,0.8302327225317125,0.3790109272721972,-0.08362605883124963,-0.13101469556094925,-0.03409084340348899,-0.03561254041913159,0.8303838782261628,0.37903557013903,-0.08370254537398202,-0.13125326181467312,-0.03389167644227914,-0.00018135254765798775,-0.0001564524202030491,0.00010024074963136453,0.0009038798384154093,0.001120705967386068,-0.0017785723729162445,-0.00025041094736902606,-0.0008688206920165773,-0.0002168048730608694,-0.000417656114643959,0.0004076172647764258,-0.0003511045268477201,0.1596908488426641
1781542885.21612,-0.03565949551548678,0.8302334509162398,0.3790129574226078,-0.08360819746025912,-0.13099420598426548,-0.034113172497247254,-0.03562717320816683,0.8303516278238163,0.3790281704491332,-0.08370273653698673,-0.1312077320266971,-0.033900318609408876,-0.0001907416580101831,-0.0001344408740929525,0.00010491234902661798,0.0009683519291775637,0.0012414474513049432,-0.0018065573627384355,-0.00040661349786310405,-0.0009736757140850535,-0.00011183368558851929,-0.0003291406643720331,0.00032287033888522447,-0.00024014138887934198,0.12345828935677086
1781542885.2261152,-0.03566097444632451,0.8302342358776809,0.379014620022472,-0.08359429439703855,-0.13097796954051777,-0.034130189610339104,-0.03562717320816683,0.8303516278238163,0.3790281704491332,-0.08370273653698673,-0.1312077320266971,-0.033900318609408876,-0.0001958620932465132,-0.00011506709344878413,0.00010733323761341698,0.0009901515615087357,0.0012979334842350633,-0.0017780753064765328,-0.0003660306963437258,-0.0010943748863136038,-0.0008788188180210254,-0.0013926887251650697,0.0014692429273495229,-0.001198788022398686,0.122910564156078
1781542885.236122,-0.035654404724236276,0.8302402357602149,0.3790107927041835,-0.08370025132553092,-0.1309813985541255,-0.034104868898851864,-0.03562717320816683,0.8303516278238163,0.3790281704491332,-0.08370273653698673,-0.1312077320266971,-0.033900318609408876,-0.000140672597752614,-0.00011681444541412606,8.014454349654888e-05,-0.00023857810888625606,0.0010960275289854968,-0.0013139954692706947,-0.00036709748248942763,-0.0008532242819731867,-0.0007084304983686879,-0.00111700187111784,0.0011823651085583389,-0.000947021873866273,0.11598160768141536
1781542885.2461178,-0.035648763183900596,0.8302453092783532,0.3790074675286052,-0.08378932098383896,-0.13098518324815478,-0.034082274537902545,-0.03562717320816683,0.8303516278238163,0.3790281704491332,-0.08370273653698673,-0.1312077320266971,-0.033900318609408876,-9.45854878216997e-05,-0.00011673701502664516,5.730267706545146e-05,-0.001152693952807829,0.0009147385220056582,-0.0009303137778705584,-0.0003233308418415196,-0.0006791584094165675,-0.0004467521476579125,-0.0005957061840008494,0.0007194049735258953,-0.0010900310908443112,0.11044623615124241
1781542885.2561188,-0.03564393300450637,0.8302495471001534,0.3790045908986458,-0.0838632995174579,-0.13098913096070008,-0.034062341262176096,-0.03562717320816683,0.8303516278238163,0.3790281704491332,-0.08370273653698673,-0.1312077320266971,-0.033900318609408876,-5.638949912276285e-05,-0.00011519567947878656,3.8239756839720186e-05,-0.001806058255543849,0.0007538610899811408,-0.0006173727938805828,-0.0004012722267223713,-0.0003277218246044852,-0.00011859999886053124,-0.00023559583287344963,0.001787428877820236,-0.0014989963796708877,0.10610070743436753
1781542885.2661152,-0.035639810513219246,0.8302530413664578,0.379002113238357,-0.08392394579371028,-0.13099309288561933,-0.03404494738453144,-0.035643677351573366,0.8303169209308929,0.3790116709345042,-0.08372997863210037,-0.13115274656624343,-0.03395380345810106,-2.5012272651870465e-05,-0.00011249869045668483,2.245201972753262e-05,-0.002246165739727471,0.00061268222678175,-0.0003660004884569018,-0.00042285827623566067,-0.0002589312038241385,0.00021724377377848757,0.0005011410417252791,0.0019069770388540274,-0.0014611131098744151,0.06470626512879468
1781542885.2761233,-0.0356363039414926,0.830255882554463,0.3789999889776047,-0.08397294260668517,-0.13099695713157722,-0.034029932255824215,-0.035643677351573366,0.8303169209308929,0.3790116709345042,-0.08372997863210037,-0.13115274656624343,-0.03395380345810106,4.934532501747616e-07,-0.00010890814744131569,9.493558348070478e-06,-0.002514440054034198,0.000490128193059913,-0.0001676395149093421,-0.0005630525498440452,-8.287617256488565e-05,-1.2118016219559815e-07,0.0002460431462054956,0.0020207826418757557,-0.001007890558261252,0.06258209560585365
1781542885.2861166,-0.03563598990809733,0.8302714413512312,0.3790013427557044,-0.08408740390591694,-0.1309881345765107,-0.03402729032143899,-0.035643677351573366,0.8303169209308929,0.3790116709345042,-0.08372997863210037,-0.13115274656624343,-0.03395380345810106,-3.861099108032106e-06,-5.4733019727285736e-05,2.1482623227631305e-05,-0.0034857491514852876,0.000530195523857144,-0.00011276206048913519,-0.0003650980993662993,-9.034854314686755e-05,0.0002703908285226997,0.00045296754299904436,0.0019345711951275794,-0.001022467835891883,0.047266904179616515
1781542885.2961175,-0.035633336381179125,0.8302935783522448,0.3789980489624572,-0.08421864924721009,-0.13097136297217737,-0.034032329357323685,-0.035643677351573366,0.8303169209308929,0.3790116709345042,-0.08372997863210037,-0.13115274656624343,-0.03395380345810106,2.770835426452382e-06,3.0111122317911107e-05,3.0188575412576836e-06,-0.004545204040153045,0.0006593463862167862,-0.00013940956104021318,1.5825031502124943e-05,-0.00012170366828430171,0.00010942013260749881,6.317540605061687e-05,0.0016851791218963485,-0.0011340088917129276,0.02893734212203273
1781542885.3061216,-0.03563114629100235,0.8303120937766163,0.37899525081097835,-0.08432488798749506,-0.1309578495911683,-0.03403638929723296,-0.035643677351573366,0.8303169209308929,0.3790116709345042,-0.08372997863210037,-0.13115274656624343,-0.03395380345810106,8.059665121621122e-06,9.784018320527178e-05,-1.1841609836199941e-05,-0.005214603033178768,0.0007380665397618426,-0.0001555600275879695,-1.0994939964341266e-05,-0.00014173142289683273,0.00031644631353174046,7.752146119657341e-05,0.001251627167212105,-0.0006054322688309763,0.021212009665513266
1781542885.316121,-0.03562935855558732,0.8303274511533552,0.37899288745293835,-0.08440948213030607,-0.1309471472418764,-0.03403960402314421,-0.03565430634525302,0.8303083007721002,0.3790190270846786,-0.08372333052387368,-0.13107959272819802,-0.03399920999856772,1.2203271468431385e-05,0.00015097152046462392,-2.3621148860224335e-05,-0.005573423097412917,0.0007768459134173822,-0.0001634032355236308,-6.786812853594454e-05,-0.0004337224986388173,-0.00015048809149340145,-0.0011584363517542146,0.0009374624535127075,-0.00023862743928645377,0.040895105562054467
1781542885.326137,-0.03562791729715202,0.8303400725872346,0.37899090376588196,-0.08447554317041595,-0.1309388439525574,-0.034042097116471416,-0.03565430634525302,0.8303083007721002,0.3790190270846786,-0.08372333052387368,-0.13107959272819802,-0.03399920999856772,1.537501955785399e-05,0.00019171096911678605,-3.27781425973535e-05,-0.005689715022045011,0.0007846375370957575,-0.0001648073278988368,-6.0073476186436764e-05,-0.00037874313282035006,-0.0001441723203141319,-0.001624124753724107,0.0007588946313419304,-0.00010239468574696223,0.04996750100569102
1781542885.3361216,-0.03562042370333541,0.8303660372584659,0.37899747795910366,-0.0846512111824701,-0.13095042874677665,-0.03400384526224361,-0.03565430634525302,0.8303083007721002,0.3790190270846786,-0.08372333052387368,-0.13107959272819802,-0.03399920999856772,6.576572417282383e-05,0.00026683802562285495,1.9118084484210747e-05,-0.006931816859496778,0.0005379762378479962,0.00025503329512034797,-0.0001301447451298967,-0.0005678522368709755,-0.00040653564182999835,-0.003073513005734683,0.0007592941161370458,0.00020187496573846375,0.07032709360001238
1781542885.346123,-0.035617642852849726,0.8303788160518886,0.3789994239690987,-0.08471181683911376,-0.13094470173823414,-0.03401397829828312,-0.03565430634525302,0.8303083007721002,0.3790190270846786,-0.08372333052387368,-0.13107959272819802,-0.03399920999856772,7.508481931287754e-05,0.0003031816915302717,3.2412261816819216e-05,-0.006851146058423944,0.0005508239744370814,0.00012319731995585241,5.1657965572741687e-05,-0.0008144354390184176,-0.0008611187879155879,-0.004388496091384276,0.0007569255743261556,0.000103604163360645,0.0818590159926387
1781542885.356117,-0.035615366620682445,0.8303890841090386,0.37900111413472687,-0.08475649145253683,-0.13094039845407712,-0.03402257181608166,-0.03565430634525302,0.8303083007721002,0.3790190270846786,-0.08372333052387368,-0.13107959272819802,-0.03399920999856772,8.161453779738439e-05,0.0003285157909111466,4.2673774196371084e-05,-0.006603167348798949,0.0005453761409769111,2.1045346126235013e-05,-0.00018712222500122947,-0.0008040992594469543,-0.0009125502936426865,-0.0054562598650406205,0.0005270995415384734,0.0007197339959208043,0.09145011455710521
1781542885.36612,-0.03561352307950236,0.8303972202015798,0.37900257653007247,-0.08478800661635799,-0.1309372796390309,-0.03402977649389217,-0.035658952779162756,0.8302804124567813,0.3789979382932622,-0.0838943895035468,-0.13104844964036233,-0.03396594031351091,8.582228142732286e-05,0.0003446906971010484,5.0370720790032634e-05,-0.006236618421926813,0.0005263683404952609,-5.60693589874622e-05,-0.00023859385472291327,-0.0009556003224409148,-0.001215849879393034,-0.006602442773328247,0.0008025718044114488,0.0007404112623702006,0.12541698488184422
1781542885.376122,-0.03561204843742927,0.8304035587693993,0.37900383630729084,-0.0848087991985346,-0.13093513362765252,-0.03403574328562107,-0.035658952779162756,0.8302804124567813,0.3789979382932622,-0.0838943895035468,-0.13104844964036233,-0.03396594031351091,8.811268959902032e-05,0.00035330789641385116,5.591137469438347e-05,-0.0057912623489187005,0.0004977201833277118,-0.00011231374161748649,-7.052510926083728e-05,-0.0006637872893692071,-0.0012407280077502277,-0.007129007926661194,0.0008066345482847092,0.0005039791205354917,0.13190837029675262
1781542885.3861313,-0.03561218035056945,0.8304010070546591,0.3790071557854971,-0.0848315617870982,-0.13091791686381948,-0.03402151909606431,-0.035658952779162756,0.8302804124567813,0.3789979382932622,-0.0838943895035468,-0.13104844964036233,-0.03396594031351091,7.380052789701411e-05,0.000304773177562648,7.349294255088397e-05,-0.005387255470915006,0.00061761622477264,6.927896910806625e-05,-0.0001315556429806321,-0.0006608256900813758,-0.0014893441128211427,-0.007584591791445679,-0.0006284832600743132,0.000785190998601659,0.12967528398631697
1781542885.396128,-0.03561542482362228,0.8303908338898698,0.37900553457498104,-0.08479271179555507,-0.13089475010083174,-0.03404645182147564,-0.035658952779162756,0.8302804124567813,0.3789979382932622,-0.0838943895035468,-0.13104844964036233,-0.03396594031351091,3.7339935219273256e-05,0.00023673432615475593,5.543245970265633e-05,-0.004410528705829487,0.0008250609759235402,-0.00018574401433395276,-3.4625756272669097e-06,-0.0005721111461740087,-0.0010651404098548244,-0.00730676100405859,0.0007841003067482247,0.00017352946256846862,0.11893392827447954
1781542885.4061246,-0.035618324864674256,0.8303817296907079,0.37900412293241725,-0.08475601707184496,-0.1308760038965897,-0.03406718490641133,-0.035658952779162756,0.8302804124567813,0.3789979382932622,-0.0838943895035468,-0.13104844964036233,-0.03396594031351091,7.59721540016942e-06,0.00017911489863209272,4.023160340200617e-05,-0.0035579716401848566,0.0009579130176895173,-0.0003717333187018842,-1.5419404056945098e-05,-0.00015361911997856449,-0.0006373304157127838,-0.0065528097008518815,0.0008028002355746182,7.407875456974815e-05,0.10933461980405901
1781542885.4161255,-0.035620913588685243,0.8303736289699252,0.3790028944691893,-0.08472194152683743,-0.13086108318818335,-0.034084204058565694,-0.035658952779162756,0.8302804124567813,0.3789979382932622,-0.0838943895035468,-0.13104844964036233,-0.03396594031351091,-1.6375705986130682e-05,0.00013059000152079966,2.751898880370205e-05,-0.0028217876901952305,0.001031237522955504,-0.0005009086111359478,0.00030100480164129025,-0.00022840139837126275,-0.0007753516993564295,-0.006225066517853224,0.0007205190570862491,-0.0004227240462899941,0.10080110125740308
1781542885.4261107,-0.03562321979760079,0.8303664620713043,0.37900182629756435,-0.08469076108776488,-0.1308494373768665,-0.03409797482497028,-0.03566070026762591,0.8302517048070612,0.37894349974974273,-0.0842464597581632,-0.13103651321808907,-0.033901275763019406,-3.541302683987557e-05,8.998080897537671e-05,1.6964949575953007e-05,-0.002192949650159228,0.0010579520534424198,-0.0005839804229092441,-4.859426446117079e-05,0.0002078433061886433,-7.406264612792368e-06,-0.004726035665817263,0.0011949519560145966,-6.0380763919538996e-05,0.13407461173032706
1781542885.4361265,-0.03562526889395305,0.830360157269119,0.3790008985386699,-0.0846626032748921,-0.13084056424964485,-0.03410893490526598,-0.03566070026762591,0.8302517048070612,0.37894349974974273,-0.0842464597581632,-0.13103651321808907,-0.033901275763019406,-5.024695790947251e-05,5.624069124169882e-05,8.277487096583336e-06,-0.0016617553605315482,0.0010490113725904293,-0.000630235466104715,0.00020659014835464079,0.0004399210513149836,0.0003844580300693156,-0.003999624786269726,0.0009004370668320738,-0.0002798891587124991,0.12771820440742174
1781542885.4461417,-0.035622042431480004,0.830348727504902,0.37899703565909737,-0.08460375154962343,-0.13087639472506818,-0.03400916753284077,-0.03566070026762591,0.8302517048070612,0.37894349974974273,-0.0842464597581632,-0.13103651321808907,-0.033901275763019406,-4.448394392939763e-06,1.182701743250056e-05,-1.71992141052823e-05,-0.0006957381250945254,0.0004534392084413957,0.0004814892024703713,-0.0003117847588484068,0.0004882678815412348,0.0008095388677817195,-0.00292891861157885,0.000978478794326869,0.00040947964746039197,0.11736236953217172
1781542885.4561405,-0.03562217730567579,0.8303331838849825,0.37899690419165083,-0.08444771232257721,-0.1308820488189517,-0.0340316800524032,-0.03566070026762591,0.8302517048070612,0.37894349974974273,-0.0842464597581632,-0.13103651321808907,-0.033901275763019406,-9.63904006657598e-08,-1.7863629889865634e-05,-2.2679960155549964e-05,0.0010516285290255178,0.0003630000146517265,0.00018091903524144885,1.4019200832312033e-05,1.3072243873228899e-05,-3.255247875756382e-05,-0.0037129728535407517,0.0014620291953208998,-0.0003425437040449952,0.10476112423899714
1781542885.4661422,-0.03562230090571538,0.8303201149217291,0.37899677856572506,-0.08431741694493494,-0.13088714806968604,-0.03405075408491043,-0.03566070026762591,0.8302517048070612,0.37894349974974273,-0.0842464597581632,-0.13103651321808907,-0.033901275763019406,3.3985029281630862e-06,-4.1472134111897e-05,-2.6792377816718968e-05,0.00233208551217853,0.0002852983261174514,-4.923751174553285e-05,6.608462469575411e-05,1.5343993666488744e-05,-0.00032805228217497307,-0.0032936168417375244,0.0013736731445435004,-0.000495293612693095,0.09483188818368496
1781542885.4761415,-0.03562240949529108,0.8303092360091513,0.3789966567535903,-0.08420997712255368,-0.13089169249350863,-0.03406672964454628,-0.035664408829326644,0.8302632883083139,0.378948698148893,-0.08447081096290833,-0.1309788142044983,-0.033874779349418294,6.1610469805720595e-06,-5.989891342335459e-05,-2.9754229675862903e-05,0.003227653223820729,0.00021926791931690023,-0.00022033619345335334,-0.0001164321328405155,-0.00032873098446698504,-0.0005965106423358433,-0.003365499034058206,0.001308627103548993,-0.0002979877486551341,0.07858220559509503
1781542885.4861553,-0.035623373448811606,0.8302979661797497,0.3789993698348907,-0.084112207306511,-0.13089860104749107,-0.03404863487616945,-0.035664408829326644,0.8302632883083139,0.378948698148893,-0.08447081096290833,-0.1309788142044983,-0.033874779349418294,5.5393938863754295e-06,-8.215654114031382e-05,-1.3789074296563069e-05,0.003968429401265944,0.00010371696492685236,-7.461101726325526e-06,-3.812588994145513e-05,-0.00019247396710782958,-0.00034283045624084715,-0.0023115544418083893,0.0009314824342730914,-0.00042075915311997236,0.07385172295339758
1781542885.496123,-0.035629486643830685,0.8302963090871804,0.3790089704051124,-0.08415800590086939,-0.1308812869036775,-0.03409636357891374,-0.035664408829326644,0.8302632883083139,0.378948698148893,-0.08447081096290833,-0.1309788142044983,-0.033874779349418294,-4.4977592367367845e-05,-0.00011131542910171461,4.950503125432067e-05,0.0029672030193937894,0.0003241476897416772,-0.0005055388705645107,-4.061418708373177e-06,-0.00013614033177650097,-3.1064372552708084e-05,-0.0005612862768032081,0.0008878519410019202,-0.00046695002858641876,0.07708875239973312
1781542885.506113,-0.035634747170500615,0.8302950839194166,0.37901716180204137,-0.08419931576628113,-0.13086698426734844,-0.03413601670563397,-0.035664408829326644,0.8302632883083139,0.378948698148893,-0.08447081096290833,-0.1309788142044983,-0.033874779349418294,-8.496136091305799e-05,-0.00013331292200093625,9.968856089038187e-05,0.002135797809285532,0.00048042871637963246,-0.0008648973377027048,-0.00023792479310421046,0.0001296021953818519,1.2450166433574826e-05,0.00018566620943342492,0.00035698864227436827,1.6540966377832636e-06,0.0811051582338243
1781542885.5161133,-0.03563926224881302,0.8302941932667106,0.379024119936152,-0.08423613149467181,-0.13085532914927134,-0.03416853352394392,-0.035664408829326644,0.8302632883083139,0.378948698148893,-0.08447081096290833,-0.1309788142044983,-0.033874779349418294,-0.00011598271012746866,-0.00014928270863912843,0.00013871139589280112,0.001454391622712593,0.0005843685759966583,-0.0011104805971434359,0.00026249318566594164,0.00022834938552914724,0.00030883792975037344,0.000652344346223952,0.0005358474463018411,-0.0007327750246134932,0.08529896223504127
1781542885.5261173,-0.03564312543642315,0.830293559933211,0.37903000143203136,-0.08426857208053298,-0.1308459764212755,-0.034194813157968046,-0.03566500133502959,0.8302601765449567,0.37893972762978945,-0.08452468044339861,-0.1309379210697672,-0.033889340975026785,-0.00013941619772856858,-0.00016021126110787453,0.00016828026593801345,0.0009040265256601077,0.0006462472537284257,-0.001264092980814115,-3.13484411609881e-05,0.00015621943522675544,3.8422790025757425e-05,0.0006049198500316955,0.00021282651144182736,-0.00018304491647378861,0.09870341900050679
1781542885.5361123,-0.03564055641900933,0.8302838020127843,0.37902499585554095,-0.08422170499238908,-0.130875117590048,-0.03413541461757798,-0.03566500133502959,0.8302601765449567,0.37893972762978945,-0.08452468044339861,-0.1309379210697672,-0.033889340975026785,-9.71204075038804e-05,-0.00018781970832261767,0.00012525387698146144,0.0014015992225073148,0.0002045974998486219,-0.0005122256217429806,-0.00017137250078413672,0.00016068684063946423,0.000314500545029842,0.0013752834527729924,0.0001711494707855176,-0.00012577868887471915,0.09179535376107553
1781542885.5461287,-0.035638264005142466,0.830275692355102,0.37902062269569337,-0.08418363761928888,-0.13089977709822076,-0.03408496720596484,-0.03566500133502959,0.8302601765449567,0.37893972762978945,-0.08452468044339861,-0.1309379210697672,-0.033889340975026785,-6.193586847140259e-05,-0.0002076031621181147,8.912635327766239e-05,0.0017360482474919087,-0.00013191116776784304,6.514679762619413e-05,8.015317779168346e-05,0.00022592016445013613,0.0004244688449306687,0.001706792389325766,0.0005657701286141519,-0.0008317750831044858,0.08660044377229895
1781542885.5561159,-0.03563621199981361,0.830269017207711,0.37901681331222914,-0.08415320537047428,-0.13092040329585197,-0.03404260729880772,-0.03566500133502959,0.8302601765449567,0.37893972762978945,-0.08452468044339861,-0.1309379210697672,-0.033889340975026785,-3.2905874811593185e-05,-0.0002208542448308841,5.899482578962073e-05,0.001939119388673119,-0.0003804312555779656,0.0004959711434499003,0.0001309536032617749,5.794051162062262e-05,0.00014126169073778403,0.001385385574115205,0.0007247310003153635,-0.0011308372385334213,0.08275980653255928
1781542885.5661423,-0.03563437143917786,0.8302635826027317,0.3790135054133393,-0.08412932670120603,-0.13093744259733264,-0.034007466471091014,-0.03566500133502959,0.8302601765449567,0.37893972762978945,-0.08452468044339861,-0.1309379210697672,-0.033889340975026785,-9.184424438676017e-06,-0.0002286934107435892,3.405852013400804e-05,0.0020381948764547847,-0.0005562227341557367,0.0008051986450087057,0.00022534463389758917,4.0861223941834654e-05,0.00011230884883655802,0.001517487615572427,0.0009360234435785794,-0.001452109503689989,0.07995594471320343
