time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529092.6667206,0.02656993342324107,0.733247168103107,0.35298177572831657,0.44885322392597915,0.03744953097996584,0.03150647757528355,0.026616934661223224,0.7331877227727679,0.3529067471425018,0.4490116449810082,0.03739575122053407,0.03159821727018297,-4.3462364001702964e-05,0.00010529621339785668,0.00011962969752147479,-0.0008669032200962918,-0.00045872517112847814,-4.282864739326147e-05,6.609541922797411e-05,-7.47256919549817e-05,-7.319564972062483e-06,-0.0019483434639054862,-0.00037173387598590053,-0.0007961321609358707,0.10664029426225613
1781529092.6767528,0.026570533948854367,0.7332529192479441,0.3529829397787795,0.4488650026898901,0.03742296027853009,0.03153347419332586,0.026616934661223224,0.7331877227727679,0.3529067471425018,0.4490116449810082,0.03739575122053407,0.03159821727018297,-3.1182295685222035e-05,0.00014017872812444946,0.00012138426703025766,-0.000654703620558778,-0.0005421852241092868,0.0003530626691352659,-0.00023392527914258408,-4.659615635157628e-05,-0.00017064324080493412,-0.0020239144580851713,-0.0005969061586311926,-4.0367234794237494e-05,0.11049400122487496
1781529092.6867535,0.02657111763553342,0.7332577499668068,0.35298385635624363,0.4488755074909351,0.037401200848552696,0.0315561042516147,0.026616934661223224,0.7331877227727679,0.3529067471425018,0.4490116449810082,0.03739575122053407,0.03159821727018297,-2.0929075181958717e-05,0.00016640526762013843,0.00012125472641293177,-0.0004777879433211374,-0.0005898791752010872,0.0006400256794565642,3.489354206109822e-05,-5.0205711163693735e-05,-9.351035983466198e-05,-0.0015470383330337704,-0.00037057711507837844,-0.0003261288344472245,0.11379296371879624
1781529092.6966968,0.02657168129614334,0.7332617860149118,0.3529845652232812,0.4488847703220008,0.03738364200927258,0.03157484321854151,0.026616934661223224,0.7331877227727679,0.3529067471425018,0.4490116449810082,0.03739575122053407,0.03159821727018297,-1.2432872401938347e-05,0.00018535070570671302,0.00011961431418108955,-0.0003321521502702682,-0.0006094689721880292,0.000837517604916102,-0.00013019452146477924,8.739783438517306e-05,5.3430727784503746e-05,-0.0012815020671993768,0.00013207137511590306,-8.140490626435272e-06,0.11657137120280928
1781529092.7067473,0.026572221740136487,0.7332651373803077,0.35298510048078774,0.4488928491244546,0.03736971120806776,0.03159015384290448,0.02661207186886405,0.7331867793377825,0.35290203410058674,0.44891217283660145,0.03737103496363492,0.031575189667431475,-5.454811794621318e-06,0.00019821101312424112,0.00011678180046888746,-0.00021393989217188662,-0.0006074648186204411,0.0009625661089196056,-6.847577299302519e-05,0.00016014402618317415,9.879662008142796e-05,-0.0009859416965863788,-0.00011328022557366633,-0.00022136815711513454,0.12094643073560682
1781529092.7167132,0.02656772848129024,0.7332789506481058,0.35300041163261653,0.448803062464022,0.0373159366732112,0.03163180565192439,0.02661207186886405,0.7331867793377825,0.35290203410058674,0.44891217283660145,0.03737103496363492,0.031575189667431475,-1.9312433613433246e-05,0.00023633457108071504,0.00018866974269659143,-0.0011877645859015113,-0.0008728770172609737,0.0015216145644339155,-0.0004619804507064078,0.0003760883007682675,0.00021455826360166394,-0.0008310381608092878,-3.0411490000703604e-05,0.00027259966398411487,0.14191555685159152
1781529092.726755,0.026563981450372576,0.7332905022741448,0.3530133563395143,0.4487285990861737,0.03727203892826636,0.03166593072898777,0.02661207186886405,0.7331867793377825,0.35290203410058674,0.44891217283660145,0.03737103496363492,0.031575189667431475,-3.0192252223974072e-05,0.0002639445409035206,0.00024398881549620723,-0.0018849057285299732,-0.001047845288988044,0.0018988418760939665,-0.0004199855460924915,0.0002952247540302638,0.00025840922908379113,-0.0003200171120363543,-0.0004070638464090185,0.0003106977518659325,0.1595737345497323
1781529092.7367563,0.026560885833107034,0.7333000738674366,0.35302422853210913,0.44866765558239985,0.037236742401255185,0.03169348123266513,0.02661207186886405,0.7331867793377825,0.35290203410058674,0.44891217283660145,0.03737103496363492,0.031575189667431475,-3.854371201664243e-05,0.00028276463808417867,0.00028530589592990646,-0.0023556546960189803,-0.0011502584034137945,0.002129510529222452,-0.00011566087880117342,0.00029940844706152314,0.00023713253553457313,-0.0004921399185849666,-0.0003290924460654745,-0.00018950147726290152,0.17431907469100197
1781529092.7467535,0.026558354775633394,0.7333079233075568,0.35303329374935327,0.4486185105424694,0.037208856088254416,0.03171535078254578,0.02661207186886405,0.7331867793377825,0.35290203410058674,0.44891217283660145,0.03737103496363492,0.031575189667431475,-4.475965175503701e-05,0.00029428999175315593,0.00031485902344949925,-0.0026438900628362955,-0.0011955056490334938,0.0022440533446811723,-0.0003488370784745826,0.0003617805646537432,0.0003360982862034556,-0.0003956103946112925,-0.0003745151341979609,0.0003617374596701995,0.18652207084452502
1781529092.756712,0.026556309472791823,0.733314284782527,0.3530407906910208,0.4485795511339272,0.03718728491863499,0.031732364632893945,0.026598387860766848,0.7331997494012804,0.3529105394816209,0.44887530628266376,0.03736468388160108,0.03157861145504065,-4.918249105926159e-05,0.00029981328324305,0.00033459389726932156,-0.0027874844368036577,-0.0011966823391781182,0.0022684513782050436,3.970127416731018e-05,0.00015950852466964567,7.567486365514562e-06,-0.0011258314913215573,-2.648720644927931e-05,-0.00010473608405383928,0.17847779089294058
1781529092.7667458,0.02655435502356671,0.7333123806098683,0.35303599839907357,0.44856322438658164,0.03718809601680784,0.03167439462691307,0.026598387860766848,0.7331997494012804,0.3529105394816209,0.44887530628266376,0.03736468388160108,0.03157861145504065,-4.7149226691813106e-05,0.0002627296924165126,0.0002790260370443215,-0.002637890630326523,-0.0013323200707556222,0.0014471044919710247,-1.3616283500955218e-05,0.0004135501229768042,0.0006155489134267008,-0.0007720799127798779,-0.00023514347648480134,0.00016465378317769559,0.1742544687181755
1781529092.7767417,0.026555079041284645,0.7333105361181635,0.35303757643962885,0.4483903936298239,0.03716969345936505,0.031658702351271995,0.026598387860766848,0.7331997494012804,0.3529105394816209,0.44887530628266376,0.03736468388160108,0.03157861145504065,-2.759400875483643e-05,0.00016204432404844104,0.00023607008088322179,-0.004230345994841281,-0.0014421186563068318,0.0012219771006155864,0.00012470705580099924,0.000434803634899648,0.0004920461450801253,-0.0018133253266116671,0.00022213065573760838,0.0001410062208545002,0.17403373001406
1781529092.786765,0.026555845884102154,0.7333084262445729,0.35303858108861247,0.4482488960517348,0.037155893589303046,0.03164506983724866,0.026598387860766848,0.7331997494012804,0.3529105394816209,0.44887530628266376,0.03736468388160108,0.03157861145504065,-1.1545960694642458e-05,7.916354735210273e-05,0.00019859494491377447,-0.005307724413560106,-0.0014849014380062134,0.0010198548027418408,4.073351814850334e-05,0.00037481783783428654,0.00048608469883959076,-0.0022772170614407494,3.5501721373936074e-05,0.00034112051321299525,0.1732487493968013
1781529092.7967613,0.026556637745919445,0.7333061036689826,0.35303910060961446,0.4481347484736439,0.03714592034115616,0.031633352728264535,0.026598387860766848,0.7331997494012804,0.3529105394816209,0.44887530628266376,0.03736468388160108,0.03157861145504065,1.4832804835782553e-06,1.1626002436464916e-05,0.00016599451227177736,-0.005969681925817438,-0.0014763031913586529,0.0008405003589833537,-4.3012313614684854e-05,0.0003149947005740071,0.00048013941788702325,-0.0027398508895176013,-0.00015062114276025884,0.0005406921679242205,0.17199495916808502
1781529092.8067203,0.0265574382388736,0.7333036256859542,0.35303921784639974,0.44804421780767856,0.03713908745281835,0.03162339074583323,0.026588885781960836,0.7332167555699294,0.3529212513093436,0.4487727180296947,0.03734871362663661,0.03161205521134525,1.192401082913432e-05,-4.273863866331486e-05,0.00013772044117049624,-0.006302258737799284,-0.0014294442801681187,0.0006831132268328429,-0.00012644654784513617,0.00025539415041541866,0.0004742162578548316,-0.003200763371512454,-0.0003360514897383268,0.0007395212658549714,0.1498381423049819
1781529092.8167102,0.026547736513289587,0.7333077470939294,0.3530417712629658,0.4480679860296066,0.037108686033409555,0.031574449552525335,0.026588885781960836,0.7332167555699294,0.3529212513093436,0.4487727180296947,0.03734871362663661,0.03161205521134525,-2.8714940799346193e-05,-2.0586922244613653e-06,0.00014959616624555817,-0.005334933670574418,-0.0018038181298830733,0.00027107815890149196,-0.00021014044668620158,0.00019560811100542106,0.0004682746637223267,-0.0036631103085756397,-0.0005220589343465005,0.0009389691611027843,0.15651766345410667
1781529092.8267367,0.026539612397203143,0.7333109977431725,0.3530437323351832,0.4480928948752278,0.037084718689791796,0.03153377771611604,0.026588885781960836,0.7332167555699294,0.3529212513093436,0.4487727180296947,0.03734871362663661,0.03161205521134525,-6.097495265634544e-05,3.0624162342832974e-05,0.0001572341441806188,-0.004464121303862726,-0.0020349410866467655,-4.5079908120632735e-05,-0.00029413995079975887,0.0001356037650149187,0.00046231137407176084,-0.004127145488911555,-0.0007087455784731833,0.0011391453331929856,0.16220682893700536
1781529092.8367493,0.02653286269184183,0.7333135366012444,0.35304520644598536,0.4481179762975157,0.037066227978753696,0.03150041535592832,0.026588885781960836,0.7332167555699294,0.3529212513093436,0.4487727180296947,0.03734871362663661,0.03161205521134525,-8.609980951229123e-05,5.647304130496231e-05,0.00016137339154869486,-0.0036894583441640103,-0.0021524063612282074,-0.0002807429672371289,-0.00024117443816004766,8.237282101443748e-05,-2.3036040124895405e-05,-0.005809785816568661,-0.0008226178076599145,0.0009101710569408749,0.16694319557491755
1781529092.8467422,0.026527303240695507,0.7333154968432493,0.3530462828854605,0.4481425003128874,0.03705234662502144,0.03147344316401959,0.026588885781960836,0.7332167555699294,0.3529212513093436,0.4487727180296947,0.03734871362663661,0.03161205521134525,-0.00010517839804706138,7.650825658369996e-05,0.00016265150348279009,-0.003008040915470058,-0.0021814978075910415,-0.00044964047338008677,-0.00022169532078445062,0.0001246670775018737,0.00048459180525045105,-0.004356520015406805,-0.0010163935141848906,0.000591607405378844,0.17080732850732935
1781529092.8567553,0.026522768375801017,0.733316989434942,0.3530470369382849,0.44816593527925597,0.03704229866161346,0.031451997390613634,0.02657715633590213,0.7332269346165667,0.35293316836104316,0.44854929204031846,0.03730279505823786,0.03165309954320225,-0.00011916145961220568,9.162255221903211e-05,0.00016161657772884765,-0.002415141006636254,-0.0021435784509458602,-0.0005638876570560615,-1.7715926727909109e-06,-3.1680384291017406e-05,0.00016020534796891102,-0.004427253500226983,-0.0010699032230392462,2.0405485909436526e-05,0.15502894374794776
1781529092.8667417,0.026517854410285667,0.7333191886920261,0.35304784385920607,0.4481271861559166,0.03703593558624663,0.03142033310315154,0.02657715633590213,0.7332269346165667,0.35293316836104316,0.44854929204031846,0.03730279505823786,0.03165309954320225,-0.0001338143176919133,8.43747784253261e-05,0.00014850354617450392,-0.0025617064883820444,-0.002121846309719604,-0.0007835579776822421,0.00022448459632049982,4.934940662081498e-05,0.00030576705477313387,-0.0037760221486041615,-0.0012870277880114164,-0.0005180021194471464,0.15867577855358234
1781529092.8767593,0.026524278648520645,0.7333179465031969,0.3530469110201987,0.4481868610825502,0.037005314538152145,0.03144542628264563,0.02657715633590213,0.7332269346165667,0.35293316836104316,0.44854929204031846,0.03730279505823786,0.03165309954320225,-7.649652415250491e-05,9.588064434607487e-05,0.00014452963780907718,-0.0016407046946519616,-0.0020728652880999277,-0.00030645417804759517,0.00017512624477789235,0.00016978394491865624,0.00030487145004912656,-0.003367200332544918,-0.0013120291000138793,-0.0005325690332693783,0.15497291970719462
1781529092.8867512,0.02652999084158547,0.7333167990683387,0.3530460086954551,0.44823859910332553,0.036981151894044606,0.03146760883903191,0.02657715633590213,0.7332269346165667,0.35293316836104316,0.44854929204031846,0.03730279505823786,0.03165309954320225,-2.9514049705088843e-05,0.00010390233948542174,0.00013950815360075247,-0.0009057150850487837,-0.0019794273742914075,5.9405149984080824e-05,5.8732318183136474e-05,0.00022525334781306014,0.00030584130575863586,-0.0031929341893940934,-0.0014583627713709115,-0.0005271761534880959,0.15176674410623456
1781529092.8967626,0.026535054008920776,0.7333157636300732,0.35304515287642396,0.448282974120517,0.036962489805788534,0.031487003860673074,0.02657715633590213,0.7332269346165667,0.35293316836104316,0.44854929204031846,0.03730279505823786,0.03165309954320225,8.576192396895095e-06,0.00010902539284031775,0.00013370933093410746,-0.0003302176793410716,-0.0018552365991756107,0.0003318999195725602,6.75258158739415e-05,0.00025314241685637416,0.0004713747687279013,-0.002048469221087583,-0.0017168477066359068,-0.0007248497712260154,0.14900916502971773
1781529092.9067109,0.026539526183471777,0.7333148475987977,0.35304435343796375,0.44832061767702647,0.03694846002548435,0.031503779761480444,0.026581272462238126,0.733234527405894,0.35294547827148376,0.4483697075149883,0.037247207726476494,0.03162528442577209,3.9045347063033264e-05,0.00011175658010419312,0.00012735995879386067,0.00011002401020147548,-0.00171140283589068,0.0005269821551226162,0.00011546924123693867,0.0003588928444154685,0.0006644807590343808,-0.0014416650329729993,-0.002151865640727949,-0.0006496347721509403,0.13405365987310636
1781529092.9167314,0.02653014510056119,0.7333131423550081,0.3530432156933873,0.44822230495752396,0.03694883527468962,0.031480610498207495,0.026581272462238126,0.733234527405894,0.35294547827148376,0.4483697075149883,0.037247207726476494,0.03162528442577209,-1.8659826491292626e-05,5.285199663552744e-05,9.204062878235528e-05,-0.0009659299205708803,-0.0016304251717491889,0.00023989179624604062,-0.00010655729401468982,0.0004660020964357396,0.0005581809658182996,-0.0008257857686606229,-0.001931229512946217,-0.00041793407336107157,0.1354508064819467
1781529092.926758,0.026522230034360612,0.7333114894137368,0.35304210472370484,0.4481405187191304,0.03695059369937326,0.03146157432393129,0.026581272462238126,0.733234527405894,0.35294547827148376,0.4483697075149883,0.037247207726476494,0.03162528442577209,-6.474755163296268e-05,4.895290005771933e-06,6.252097066281e-05,-0.0017456672511640772,-0.0015251201695424684,1.822510152522705e-05,-9.448586010334005e-05,0.00042860880662989995,0.00038256876550542886,-0.0007775137366105486,-0.001777497351812219,-0.00030328828350922985,0.13691541260829276
1781529092.9367561,0.02651558771287928,0.7333098785373876,0.3530410197149548,0.4480733539239179,0.03695334079036683,0.031446155715665364,0.026581272462238126,0.733234527405894,0.35294547827148376,0.4483697075149883,0.037247207726476494,0.03162528442577209,-0.0001009251228147369,-3.366509485401887e-05,3.8031177473151655e-05,-0.0022821155725126366,-0.0014044705058856675,-0.00014835596030160706,-8.244887089700422e-05,0.00039132221507103937,0.00020745765814315968,-0.0007293794442786055,-0.0016242038509881977,-0.0001889696246711135,0.1382767035195173
1781529092.9467485,0.026510046388701993,0.7333083083051715,0.3530399631845553,0.44801898297033166,0.036956753789080254,0.031433869484737254,0.026581272462238126,0.733234527405894,0.35294547827148376,0.4483697075149883,0.037247207726476494,0.03162528442577209,-0.00012868868189985314,-6.419376563531823e-05,1.7889535355866847e-05,-0.0026215913232619527,-0.0012756264948518628,-0.0002691047379643148,-0.000337125687329479,0.0004227729814121541,0.0008095558365193012,0.0004086108211881006,-0.0018265678158378093,0.0005422014481285717,0.1394423660431298
1781529093.016747,0.026456908456264652,0.7332995077394565,0.35304473636851813,0.4478618598842896,0.037069263202307745,0.03113035252971838,0.026571202911723713,0.7332623517273442,0.35297797938682823,0.4482253951891193,0.037075744403538335,0.031602135621082744,-0.0003526988684398421,-0.00013249781663327766,1.665516112643173e-05,-0.0021667286442248294,-0.0008100084941163775,-0.0027663909101492056,-0.00029724919780872754,0.0001280431293378134,0.00010388432889553575,-0.0005224267873679038,-0.001040043379094517,-0.00030944732359233085,0.13747831243187886
1781529093.0267804,0.02645869292229208,0.7332966207582827,0.3530492940045263,0.447919558470686,0.0370502967991142,0.031170080186769616,0.026571202911723713,0.7332623517273442,0.35297797938682823,0.4482253951891193,0.037075744403538335,0.031602135621082744,-0.00031893539198967163,-0.00011892668144170456,5.620168233322048e-05,-0.0013163556960083208,-0.0007205145770640413,-0.0019840560217399034,-0.00031327034189654877,9.551233485032831e-05,6.706119662007844e-05,-0.0005351900063981221,-0.000970051895235574,-0.00039623919286261184,0.13754504317055352
1781529093.0367603,0.02646044775644933,0.7332941939065677,0.3530531627414346,0.44796936776249824,0.03703415017237566,0.031205423626518902,0.026571202911723713,0.7332623517273442,0.35297797938682823,0.4482253951891193,0.037075744403538335,0.031602135621082744,-0.00028778974430644855,-0.00010652521665238092,8.723643545223035e-05,-0.0006431664020114988,-0.0006337349108301068,-0.0013435718615156895,-0.00032920620840730386,6.315469574542519e-05,3.0434067044754216e-05,-0.0005478852891818093,-0.0009004329630574616,-0.0004825690851180283,0.1375978401262942
1781529093.0467126,0.026462152981336185,0.7332921866510904,0.35305643898808375,0.44801190250071676,0.037020558403287884,0.031236514822751832,0.026571202911723713,0.7332623517273442,0.35297797938682823,0.4482253951891193,0.037075744403538335,0.031602135621082744,-0.0002591402662556748,-9.521987101035345e-05,0.00011104492783627073,-0.00012116219889266304,-0.0005513649540874543,-0.0008269029728251921,-0.0003450979133156498,3.0886726392216277e-05,-6.091561132286747e-06,-0.0005605453906949714,-0.000831006959428351,-0.0005686597392764615,0.1376151118941566
1781529093.056747,0.026463793467949602,0.7332905564380925,0.3530592053731251,0.4480478224157245,0.03700925307241065,0.031263569030735905,0.02654967682613596,0.7332607462439921,0.3529770966531266,0.44806901129775933,0.036967879247864266,0.031530570202035174,-0.00023285766414664062,-8.493771060006713e-05,0.00012875069433642328,0.0002732751943713542,-0.00047455419592992254,-0.00041714695454449967,-0.0003611205802173472,-1.6471601556721101e-06,-4.2918193455960694e-05,-0.0005733098228724491,-0.0007610088228608216,-0.0006554598581362935,0.12250077871368378
1781529093.0666971,0.026467120097709584,0.7332874993622356,0.35304698789198574,0.4481318737141511,0.03698250657605673,0.03131133076664597,0.02654967682613596,0.7332607462439921,0.3529770966531266,0.44806901129775933,0.036967879247864266,0.031530570202035174,-0.00019539734636527797,-6.452601652576779e-05,5.85211605295149e-05,0.0011417487093104976,-0.000460163715245228,0.000224514391989613,-0.0003770088587944717,-3.390817237297367e-05,-7.943594652451419e-05,-0.0005859671948042775,-0.0006915977878260301,-0.0007415319507182365,0.11142768064302405
1781529093.076755,0.026476853890445625,0.733289520490198,0.35303620120664136,0.4482168240474984,0.03694368113388413,0.03139355658184595,0.02654967682613596,0.7332607462439921,0.3529770966531266,0.44806901129775933,0.036967879247864266,0.031530570202035174,-0.00012106149723925289,-1.3017233891794124e-05,1.993198224458982e-06,0.0019113392565371574,-0.0004032110223269445,0.0011921254662241752,-0.0003930692153396045,-6.651858741584248e-05,-0.00011634920504155054,-0.0005987616523764274,-0.0006214349967209906,-0.0008285362469194596,0.0981044619447009
1781529093.086749,0.026485294823966193,0.7332914671565461,0.35302704332192425,0.4482864868456006,0.0369118286336394,0.031461886525465804,0.02654967682613596,0.7332607462439921,0.3529770966531266,0.44806901129775933,0.036967879247864266,0.031530570202035174,-5.9852701200162505e-05,2.8497575495603885e-05,-4.341118812505268e-05,0.0024356505023226593,-0.0003494978255195789,0.0018844903308721716,-0.0004090275433550333,-9.892183441169352e-05,-0.0001530279603280705,-0.0006114748290821919,-0.0005517179370912309,-0.0009149878206207557,0.08708321534902679
1781529093.0967426,0.0264925886261445,0.7332933421192752,0.35301931539597353,0.448342788911068,0.036886073784557105,0.031517935033786026,0.02654967682613596,0.7332607462439921,0.3529770966531266,0.44806901129775933,0.036967879247864266,0.031530570202035174,-9.957528546122721e-06,6.146345668591772e-05,-7.931054666036248e-05,0.002761830027863514,-0.0002996830253407854,0.0023516710256624466,-0.000424985109963524,-0.00013132353537734297,-0.00018970496559048215,-0.0006241873992143267,-0.00048200420381576425,-0.001001435269527276,0.07812794577687991
1781529093.1067517,0.026498867098885114,0.7332951426451293,0.3530128368260078,0.4483875395165796,0.036865593569032074,0.03156324776225841,0.026525620041082054,0.7332643818951576,0.35298890816680667,0.44802463768962253,0.036903602960942194,0.031451196281119365,3.0223148497295046e-05,8.714877664965899e-05,-0.00010712464272887151,0.0029306274309153814,-0.00025415338432521463,0.0026373411461351123,-0.000349314094912351,7.510098493012372e-05,0.000440528201570617,0.0005829181201037863,-0.0006504687555233105,-0.0007617663701095948,0.04727075614136334
1781529093.1167502,0.026501421831936912,0.7332906694636224,0.35301859466688623,0.44828333887329774,0.03689462799689691,0.03159372419682374,0.026525620041082054,0.7332643818951576,0.35298890816680667,0.44802463768962253,0.036903602960942194,0.031451196281119365,2.6992085648242586e-05,8.020379871677226e-06,-8.38251075184981e-05,0.0014608651350072586,0.00020337554217846553,0.0025116475240334816,-0.0004374200433142626,0.00017339016126908716,0.00016256742534326025,0.0006782983455589469,-0.00025733906790894624,0.0004932856021401142,0.046452964045331155
1781529093.1267374,0.026503537584511565,0.7332867979446012,0.3530235686242991,0.4481942769069177,0.03691988354240827,0.03161719465902299,0.026525620041082054,0.7332643818951576,0.35298890816680667,0.44802463768962253,0.036903602960942194,0.031451196281119365,2.4056258006861174e-05,-5.5603399018869164e-05,-6.405871696011858e-05,0.00031963863832063,0.0005406326480204543,0.0023487152967627666,-0.00023969284169358796,7.147020279806279e-05,0.00023440512370654122,0.000843283167426032,9.740241601612964e-05,0.00039853202882609114,0.046813048121527354
1781529093.1367226,0.026505264506975927,0.7332834255246539,0.35302783514882535,0.44811899544186606,0.036941615417393825,0.03163477360473679,0.026525620041082054,0.7332643818951576,0.35298890816680667,0.44802463768962253,0.036903602960942194,0.031451196281119365,2.1394637181042845e-05,-0.00010597430904939255,-4.737910031080142e-05,-0.0005441897484330201,0.0007785392157557297,0.0021623422530781594,-0.00038359902411045407,0.0002033541470660427,0.0005621217508797267,0.001967450602550464,0.0003698927502293299,0.000978818856493944,0.04787815286974057
1781529093.1467342,0.026506650992094056,0.7332804722215135,0.3530314685385599,0.4480560996980478,0.036960111541115115,0.031647457296662934,0.026525620041082054,0.7332643818951576,0.35298890816680667,0.44802463768962253,0.036903602960942194,0.031451196281119365,1.898686766338372e-05,-0.00014506792119021013,-3.338881056242817e-05,-0.0011765286290485984,0.0009354911747608903,0.0019635080196057204,-0.00034313474441897973,5.662113501105222e-05,0.00043501183002825995,0.0017457037540681921,0.00011448920089716859,0.001303340698449006,0.04929613235861745
