time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543092.3154993,-0.05154809155397265,0.8348857886282304,0.37558843209452336,-0.09441178442834743,-0.22393458760041107,-0.04191232168886301,-0.051568441671696386,0.8349472904560217,0.3756214229035405,-0.09482104452528564,-0.22395849427049952,-0.04195096377809244,4.8533997281101265e-05,0.0001292992769788906,2.1112324384326316e-05,0.0033809691029490422,-0.0006733588945653908,0.0012016350520740625,-0.00010474516885685195,3.063271206170869e-05,1.593508107545168e-05,0.0008206024706939756,-0.001089722309234947,0.0011654033482507114,0.07269797516194006
1781543092.3255074,-0.05154646258223338,0.8348856961845335,0.3755894796118763,-0.09438549266807522,-0.22395114005539418,-0.041875007862632985,-0.051568441671696386,0.8349472904560217,0.3756214229035405,-0.09482104452528564,-0.22395849427049952,-0.04195096377809244,6.592310007936825e-05,0.00013602581310745215,2.70648713010906e-05,0.0033893595276756915,-0.0008171812191340494,0.0014488378655837758,-0.00010451854456968265,-9.502910285024685e-05,-0.00020641396432876687,0.0007240358103693294,-3.6338833976985605e-05,0.000616927828950987,0.07278261149569358
1781543092.3355103,-0.05154513497642088,0.8348758326581266,0.37558545842975055,-0.09438314656836619,-0.2239580080182353,-0.04186668069610373,-0.051568441671696386,0.8349472904560217,0.3756214229035405,-0.09482104452528564,-0.22395849427049952,-0.04195096377809244,7.378912653022905e-05,6.571513484889858e-05,9.849419822442849e-08,0.003065143463081687,-0.0008109658785804793,0.0013718458711345454,-0.0002480971685878829,3.5559556527556294e-05,4.09186749938843e-06,0.0011084701501968303,-0.00029529750941500907,0.0005359715895156723,0.08332383992392248
1781543092.3455136,-0.05154396199713432,0.8348675399079779,0.37558200347283033,-0.0943836862133332,-0.22396316188053866,-0.041861034869459746,-0.051568441671696386,0.8349472904560217,0.3756214229035405,-0.09482104452528564,-0.22395849427049952,-0.04195096377809244,7.91687782254704e-05,8.438932525033107e-06,-2.1550637381687843e-05,0.0027383178335373738,-0.0007841098066032115,0.0012766081354456914,0.0002372375718640605,0.00017302881983191997,0.00018659468675172474,0.0016815725936271207,-0.00018203098759876082,-9.700042728200947e-05,0.09226752352512821
1781543092.3555036,-0.05154293032504806,0.8348606006132797,0.3755790476711898,-0.09438637325109034,-0.22396689035261108,-0.041857552628840757,-0.051568441671696386,0.8349472904560217,0.3756214229035405,-0.09482104452528564,-0.22395849427049952,-0.04195096377809244,8.248426937052374e-05,-3.7647794821691035e-05,-3.865691053157092e-05,0.002418483104222845,-0.0007425236547656355,0.0011703061720726496,-4.5577545615038746e-05,0.00019408539255761842,7.150621961945639e-05,0.0018380995508815927,0.00015467452896680573,0.0003843378475069148,0.09980790529417423
1781543092.365441,-0.05154202785735339,0.8348548236875357,0.37557653071548225,-0.09439059568834059,-0.22396944878043024,-0.04185578681852782,-0.051568441671696386,0.8349472904560217,0.3756214229035405,-0.09482104452528564,-0.22395849427049952,-0.04195096377809244,8.410069720417665e-05,-7.416794643546498e-05,-5.1899545048124485e-05,0.0021126412053226085,-0.0006910392270284551,0.0010586237610008427,-3.8234899382018445e-05,0.0003421947530341619,0.00026399449861622565,0.0029682020001413185,0.0001438307740475492,0.00017555683771399585,0.10612775985122477
1781543092.3754938,-0.05154124345252741,0.8348500417254386,0.3755743985052161,-0.09439585295737393,-0.22397106051694915,-0.041855355417429636,-0.05157034764860774,0.8349545586797551,0.3756321493426982,-0.0947341834865158,-0.2239588845056686,-0.04195128247784269,8.433268084511324e-05,-0.00010254556048701307,-6.187275657341436e-05,0.001825655414179295,-0.0006335477361290369,0.0009459668863120587,-4.723966336230269e-05,0.0003940417851621718,0.000661920091378771,0.004175084376262904,0.0003805141244364431,9.256162547562638e-05,0.12290649778977938
1781543092.3855162,-0.051540566749644495,0.8348461085833403,0.3755726026260817,-0.0944017416778787,-0.22397191882706857,-0.04185593566329608,-0.05157034764860774,0.8349545586797551,0.3756321493426982,-0.0947341834865158,-0.2239588845056686,-0.04195128247784269,8.345033038872238e-05,-0.0001240269908066092,-6.909499238066992e-05,0.0015606534693453243,-0.0005731291378509014,0.0008356635083833594,0.0001711062055504003,0.0004293736980697556,0.000989909546698898,0.004628251341544912,0.0005544114403675713,-0.0002204669971105321,0.12725618576414777
1781543092.3955002,-0.051546762369734114,0.8348502995956483,0.3755720498332947,-0.09434566995016822,-0.2239429518153353,-0.041972911310940386,-0.05157034764860774,0.8349545586797551,0.3756321493426982,-0.0947341834865158,-0.2239588845056686,-0.04195128247784269,2.120032587672647e-05,-7.445021880734142e-05,-7.359022744879326e-05,0.0017187968990449683,-7.841065012076907e-05,-0.0004653655744817451,1.129160201077898e-05,0.00010753423384397128,9.90304090771902e-05,0.003143062561188585,0.0008039705044154049,0.0002926452364466705,0.1226302288544005
1781543092.405507,-0.05155212185055612,0.8348540877097809,0.37557159256664036,-0.09430018531637646,-0.22391847207556004,-0.04207086716883695,-0.05157034764860774,0.8349545586797551,0.3756321493426982,-0.0947341834865158,-0.2239588845056686,-0.04195128247784269,-2.904093614372659e-05,-3.370795739168661e-05,-7.626641857259968e-05,0.0017902390082873273,0.0002944033441282486,-0.0014274474462806761,-6.212046160903022e-06,0.00014050048874253144,-6.646368491940413e-05,0.002861542073895816,0.0001593879524477605,0.0006862377780555888,0.11871696866370089
1781543092.4155078,-0.0515567532262546,0.8348575055383812,0.37557121523423936,-0.09426387766471778,-0.2238980255526426,-0.042151891177275774,-0.05157034764860774,0.8349545586797551,0.3756321493426982,-0.0947341834865158,-0.2239588845056686,-0.04195128247784269,-6.900529429338283e-05,-5.740497087358982e-07,-7.744841999578879e-05,0.001794763505153923,0.0005656755316474568,-0.0021092320536547447,-8.183854229596653e-05,9.436822921306252e-06,-3.1429651976779964e-05,0.0034845002981975883,-0.0007639398787672646,0.0011208989156637577,0.1153996799966188
1781543092.425509,-0.05156074925531812,0.8348605817071448,0.3755709052483379,-0.0942354393736004,-0.22388116140186876,-0.042218011152109824,-0.05157519258512916,0.8349665697903885,0.3756498681673204,-0.09455267048000747,-0.223930966800731,-0.041968810020045336,-0.00010021324092835901,2.603223560937372e-05,-7.741594888443984e-05,0.0017490252907813731,0.0007534419503565789,-0.0025623365176507974,-9.071784420011946e-06,-0.00015065209158616,1.7637005072938862e-05,0.0030009549093624847,-0.00021006177160541074,0.0005326936936741232,0.13295573000037605
1781543092.4355068,-0.051564189843620566,0.8348633418713964,0.37557065240050447,-0.09421367539231783,-0.22386744356165833,-0.04227115436274033,-0.05157519258512916,0.8349665697903885,0.3756498681673204,-0.09455267048000747,-0.223930966800731,-0.041968810020045336,-0.00012399633911560669,4.706119229308353e-05,-7.640894326986326e-05,0.0016668790866259458,0.0008735017908959185,-0.0028316955482222974,0.00011923137237152569,-0.00011894566916968744,-0.0004121051000679198,0.0018928133240512994,0.00023862139380660555,-0.00042578863478352427,0.13058407748410472
1781543092.445504,-0.051565059449378225,0.8348616948737905,0.3755690144456751,-0.09428497354227271,-0.22384730547406773,-0.042260488482504285,-0.05157519258512916,0.8349665697903885,0.3756498681673204,-0.09455267048000747,-0.223930966800731,-0.041968810020045336,-0.00013229079795328816,1.9151584225211998e-06,-8.104885693550151e-05,0.0007323856265602603,0.0009863195883309493,-0.002388842712886538,0.0002611379569959092,-0.0001058733098914143,-0.00011955037762296178,0.0017222627833162042,0.00032976023518762064,-0.0011377676926979715,0.13281096669887413
1781543092.455505,-0.0515658214089323,0.8348602495586757,0.3755676371229178,-0.09434613038104539,-0.22383106281881693,-0.042249191971796884,-0.05157519258512916,0.8349665697903885,0.3756498681673204,-0.09455267048000747,-0.223930966800731,-0.041968810020045336,-0.00013727310808858383,-3.435113251257272e-05,-8.37466837442283e-05,1.21513396067305e-05,0.0010438447343869822,-0.0019916427338539386,0.0002587641132172487,-0.0001373202076565573,6.793367968632112e-05,0.0016586816579771911,0.0001739049713379951,-0.0012780762640494207,0.13473587227731484
1781543092.4655032,-0.05156648956108335,0.8348589620094533,0.37556648843992496,-0.09439801465954176,-0.22381818325346026,-0.042237731845185755,-0.05157519258512916,0.8349665697903885,0.3756498681673204,-0.09455267048000747,-0.223930966800731,-0.041968810020045336,-0.00013953338324020447,-6.302947348798273e-05,-8.485127115946763e-05,-0.0005278303774610974,0.0010583681444006241,-0.0016395203940475537,0.000152152714965597,-0.0003456403514362016,-0.0002502702831843589,0.00127073036562976,0.0007023983980303138,-0.0015722540623830908,0.136408783023224
1781543092.4755158,-0.051567074486747376,0.8348578010267568,0.37556553954075095,-0.09444153112853096,-0.22380817594175673,-0.042226462570483986,-0.05156727346787565,0.8349573014673919,0.3756410379143692,-0.09445314488576922,-0.22392291822697374,-0.04201815601653647,-0.0001395798418055671,-8.525302825404699e-05,-8.46628525200224e-05,-0.0009179736898846493,0.0010402756097959319,-0.0013308110414389713,0.0002750173964841904,-0.00012882800056658304,-5.272288778351341e-05,0.0017304247174200983,0.0004889928246349557,-0.0020999164366247917,0.12490148797781729
1781543092.4855006,-0.05156566562517487,0.8348595114157754,0.37556922882814747,-0.0944899751677483,-0.22380144530132973,-0.042206029062286474,-0.05156727346787565,0.8349573014673919,0.3756410379143692,-0.09445314488576922,-0.22392291822697374,-0.04201815601653647,-0.00012503585416100133,-8.901956947926489e-05,-5.4138829537025357e-05,-0.0012971160217429673,0.0009793384471167127,-0.0009620569850257107,0.00016863660100673613,-0.00023383138434585223,-1.7632473583865066e-05,0.001388279512522778,0.0009545197457220139,-0.002085077894708549,0.1213343488765785
1781543092.495501,-0.05156446614596509,0.8348608917696606,0.3755724206357763,-0.09452974924179613,-0.22379659571143584,-0.042187854146689824,-0.05156727346787565,0.8349573014673919,0.3756410379143692,-0.09445314488576922,-0.22392291822697374,-0.04201815601653647,-0.00011177600011976735,-9.091527931951232e-05,-2.89489694387278e-05,-0.001545690042387863,0.0009068699779342564,-0.0006594296458841092,4.371028843690963e-05,-0.0001944496315080047,-0.0003327300213145523,0.001036099695676127,0.002413966196727261,-0.0030440033009351748,0.118368246563193
1781543092.5055048,-0.0515634473274809,0.8348619831940811,0.375575173952706,-0.09456193851517922,-0.2237932883218985,-0.042171868881513426,-0.05156727346787565,0.8349573014673919,0.3756410379143692,-0.09445314488576922,-0.22392291822697374,-0.04201815601653647,-9.971502987387398e-05,-9.128511538268749e-05,-8.360413199798875e-06,-0.00168962922414451,0.0008277459433759612,-0.00041463212475798634,8.795839451759579e-06,-0.0001464876270274289,-5.631735712074853e-05,0.0009817055749094684,0.0016828581667073308,-0.0024927995077554956,0.11592356974851252
1781543092.515504,-0.05156258347654782,0.8348628257383429,0.37557754139520094,-0.09458756367197257,-0.2237912270305089,-0.042157961713824944,-0.05156727346787565,0.8349573014673919,0.3756410379143692,-0.09445314488576922,-0.22392291822697374,-0.04201815601653647,-8.876931609119985e-05,-9.042533474502584e-05,8.273461921775732e-06,-0.0017512288501221483,0.0007458015532725243,-0.00021986498278409183,-0.00011633796832214832,-0.00043919532124620506,-0.0006076135859395976,-0.0003784684809087245,0.0022762146596426555,-0.002208603439778589,0.11392746527714423
1781543092.5255105,-0.051561851825225595,0.8348634573313474,0.37557956984318797,-0.09460756914588979,-0.223790155863965,-0.042145992207396885,-0.051562510110184256,0.8349480272275349,0.37563611619565984,-0.09439544328112302,-0.22384087363415217,-0.04215133681775156,-7.885759356293552e-05,-8.858934512577184e-05,2.1521857128309456e-05,-0.0017494479310753777,0.0006639874522860667,-6.791497663077571e-05,0.0002266361019839654,-0.00035684483400608787,-0.00044467483101683493,-0.0004725531599165544,0.0012482790487439454,-0.0017889080583461771,0.10173490383409689
1781543092.5355105,-0.05156276973152496,0.8348630786357647,0.3755802784856884,-0.09461510040931499,-0.22378835331134428,-0.042206006916860675,-0.051562510110184256,0.8349480272275349,0.37563611619565984,-0.09439544328112302,-0.22384087363415217,-0.04215133681775156,-8.36223427596654e-05,-9.484157650379194e-05,2.4829539497511432e-05,-0.0017860791497274497,0.0006714475256006417,-0.0006946296509584459,0.00014739351101694933,-0.0004474633544939144,-0.0006487720885309875,-0.0010269344124140313,0.0006313024636806084,-0.0010165313077905437,0.101657171423544
1781543092.5454571,-0.05156357416978252,0.8348586631973586,0.37557528546628044,-0.09461792955494101,-0.22377872020395206,-0.04225363091790667,-0.051562510110184256,0.8349480272275349,0.37563611619565984,-0.09439544328112302,-0.22384087363415217,-0.04215133681775156,-9.015344536416103e-05,-0.00012304930749896837,-9.713653067551955e-06,-0.0017373562620764044,0.0007507380941189632,-0.0011135418046982685,-4.7068647949899034e-06,-0.00041206471253262184,-0.0003934561152539751,-0.0012911361499229044,0.00022505227413886352,-0.000157798991962101,0.10810846289267494
1781543092.5555108,-0.051564088102691794,0.8348586093828113,0.3755718573852175,-0.094579320852306,-0.22376590476466673,-0.04230418451102686,-0.051562510110184256,0.8349480272275349,0.37563611619565984,-0.09439544328112302,-0.22384087363415217,-0.04215133681775156,-9.476121705144989e-05,-0.00010247707332267111,-3.408861013343484e-05,-0.0012486655402908105,0.0008588980237193411,-0.0015144872857976626,5.369447069099504e-05,-0.00027127291550195753,0.00015108786863128682,-0.0002131517135722459,8.176112755387526e-05,-0.00012496226911643362,0.11012372920872313
1781543092.5655062,-0.051564556304413194,0.8348585734242522,0.3755689223843496,-0.0945460335450779,-0.22375577769334232,-0.04234520766619227,-0.051562510110184256,0.8349480272275349,0.37563611619565984,-0.09439544328112302,-0.22384087363415217,-0.04215133681775156,-9.72594916171474e-05,-8.466374746777696e-05,-5.32242339563629e-05,-0.0008483261055230796,0.0009164328588187624,-0.001773444411183832,8.08363411470134e-06,-0.00029821200501748015,-0.0002159371158358878,-0.0007948824595432915,-4.441907667473013e-06,9.622044625606092e-05,0.11189807018428843
1781543092.5755033,-0.05156498196575422,0.8348585655711451,0.3755664189719673,-0.09451764438051277,-0.22374794254774155,-0.04237796723597834,-0.05156519551457356,0.8349311826596056,0.37562184140456456,-0.09443441873941223,-0.22380904413792524,-0.0421708608930743,-9.803266285293367e-05,-6.929091206921319e-05,-6.791139393125256e-05,-0.0005251438440349624,0.0009344599771810715,-0.0019189266370273112,-0.0001382649456445572,-0.00039155783170261016,-4.6826193095517944e-05,-0.0007431370623786252,0.0006219328095162017,-0.00012174104260260455,0.09135060577017798
1781543092.585527,-0.05156072658574364,0.8348596904384863,0.37556916341406166,-0.09450299496744363,-0.22377281462074228,-0.04228651531342312,-0.05156519551457356,0.8349311826596056,0.37562184140456456,-0.09443441873941223,-0.22380904413792524,-0.0421708608930743,-4.831501834611825e-05,-4.2076110804691026e-05,-4.398511494957861e-05,-8.634705566492896e-05,0.0004702597427761782,-0.0007659098561542969,9.570646599762308e-05,-0.0001386136419611188,-0.00012966730082817544,-0.0007330067164711771,0.000265132480147215,-0.0005564926397988915,0.08891613851764492
1781543092.5955036,-0.05155703792978426,0.8348607146701397,0.37557154064230436,-0.09449076469798388,-0.22379409865098476,-0.042208836201269764,-0.05156519551457356,0.8349311826596056,0.37562184140456456,-0.09443441873941223,-0.22380904413792524,-0.0421708608930743,-7.79082779030854e-06,-1.9695651952117834e-05,-2.4220404476226918e-05,0.0002447913492283793,0.00010957884787984851,0.00011897217131525307,-7.655865438709511e-05,-0.00033960487904820025,-0.00043204181693406746,-0.0012638187012978881,0.000903752723117314,-0.0008985502465369447,0.08696235054854728
1781543092.60551,-0.051553839239123836,0.83486165482008,0.375573594575994,-0.09448068147788005,-0.22381211150677793,-0.0421436029038385,-0.05156519551457356,0.8349311826596056,0.37562184140456456,-0.09443441873941223,-0.22380904413792524,-0.0421708608930743,2.4839622113484484e-05,-1.4796565359487963e-06,-8.04692842383572e-06,0.0004862009932094814,-0.00016366591973312707,0.0007787281325899822,0.0004451289379262533,-0.0003337063090700085,-0.00021955863688461385,-0.0008624121375678355,0.0011472986120411588,-0.0019166323926171852,0.0853864270731016
1781543092.6155052,-0.05155106578303168,0.8348625223410079,0.3755753641805319,-0.0944724827191627,-0.2238271801816918,-0.042089480468082696,-0.05156519551457356,0.8349311826596056,0.37562184140456456,-0.09443441873941223,-0.22380904413792524,-0.0421708608930743,5.071972801676474e-05,1.316240428089021e-05,5.038666687414801e-06,0.000653772011567768,-0.0003639184753201752,0.0012517453325492983,0.0001183303928440915,-0.00046694399451329343,-7.021814438965569e-05,-0.0008511177105810372,0.0005861109784700883,-0.0014594692308476872,0.08410719955612674
1781543092.6254995,-0.05154866276585987,0.8348633249867166,0.3755768840142686,-0.09446592014205293,-0.22383963030249387,-0.042045164520378375,-0.051559288764332634,0.834915316342865,0.37561757556535696,-0.0944768001167058,-0.22378039142603567,-0.04221295641907778,7.085291176660406e-05,2.474987657501044e-05,1.5479586104209964e-05,0.0007614314754036564,-0.0005039991089209734,0.0015718976554269343,0.00035851825238937145,-0.00035197778034540245,-0.00013275848503948855,-0.0007525821179026064,-0.00022043736781213988,-0.001876687255087578,0.06687163290718191
1781543092.6355083,-0.05154946669046217,0.834856754773074,0.3755731724037617,-0.09442485610922426,-0.22384190183300712,-0.04207310669467766,-0.051559288764332634,0.834915316342865,0.37561757556535696,-0.0944768001167058,-0.22378039142603567,-0.04221295641907778,6.201560901725046e-05,-2.9083003379592924e-06,-1.0885439399980165e-05,0.0010588897694585018,-0.00044561964415168145,0.0011018433263577673,-0.0001581041815414377,-0.000217918684664014,7.930331307691533e-05,-3.667179049357464e-05,0.0008635749114921355,-0.0013052579363896956,0.07414560911583809
1781543092.6455047,-0.05155015498366059,0.8348512309131948,0.3755699902886145,-0.09439105183526385,-0.2238434998753509,-0.04209768121055453,-0.051559288764332634,0.834915316342865,0.37561757556535696,-0.0944768001167058,-0.22378039142603567,-0.04221295641907778,5.4135458894500594e-05,-2.5074691092624704e-05,-3.1912644469851646e-05,0.0012527799362559253,-0.00038968316022581584,0.0007194863809134172,-0.0001477433633251863,-0.0001907321363110812,-0.00027887273098361267,-0.0004099487838722123,0.0006226525617857281,-0.0004383692510970393,0.08034131445299389
1781543092.6555011,-0.05155074345902825,0.8348466220404789,0.3755672726611942,-0.09436361238026714,-0.2238445496302348,-0.04211905974073384,-0.051559288764332634,0.834915316342865,0.37561757556535696,-0.0944768001167058,-0.22378039142603567,-0.04221295641907778,4.71235347065575e-05,-4.255155268217055e-05,-4.838835456350075e-05,0.0013637628526727277,-0.00033710747756439125,0.0004133044442539396,-0.0001407272735203935,1.0631254490311542e-05,-5.317590099637021e-05,0.0002197835920264726,-0.0005607881246599549,0.000410995945401481,0.08557050654439344
