time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529614.9651892,0.014582746224117558,0.7166030098391258,0.3440540269407903,0.536091710077373,0.03642247040366842,0.008742199691077535,0.01461334798324998,0.7166160736457825,0.3440255757191758,0.5363669336823707,0.03626647818911688,0.0087632031463864,5.565193963401752e-06,-0.00014284545777702728,4.5019834101162675e-05,-0.0034974039891684156,-0.00020940346918960778,0.00037674569640859567,0.0001804387326162271,-1.6102025052862233e-05,0.0002511277341741237,0.001261742070218394,0.0004155909651207523,-0.0011350486826310078,0.043779021433996125
1781529614.9751813,0.014580362646070582,0.7166019666857089,0.3440693080993328,0.5359738433731307,0.03641730304661861,0.008757019749148609,0.014613030645165281,0.7166154823869282,0.34403584487172745,0.5364001687931406,0.03629029102448755,0.008725878695508171,-1.2169469266198967e-05,-0.0001878060743534493,0.00011220673674649773,-0.004408237468940184,-0.00015246657438345237,0.0005034359186425375,-2.304764084981231e-05,-1.113218875281752e-05,0.00023057431730141094,0.0009666872774863091,0.001040687614907007,-0.0008115920897384173,0.048679153095219016
1781529614.9851992,0.014578325878832423,0.7166007993659242,0.3440821315377847,0.5358787429379137,0.03641331448047325,0.00876915911131576,0.014613030645165281,0.7166154823869282,0.34403584487172745,0.5364001687931406,0.03629029102448755,0.008725878695508171,-2.6252181243490755e-05,-0.0002215195566061858,0.00016472080510411888,-0.004970028447347796,-0.0001056326393093012,0.00058458165229875,-7.665419828094665e-05,0.00014752176379687401,-5.242378494807302e-06,1.1427304452442638e-05,0.0005525331846780641,-0.0006415141675750708,0.059686408559383786
1781529614.9951866,0.014571841717447258,0.7166080659890545,0.3440663341124669,0.5359375000886986,0.0363968301938391,0.00880313511207581,0.014613030645165281,0.7166154823869282,0.34403584487172745,0.5364001687931406,0.03629029102448755,0.008725878695508171,-6.74009023638568e-05,-0.0001375762568020027,6.637139430249391e-05,-0.0037994941665561474,-5.956985354916543e-05,0.000931359935481446,-0.00033405275519589176,0.00019107275082919903,-0.00013055120330249744,-0.0005619810863729303,0.0006151660650375952,-5.412005297524407e-05,0.05177957632937906
1781529615.005185,0.014566314323590162,0.7166142186247372,0.3440526515965536,0.5359903825934373,0.036383446795362095,0.008831002878960714,0.014613030645165281,0.7166154823869282,0.34403584487172745,0.5364001687931406,0.03629029102448755,0.008725878695508171,-9.957995306933159e-05,-6.844559852223752e-05,-1.3421865210839665e-05,-0.0028184497883572933,-2.343500171983516e-05,0.0011656956758441936,-4.4028414339840086e-05,-2.57921632887499e-06,-0.0002706077575674332,-0.0010029407571686094,0.0004184127753609459,-0.00029915222001049394,0.04966364662173229
1781529615.0152068,0.014561624239900438,0.716619427686635,0.3440408573271309,0.5360374160002255,0.03637275354574099,0.008853531362067957,0.014613030645165281,0.7166154823869282,0.34403584487172745,0.5364001687931406,0.03629029102448755,0.008725878695508171,-0.0001241506519328586,-1.2082086809560758e-05,-7.730768303848911e-05,-0.002006237685201356,4.274338257772805e-06,0.0013093675256747182,-6.774335890664596e-05,-0.0001025269596448244,-0.0002379088185589291,-0.0014442433964529475,0.0004271324499175679,-0.00022454296937565559,0.05180066216952842
1781529615.0251908,0.014557665181587357,0.7166238367443134,0.3440307423298345,0.5360787795281121,0.03636436898034612,0.008871442817913355,0.01460911991841074,0.7166157169546363,0.3440289766454095,0.536373459467888,0.03631344036022899,0.008704320984602443,-0.0001423022344999266,3.331811948182648e-05,-0.00012761393557624454,-0.001342758382543395,2.4913942451566593e-05,0.0013811752333427365,-0.00016599035380661609,-0.00018683523406580078,-0.00027844952001354026,-0.0019584899318804785,-0.00020144809640319298,6.738043005080158e-05,0.05212138301553623
1781529615.035194,0.014554342746170588,0.7166275666578427,0.34402211486858025,0.5361147626363589,0.036357944017214816,0.008885404751428239,0.01460911991841074,0.7166157169546363,0.3440289766454095,0.536373459467888,0.03631344036022899,0.008704320984602443,-0.00015507072385971,6.934201180658411e-05,-0.00016638144637754105,-0.0008088807922930969,3.9692740935503475e-05,0.0013971719487981568,-0.00016492347304964902,-5.832876731416525e-05,0.00042652334749657177,-0.001413607491297666,0.00022163107567381313,3.19340714681843e-05,0.056462713767226114
1781529615.0451832,0.014543502614510108,0.7166179921337313,0.3440310177260407,0.5360214953567879,0.03639676001856418,0.008723731889572262,0.01460911991841074,0.7166157169546363,0.3440289766454095,0.536373459467888,0.03631344036022899,0.008704320984602443,-0.0001923221073469297,-3.1422958448486604e-05,-0.0001201034922850459,-0.0016745895770877853,-0.0005012027894157479,-0.00048819658730831026,-0.00012641740740540404,-3.6417836573134585e-05,0.00016525575511295082,-0.0028959526678418966,0.000304133584669818,-1.3115398479585123e-05,0.06568845424612717
1781529615.0551906,0.01453440057747368,0.716609609688031,0.34403860669023656,0.5359446043861167,0.03642956387954488,0.008588369054815359,0.01460911991841074,0.7166157169546363,0.3440289766454095,0.536373459467888,0.03631344036022899,0.008704320984602443,-0.00021978960152592493,-0.00011191621049259745,-8.143095999010156e-05,-0.0022774002865101847,-0.0008927479385844457,-0.0018874777968675548,-0.0002748720068725072,-0.0001938193196099562,-1.8720762318451877e-05,-0.003605476748923664,0.0005913252835707304,0.0005486359956885024,0.07558449827066799
1781529615.0651925,0.01452682022131913,0.7166022758245313,0.3440450357981814,0.5358820893707172,0.036456967467933366,0.008476425223304107,0.01460911991841074,0.7166157169546363,0.3440289766454095,0.536373459467888,0.03631344036022899,0.008704320984602443,-0.00023905481100030803,-0.0001751159401680223,-4.935387637875562e-05,-0.0026667291667759486,-0.001161674819783192,-0.002884247663509364,-0.0001964501449650658,-0.00021043869250297894,-0.00018111199127902934,-0.003606025955972028,0.0005462506024399627,0.00019201176222951325,0.08492232043239938
1781529615.075183,0.014520564578940905,0.7165958681416428,0.34405044712993116,0.5358320577914422,0.0364795765203787,0.008385093090506446,0.014597581788290848,0.7166103626743703,0.34403239612195824,0.536241485426736,0.03632781138212193,0.00871279793476043,-0.000251491336759289,-0.00022363208962750212,-2.2977891118782328e-05,-0.002885445879237691,-0.0013313686533147468,-0.0035521447886093897,-0.00032212683402376135,-6.685488538357768e-06,1.8355945387869002e-05,-0.0019408166515139707,0.0002832447732348376,0.00022406097269086895,0.08042127146395991
1781529615.0851943,0.014515455587292786,0.7165902814316616,0.3440549705752366,0.5357927497543514,0.036497975674716354,0.008311704936817654,0.014597581788290848,0.7166103626743703,0.34403239612195824,0.536241485426736,0.03632781138212193,0.00871279793476043,-0.00025828839515557186,-0.00025974590623160584,-1.5128050697182761e-06,-0.0029703414492356483,-0.001422066989116186,-0.0039553463088384646,-0.00025264869649994204,7.090197345171357e-06,-4.368446031469001e-05,-0.0011703302422260528,0.00039823003454616927,-2.0330896060330868e-05,0.08750757190047141
1781529615.0951283,0.014526823525494859,0.7165825567842256,0.3440378819290513,0.5359758112850423,0.03641505736784656,0.008513324329943783,0.014597581788290848,0.7166103626743703,0.34403239612195824,0.536241485426736,0.03632781138212193,0.00871279793476043,-0.0001824300273305585,-0.00022242844236036665,-6.890503960891149e-05,-0.0007277941330964708,-0.0009220107539609566,-0.0011700643825449252,-0.00022920038663967057,0.00018672338114809051,0.0003061119530160991,-0.0004481682615841869,0.00027936414092025825,-0.0005955560515625859,0.07622331244513987
1781529615.105195,0.014536703374073898,0.7165761963010339,0.344023341945254,0.5361304871595048,0.0363454668090768,0.008684248259832383,0.014597581788290848,0.7166103626743703,0.34403239612195824,0.536241485426736,0.03632781138212193,0.00871279793476043,-0.00011922139256773148,-0.00018965259003315423,-0.0001221326193682207,0.0009723997231886948,-0.0005220953804202756,0.0009488744569425816,-0.0001527505431279347,3.121253205266063e-05,-0.00017499044382591285,-0.0011596748787956876,0.0002227331979395203,-0.0010011868900965733,0.07039531589761636
1781529615.1151865,0.014545250483624605,0.7165710562763563,0.3440110598377395,0.5362596630967171,0.03628777225922475,0.008827496926315292,0.014597581788290848,0.7166103626743703,0.34403239612195824,0.536241485426736,0.03632781138212193,0.00871279793476043,-6.696854147613554e-05,-0.00016093792485119427,-0.00016331474707452593,0.002219685680810938,-0.0002081595005978076,0.0025105454371153017,-4.4080069730877165e-05,-0.00013916815022077284,-0.0005048347581636,-0.0018028351678352863,-0.0002990033307105897,-0.0018997635804257947,0.06883890903527497
1781529615.1251872,0.014552609369661552,0.7165669927631731,0.3440007655399521,0.5363661988113301,0.036240574378566315,0.008946090310358756,0.014586288168210892,0.71661034312395,0.3440265341880661,0.5361751309075553,0.03633847352571129,0.008673169895243249,-2.4172796059732075e-05,-0.0001358473156406368,-0.00019430528988980078,0.0030934800788824496,3.2761155959765685e-05,0.003611928493787444,8.113446046793726e-05,3.875933678743687e-05,-0.0001955279616506636,-0.001326485568477771,-0.0010596403233392596,-0.002419928335021532,0.060642711654680145
1781529615.135189,0.014554753714107263,0.7165619510210947,0.34399827145676215,0.5363144171880238,0.03622865268093145,0.008980140037584738,0.014586288168210892,0.71661034312395,0.3440265341880661,0.5361751309075553,0.03633847352571129,0.008673169895243249,-1.2433511422521727e-05,-0.00018077001882755992,-0.00021033490861700294,0.00217699657455978,0.00010714941295232132,0.003603434090862477,8.748306845130665e-05,-0.0001184160429401067,-0.0003635419073735887,-0.0015352921748982488,-0.001447761611245039,-0.002504823040394392,0.06430396095992896
1781529615.145196,0.014559122744040882,0.7165771055541396,0.3440083452320582,0.5363008062549443,0.036254258636163605,0.0089176077053027,0.014586288168210892,0.71661034312395,0.3440265341880661,0.5361751309075553,0.03633847352571129,0.008673169895243249,2.0994665572078258e-05,-7.629646739636968e-05,-0.00013496766604333778,0.0018154757626018664,-1.285058902821367e-05,0.0024807739573293845,-8.725629368071696e-05,-4.7290159964891454e-05,0.0005293587779208154,0.000485288936904001,-0.000909100870861358,-0.0012758115873901315,0.04662118014270265
1781529615.1551895,0.01456287342233177,0.7165902407007362,0.3440171160004164,0.5362876190261426,0.036276968414133526,0.008863058673393875,0.014586288168210892,0.71661034312395,0.3440265341880661,0.5361751309075553,0.03633847352571129,0.008673169895243249,4.756388487031576e-05,8.538848550294326e-06,-7.27546897561452e-05,0.001494904793448638,-0.00010241504021744941,0.0015716980908479332,-0.00026944394647785785,-6.037102047178119e-05,0.0002836377183102608,0.0005802279628959994,-0.0004038720103492909,-4.0688626419004234e-05,0.03226546144496524
1781529615.1651928,0.014566082781211097,0.716601578498616,0.3440247236795436,0.5362751103825727,0.036296886642618764,0.008815984441923164,0.014586288168210892,0.71661034312395,0.3440265341880661,0.5361751309075553,0.03633847352571129,0.008673169895243249,6.829025808966905e-05,7.653416669521056e-05,-2.1889906863344245e-05,0.0012137913468050104,-0.00016672247027671783,0.000847537346477681,-6.420825111922072e-05,-7.444619753528854e-05,0.00034069631588320114,0.0008811943379554649,-6.385750525938487e-06,0.0001436637902638474,0.02209873892705131
1781529615.175194,0.014568818680244464,0.716611321246038,0.34403129612421407,0.5362634527138901,0.03631416812864252,0.008775799406217422,0.014581140507120394,0.7166072348339133,0.34403106719250126,0.5361665943533798,0.036306690808031616,0.008628254845382988,8.406352714906307e-05,0.0001301492169954262,1.922034259721707e-05,0.0009699371441878339,-0.0002103445982195865,0.0002817493273855145,-3.8277938931788825e-05,-2.8369788493266887e-05,0.00022734325525646692,0.000756837395998081,-0.0001001584802711247,0.0005383081620481294,0.012983781858236142
1781529615.185187,0.014571140918257165,0.7166196527446393,0.3440369498267156,0.5362527518765396,0.03632900103416081,0.008741876216469435,0.014581140507120394,0.7166072348339133,0.34403106719250126,0.5361665943533798,0.036306690808031616,0.008628254845382988,9.566071383260907e-05,0.00017154081721772166,5.197900590040784e-05,0.0007606751479127167,-0.0002372732725727172,-0.0001498883381970044,-0.00019390942852864882,-3.2723610606446785e-05,0.00026788224921265653,0.0009978010692739756,0.0010628663743616012,0.0012357439542472802,0.016994165749850784
1781529615.1951892,0.014567519075269823,0.716616816171143,0.34404173917093095,0.5362077884257145,0.03632736355741861,0.008721317246520921,0.014581140507120394,0.7166072348339133,0.34403106719250126,0.5361665943533798,0.036306690808031616,0.008628254845382988,7.155941976336468e-05,0.00012463728198699604,6.869252504729979e-05,0.00019491579662598072,-0.0003413305044690723,-0.0003172040083645657,-0.0003922860675638023,1.9684813694587712e-07,0.0002953168884413431,0.001513627707817996,0.00012515303831679692,0.0019111844781433836,0.019779700512727552
1781529615.2051907,0.014564596259629017,0.7166212897245813,0.34405848930392136,0.536102250290778,0.03626228028180978,0.008841031262318777,0.014581140507120394,0.7166072348339133,0.34403106719250126,0.5361665943533798,0.036306690808031616,0.008628254845382988,4.521863644234643e-05,0.00010134342363956867,0.00014585139865920093,-0.0010259490433864897,-0.0002477029052650465,0.0012031780184424063,-0.0004218183255449776,-1.7700886858389135e-05,0.00020196506032590174,0.0016591235161957404,0.0007908510359933086,0.0017626025818809144,0.034974623250016205
1781529615.2151897,0.014562071005676703,0.7166248983241571,0.34407267457707047,0.5360143896432857,0.03620830895085003,0.008940892287265911,0.014581140507120394,0.7166072348339133,0.34403106719250126,0.5361665943533798,0.036306690808031616,0.008628254845382988,2.3499996738972964e-05,8.135961546152467e-05,0.00020594438555811566,-0.0019126168129809233,-0.00017077095761861043,0.002309415944725779,-0.0005824574496740681,4.82397716156063e-05,5.288668988722784e-06,0.0013844636193551156,0.0010188062391053544,0.002801313743182732,0.0490593438968914
1781529615.2251854,0.014559894290515893,0.7166277442629947,0.34408460802511553,0.5359421803558682,0.03616413869248625,0.009023143520411281,0.014562580288767002,0.716604633043564,0.3440394100079607,0.5362301394787217,0.03633637328195416,0.008717831185468483,5.767087056350089e-06,6.428624183331652e-05,0.0002515758976195569,-0.002524611992354654,-0.00010845424745806114,0.003075068613655343,-0.00051305655177477,-2.1437143832504732e-05,0.00017191243485582526,0.0015182889817369205,0.0016853471924606913,0.0027184558615959745,0.050835064718242055
1781529615.2351916,0.014558022900850141,0.7166299272437375,0.3440945741071373,0.5358836756193764,0.03612851949667961,0.009089948008146553,0.014562580288767002,0.716604633043564,0.3440394100079607,0.5362301394787217,0.03633637328195416,0.008717831185468483,-8.541491601349638e-06,4.976562390362021e-05,0.0002850199283452175,-0.002914052682302776,-5.8793953381273244e-05,0.0035645740176966706,-0.00025959971141278074,7.393404132951028e-06,-0.00011211601689032659,6.877786799083744e-05,0.0019365498918893294,0.001672138514579717,0.06085757294707333
1781529615.2451856,0.0145559724649793,0.7166288255186004,0.34408654640658487,0.53593183523253,0.036120826731305566,0.009097188146224122,0.014562580288767002,0.716604633043564,0.3440394100079607,0.5362301394787217,0.03633637328195416,0.008717831185468483,-1.9569938885773115e-05,5.868792397547613e-05,0.0002264693690506604,-0.0020730191344622583,-8.426104949410578e-05,0.0032862259962148613,0.00013468048670208622,-1.1008915384679508e-05,2.6058594524831093e-05,-0.0004082555885105734,0.0006155109328222484,5.6060602166982756e-05,0.053392689189193626
1781529615.2551942,0.0145559724649793,0.7166288255186004,0.34408654640658487,0.53593183523253,0.036120826731305566,0.009097188146224122,0.014562580288767002,0.716604633043564,0.3440394100079607,0.5362301394787217,0.03633637328195416,0.008717831185468483,-1.9569938885773115e-05,5.868792397547613e-05,0.0002264693690506604,-0.0020730191344622583,-8.426104949410578e-05,0.0032862259962148613,0.00015038358069030628,3.4777237537927244e-05,3.7156166159951895e-05,-0.000495794197575036,0.0001400444694683828,-4.4735131363301094e-05,0.053392689189193626
1781529615.2652013,0.014552764431911171,0.7166268115438712,0.34407332446584477,0.5360109347281868,0.03611335212948563,0.009101378123199222,0.014562580288767002,0.716604633043564,0.3440394100079607,0.5362301394787217,0.03633637328195416,0.008717831185468483,-3.4726459828438516e-05,6.943485979312431e-05,0.00013432305744936592,-0.0008335038010381762,-0.00011085990517367857,0.0026822700398236423,-0.00020549269380115283,9.452847715904703e-05,0.0001699166465670724,-0.001111341097743541,-0.0001862236709773545,0.0007609474117416326,0.04169445257178457
1781529615.2751932,0.014551533701870005,0.7166259336494889,0.3440679521053555,0.5360425622743636,0.036112501222375526,0.009099864115087397,0.01455224851924547,0.7166047672476802,0.34403446365904855,0.5362022734877174,0.03636743563513778,0.008778676044320755,-3.9545528098022196e-05,7.202944254792201e-05,9.868469781508255e-05,-0.0003966340987466608,-0.00011518437778496176,0.002379988561308923,-0.0002568442849938357,-2.6463178007577293e-05,4.384801727995594e-05,-0.001746874480752407,-0.0001913711835412847,0.0015319805075072765,0.03962327050436995
1781529615.2851942,0.01455050925959634,0.7166251514099388,0.3440632946548966,0.5360694620688904,0.03611299237275323,0.009096764498903287,0.01455224851924547,0.7166047672476802,0.34403446365904855,0.5362022734877174,0.03636743563513778,0.008778676044320755,-4.2913064730587603e-05,7.319961775186258e-05,6.882474417867684e-05,-5.844566386225999e-05,-0.00011527509417987162,0.0020883523366591406,-0.0004908183918514565,0.00013589000504577118,0.00011204147529544283,-0.0016563427636815983,-0.0003384024007021659,0.0023220271487993903,0.03535202139484387
1781529615.2951846,0.014554398663324617,0.7166202381946142,0.34405891135384015,0.5361406151163106,0.036117023564291584,0.009094907667661467,0.01455224851924547,0.7166047672476802,0.34403446365904855,0.5362022734877174,0.03636743563513778,0.008778676044320755,-1.5987796093678824e-05,6.544423777407847e-05,5.321794987510895e-05,0.0007254477968320243,-7.521165226181999e-05,0.001820470564817103,-0.00046837199491756276,0.00011076264779841034,0.0004305701160585154,-0.0014186966668355589,-0.0004719847883462076,0.0027242581481024277,0.029011430492455203
1781529615.3051994,0.014557747451756769,0.7166161034061393,0.34405519026152737,0.5361997443279705,0.03612132703061133,0.009091943127119195,0.01455224851924547,0.7166047672476802,0.34403446365904855,0.5362022734877174,0.03636743563513778,0.008778676044320755,5.829668301983809e-06,5.838918199773512e-05,4.001490895061736e-05,0.0012929352903946396,-4.314080066710273e-05,0.0015699242706652006,-0.000351008075144135,-4.141611225008175e-05,5.861606202469664e-05,-0.0021878919499585038,-0.00016874148210437286,0.0026924132952644594,0.02425569619058409
1781529615.3151927,0.01456061895954438,0.7166126601752563,0.3440520565291732,0.5362482459495739,0.03612571689292543,0.009088229856704544,0.01455224851924547,0.7166047672476802,0.34403446365904855,0.5362022734877174,0.03636743563513778,0.008778676044320755,2.3270275157857676e-05,5.19857224084622e-05,2.8908832638640932e-05,0.0016827434044418149,-1.7934869479717725e-05,0.001339225079484301,-0.00046734715081873625,-4.780301973624696e-05,0.00010568463103013457,-0.0021183317107316673,0.0007480059585007247,0.0032307417928690743,0.021020743463105188
1781529615.3251944,0.014563070251893493,0.7166098249139676,0.3440494395738973,0.5362874570480634,0.03613005144834269,0.009084057286292968,0.01452657648869693,0.7166036051226772,0.34403486543607353,0.5361052589302369,0.03636732554619582,0.008917713960792495,3.697626809092822e-05,4.618648507945679e-05,1.9626868483063377e-05,0.0019287522391027395,1.4385958390379792e-06,0.0011297115768277685,-0.0007291492197511098,-3.4497642582131716e-05,0.00010904316345500988,-0.0005983462315590157,0.0005092957557545785,0.0037842468729812726,0.03978550049011643
1781529615.3351848,0.014565152612689286,0.7166075187523494,0.3440472737453861,0.5363186337509678,0.036134225992386027,0.009079654824469763,0.01452657648869693,0.7166036051226772,0.34403486543607353,0.5361052589302369,0.03636732554619582,0.008917713960792495,4.751054438469601e-05,4.09457833843837e-05,1.1926864504264722e-05,0.0020602831917807267,1.5912542820629384e-05,0.0009418067938429996,-0.0004778169406236307,-1.9056502136570478e-05,-3.571314020557949e-05,-0.00044087832509583314,0.0005418094225747883,0.0033497608937764797,0.04071117757423186
1781529615.3451905,0.014568212216293848,0.7166029330848174,0.34403799928921897,0.5362203174188305,0.03610561935000822,0.009132161426582297,0.01452657648869693,0.7166036051226772,0.34403486543607353,0.5361052589302369,0.03636732554619582,0.008917713960792495,6.258620686854772e-05,-3.128614526786273e-05,-7.222000657361575e-05,0.000741337836494156,3.841193446524464e-05,0.001490980819543631,-0.00042687858210619197,-0.00015222703071200968,-0.00028149300758736917,2.1766433197759675e-05,-0.00020036422107132967,0.0025653557978223868,0.041758909024864836
1781529615.3551955,0.01457079620461879,0.7165989540651655,0.3440300452248959,0.5361368998227172,0.03608223251913767,0.009175130969074019,0.01452657648869693,0.7166036051226772,0.34403486543607353,0.5361052589302369,0.03636732554619582,0.008917713960792495,7.389551317761284e-05,-8.887557111590056e-05,-0.00013885575472872246,-0.00026719557224458637,5.4227418656356674e-05,0.0018616458307291585,-0.00029674920833026874,-8.010993471883501e-06,0.0003357575290781592,0.0013368082796794117,-0.00037374295367326795,0.002084223627642189,0.0447241550840717
1781529615.365198,0.01457296494043452,0.7165954853665513,0.34402323600649987,0.5360669289815054,0.036063395839891266,0.009209777963204269,0.01452657648869693,0.7166036051226772,0.34403486543607353,0.5361052589302369,0.03636732554619582,0.008917713960792495,8.203798947273481e-05,-0.0001339806723272183,-0.0001905897009422287,-0.00101554153946033,6.459973510388282e-05,0.0020884140424794343,-0.00014583591825994283,-9.006135860181363e-06,3.616307449060871e-05,0.001144192831846359,-0.0006882904503673523,0.0014856918002125975,0.04850837583720851
1781529615.375194,0.014574772398717026,0.716592450817783,0.34401742069248636,0.5360089488303432,0.03604848324413146,0.009237240339124264,0.014513410426438333,0.7166035292340842,0.3440374060963975,0.5361298232314685,0.03636179655561622,0.009027805369398734,8.753504621183778e-05,-0.00016849216546239022,-0.00022970535900548747,-0.0015484536215661076,7.060808141188116e-05,0.002201158046364108,0.00011736231480009463,-2.7621156444545204e-05,0.00015657062606930493,0.001092734784879915,-0.0005275846774624925,0.0009247100746884822,0.06547854090589471
