time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528326.2960675,0.025196424361183477,0.7468240276565724,0.3609778475219265,0.35892063636889104,0.03458416994549207,0.024743581894576455,0.025226597712179,0.7468490367684837,0.3610444947352748,0.3591033789237018,0.034514481594086543,0.024781060176512743,-1.0497107314153547e-05,-2.345699028823062e-05,-8.06690325028039e-05,-0.00054918642722601,-9.75372711921846e-06,-0.0001953058036406306,9.132994457690814e-05,1.7868284786789957e-05,6.361580034856086e-05,0.00023499267565993238,0.00011053649291616725,-0.0007469913764062222,0.07731583172920112
1781528326.3060708,0.025201436344291308,0.7468218867372151,0.36097975572287894,0.358929158827833,0.0345721159701049,0.02479050602556182,0.025226597712179,0.7468490367684837,0.3610444947352748,0.3591033789237018,0.034514481594086543,0.024781060176512743,1.9927773362480962e-05,-3.275506117400065e-05,-6.201513847996969e-05,-0.0004139014249386713,4.7939136375236566e-05,0.00035158199661485044,0.00013465560312656114,2.3249710566630204e-05,-2.859022674023098e-05,7.629211336469379e-06,0.0003166120888597227,-0.000936836273672762,0.07457451547181788
1781528326.3160706,0.025205715808226975,0.7468200499700592,0.36098142053443594,0.35893669558821895,0.03456204928503692,0.024829655317517213,0.025226597712179,0.7468490367684837,0.3610444947352748,0.3591033789237018,0.034514481594086543,0.024781060176512743,4.409954561522921e-05,-3.980426296762803e-05,-4.625449839596887e-05,-0.00030120737440680775,8.985319086485561e-05,0.0007517228295725732,3.0082759911366483e-05,-3.127280079693818e-06,-0.0003117968645844006,-0.0006048977020130441,8.447245257355922e-05,-0.0006545064736621777,0.07248891782210316
1781528326.32609,0.025207970033505868,0.7468273294752942,0.36099194535950013,0.3589757635585235,0.03454081832050071,0.02489121904409408,0.025234541814756095,0.7468524493327173,0.3610336690014485,0.35911479436029436,0.03451476894237482,0.02474024682494469,5.4749004832994526e-05,2.56108791412467e-05,3.0403810106646492e-05,0.00013496475728565525,9.899838385242431e-05,0.0013799621608301328,-0.00013563811904361903,-0.00029965740871859125,-0.0005426579309554817,-0.0008461834610491788,0.00023125815873763138,-0.0002550599048780683,0.05547908698965479
1781528326.3360722,0.025209864549262856,0.7468336107292829,0.3610009769139713,0.35900845609971643,0.03452331922870733,0.024941779830068705,0.025234541814756095,0.7468524493327173,0.3610336690014485,0.35911479436029436,0.03451476894237482,0.02474024682494469,6.260437929997808e-05,7.77998831502689e-05,9.155779494362395e-05,0.00045807920063642904,0.00010313877393745658,0.0018129074128836907,-6.804813100859797e-05,-0.0003238277448527203,-0.0007485758996950723,-0.001587802144564877,0.00023955312753553784,-0.00037572650706416496,0.04508473128676874
1781528326.346066,0.02521144611519889,0.7468390201243568,0.3610086987097948,0.359035477116547,0.034509095762000896,0.024982712662306783,0.025234541814756095,0.7468524493327173,0.3610336690014485,0.35911479436029436,0.03451476894237482,0.02474024682494469,6.81172019726048e-05,0.00011871001090944452,0.00013949044191234096,0.0006876388767576239,0.00010341638695231573,0.00208767450502115,-0.00016040131357517666,-0.00021504701946641687,-0.0003972586999116507,-0.0012018835193399378,1.994252760196829e-05,0.00015320654652329832,0.036568708488262915
1781528326.356068,0.02521275639895044,0.7468436672324902,0.3610152735482887,0.35905750920362156,0.034497716298109715,0.025015311277241187,0.025234541814756095,0.7468524493327173,0.3610336690014485,0.35911479436029436,0.03451476894237482,0.02474024682494469,7.167963389555663e-05,0.00015004738676712418,0.00017620199849378615,0.0008408175003475225,0.0001007925170665047,0.0022364029140825026,-9.705726471933651e-05,-0.00015304952059076935,-0.0004693432383791114,-0.0012539330808414538,0.00044293582828938986,0.0001661952423599257,0.029834917851050607
1781528326.366081,0.025213832411548627,0.7468476473028022,0.36102084575734505,0.35907520031532825,0.03448877949857687,0.025040773126165206,0.025234541814756095,0.7468524493327173,0.3610336690014485,0.35911479436029436,0.03451476894237482,0.02474024682494469,7.363120485813322e-05,0.00017330293803165448,0.00020344039227289422,0.0009325735021627795,9.606675963456918e-05,0.0022866236896000097,-0.00018552383984275566,-2.456926724515299e-05,6.737236952145868e-05,-0.00014260219564450112,7.900958742245413e-06,0.0002934823938847219,0.024826889894875935
1781528326.3760679,0.025214706922668303,0.7468510433702965,0.36102554319215446,0.3590891547257275,0.03448191771907516,0.02506019074579785,0.025230908063339774,0.7468492210669893,0.36102422713579496,0.3590829788102364,0.03452498836740925,0.024734197250486978,7.426489150364222e-05,0.00018977594604202517,0.00022272884717876486,0.0009757960249591513,8.98956903479758e-05,0.002261661341022571,-8.628804229867068e-05,5.034938829412881e-06,9.762651368117716e-05,0.0003463819884728197,0.0006634314242707424,0.00027193726410041047,0.016356336776363296
1781528326.3860643,0.025214214924491312,0.7468553834831478,0.3610319755232299,0.3590158794478172,0.03449536630933747,0.02503814493704351,0.025230908063339774,0.7468492210669893,0.36102422713579496,0.3590829788102364,0.03452498836740925,0.024734197250486978,6.445918823471587e-05,0.00017378782468813444,0.00023796089982703426,7.761840053962133e-05,0.000133025691023622,0.001737970766796678,3.698107308158423e-05,-1.102710740061969e-06,-2.6112375947846777e-05,-4.261625916218268e-06,0.0009456317860382848,0.00020417666520722527,0.01940808505153606
1781528326.3960698,0.025213743648699476,0.7468589329024672,0.3610373336127872,0.35895412397100923,0.03450712336706574,0.025018063923200468,0.025230908063339774,0.7468492210669893,0.36102422713579496,0.3590829788102364,0.03452498836740925,0.024734197250486978,5.5770669544167846e-05,0.000158750921908629,0.0002471735765314357,-0.0005974797117793717,0.000161705957662131,0.0012980137279837963,-0.00044060278420018293,0.00012526385739276065,0.00019115953313611806,0.00017570179259740774,-5.291165819615601e-05,0.0016883611540080222,0.023679455598540334
1781528326.406064,0.025213294432330897,0.746861783213355,0.3610417542833247,0.35890269031077776,0.03451729120226488,0.025000004816549015,0.025230908063339774,0.7468492210669893,0.36102422713579496,0.3590829788102364,0.03452498836740925,0.024734197250486978,4.8089088993402125e-05,0.0001446681646890288,0.00025143732586518534,-0.0010869527727328993,0.00017877304350674055,0.0009328383257088541,-0.000283656800388231,2.4753256458954972e-05,-0.00015056789889127475,-6.220229220341199e-05,0.0011654036777399696,0.00107586568646732,0.027843283196468678
1781528326.4160867,0.02521286838244924,0.7468640226838329,0.3610453614238892,0.35886039832682176,0.034525990001212925,0.024983955056512908,0.025230908063339774,0.7468492210669893,0.36102422713579496,0.3590829788102364,0.03452498836740925,0.024734197250486978,4.131318477270235e-05,0.00013152981274155667,0.0002516741831387269,-0.0014239451693539983,0.00018667052421152754,0.0006336901994615114,-0.0005316453049107302,0.0001455917384624598,0.00029601268361958353,0.00028956107100006913,-0.0004935841289432047,0.002219904566997376,0.03148294905292413
1781528326.4260201,0.025212466335726165,0.7468657346940715,0.36104826656194666,0.3588261135494694,0.034533350037573074,0.024969850219498713,0.025218764434753793,0.7468497717638565,0.36102634406486017,0.35908629147920923,0.034541241009244716,0.024790197116065338,3.535019078116483e-05,0.00011931608025114536,0.0002486753583561568,-0.0016374646526548726,0.00018748055352146704,0.000392202635584329,-0.0005049452432436648,2.7021528724160612e-05,4.445223511818871e-05,0.00012759883667311516,0.00011649175818949761,0.002299592233353784,0.027840206014285405
1781528326.4360735,0.025212088840647046,0.7468669966837768,0.361050569533827,0.35879876678007716,0.034539505567074524,0.02495758878529386,0.025218764434753793,0.7468497717638565,0.36102634406486017,0.35908629147920923,0.034541241009244716,0.024790197116065338,3.011533648551099e-05,0.00010799936782928791,0.0002431170130438304,-0.0017526255176076604,0.0001829574224987611,0.00020052839631141888,-0.0005523106915439367,-2.6944560300586948e-05,3.844247117203333e-05,0.00011190574587912198,0.001106461742300336,0.0025165904234514982,0.030465304357620085
1781528326.4460752,0.025207163025222776,0.746859220583247,0.3610476692847126,0.3587113052954133,0.03455325412030574,0.02492392905354482,0.025218764434753793,0.7468497717638565,0.36102634406486017,0.35908629147920923,0.034541241009244716,0.024790197116065338,-3.508746139705896e-06,1.3452407734047337e-05,0.00019477698292013831,-0.0025034188536749023,0.00017458297206424177,-0.0002179278984457385,-0.0006413771272978587,-2.3065128109624516e-05,0.00012252013455298793,0.0004340329910341401,0.0008524325143600398,0.0028696489228911487,0.026050679314302584
1781528326.4560604,0.0252029294814085,0.746852287483113,0.361044978539554,0.35864004535402383,0.034564595609403836,0.02489574856837054,0.025218764434753793,0.7468497717638565,0.36102634406486017,0.35908629147920923,0.034541241009244716,0.024790197116065338,-3.0456797572506274e-05,-6.261780914632861e-05,0.0001535028824013787,-0.0029974371559995387,0.00016353278035380868,-0.0005254982944232666,-0.0005385591034982597,-1.278149267015979e-05,3.172660190243256e-06,0.00012677912768108173,0.0010410417668927563,0.0023279198053498228,0.024582885061349233
1781528326.4660716,0.025199305902042675,0.7468461069508828,0.3610424856941104,0.3585828753381355,0.03457382357325001,0.024872445091358636,0.025218764434753793,0.7468497717638565,0.36102634406486017,0.35908629147920923,0.034541241009244716,0.024790197116065338,-5.17040512248721e-05,-0.00012289150574089515,0.00011842410522903751,-0.00328554007819284,0.00015077939000737422,-0.000741566464792783,-0.0005244141138454288,-2.512836079045788e-05,5.222223922555099e-05,0.00018599820885438685,0.00032830033953718256,0.00247212359662294,0.02554638025735612
1781528326.4760575,0.025196218464499424,0.7468406031672162,0.36104018124837833,0.3585378273861104,0.03458121569555872,0.024853433833466027,0.025191794277078683,0.7468508865336683,0.36103146608361814,0.3590969136087153,0.034584091750211376,0.024913011786833777,-6.810563319366411e-05,-0.00016972045101110948,8.876325103495262e-05,-0.0034114714816744942,0.00013709832361743634,-0.0008831606397604687,-0.00046007244216654454,0.00011617162884872043,0.0002100538686497996,0.0002154508802171226,0.0008217774091933254,0.002122376484203886,0.014187147589212109
1781528326.4860618,0.025195324041209055,0.7468367158418402,0.3610333727760067,0.35859217655594033,0.03457539717210101,0.024844805238242146,0.025191794277078683,0.7468508865336683,0.36103146608361814,0.3590969136087153,0.034584091750211376,0.024913011786833777,-6.58161382125263e-05,-0.00015985772452777744,4.8109671808867125e-05,-0.002442450599068538,2.961631540206759e-05,-0.0008526103902153037,-0.0003784847230121604,0.00010755206368487537,9.28450264273618e-05,3.173639334520334e-05,0.0006920252948248896,0.0017609064010186738,0.01472763448646878
1781528326.4960635,0.025194602409065504,0.7468333794017706,0.3610274712053613,0.3586401567869887,0.03457020371600872,0.024838271565376463,0.025191794277078683,0.7468508865336683,0.36103146608361814,0.3590969136087153,0.034584091750211376,0.024913011786833777,-6.314423581001209e-05,-0.00014991463281198753,1.486447146210949e-05,-0.0016495392542270099,-5.172417100574553e-05,-0.000806382730943588,-0.00043516141145016993,-1.3602111083836915e-05,0.0003225094146256749,0.0005165135356179146,0.000483535590137227,0.0020148740773351494,0.01817537688256265
1781528326.5060334,0.02519403084647224,0.746830552240959,0.36102238164636336,0.35868205162155997,0.0345656205994902,0.02483348640528779,0.025191794277078683,0.7468508865336683,0.36103146608361814,0.3590969136087153,0.034584091750211376,0.024913011786833777,-6.019920271270637e-05,-0.00014003301511320373,-1.2012230772246815e-05,-0.0010102850420698236,-0.0001112518970197836,-0.000749673677676145,-0.00019478272334801162,-4.5306512239625773e-05,0.0002765972635660016,0.0004938857665503116,0.00022416361837002791,0.0012366978569294542,0.02238331304512833
1781528326.516078,0.02519358853314268,0.74682818942805,0.36101801576318987,0.3587182400862178,0.03456162011858255,0.024830142345784706,0.025191794277078683,0.7468508865336683,0.36103146608361814,0.3590969136087153,0.034584091750211376,0.024913011786833777,-5.7072224186137724e-05,-0.00013032595723446182,-3.343591859308994e-05,-0.0005036591009526247,-0.00015280715446240421,-0.000686663388178448,-0.00020708177879316046,7.897262698148685e-06,-0.00013253247222655892,-5.61320312649398e-05,-0.00022128135167355167,0.001333859465188037,0.0264440745327724
1781528326.5260632,0.025193256566869576,0.7468262446661807,0.36101429186874845,0.35874916237489846,0.034558165598227664,0.024827969606528832,0.025171133542672697,0.7468509595611128,0.3610320919425474,0.3590976863678256,0.034601801727814685,0.025004243574565627,-5.3838806746706984e-05,-0.00012088202957236547,-5.0210612964821074e-05,-0.00011027480477800709,-0.00017975916656646736,-0.0006206564361547751,-0.0002021564040783439,-4.5667794963447706e-05,0.00014208948721134885,0.00012617791014283175,-0.00044327466731109534,0.0013177586991460226,0.03764434696425641
1781528326.5360672,0.025193256566869576,0.7468262446661807,0.36101429186874845,0.35874916237489846,0.034558165598227664,0.024827969606528832,0.025171133542672697,0.7468509595611128,0.3610320919425474,0.3590976863678256,0.034601801727814685,0.025004243574565627,-5.3838806746706984e-05,-0.00012088202957236547,-5.0210612964821074e-05,-0.00011027480477800709,-0.00017975916656646736,-0.0006206564361547751,-0.00011820804237313735,-3.5380902794538125e-05,0.0001264647710385046,0.00012335619147034932,0.00020813747807668596,0.0008591989022857493,0.03764434696425641
1781528326.5460699,0.025194518428979986,0.7468195690117639,0.36100192220919447,0.35890404439596013,0.03455353226539448,0.024855091539155105,0.025171133542672697,0.7468509595611128,0.3610320919425474,0.3590976863678256,0.034601801727814685,0.025004243574565627,-4.223340714639751e-05,-8.174450441832816e-05,-9.715529982716536e-05,0.00156191953527659,-8.227673703540804e-05,-0.00019757001185490144,-7.885065421127015e-06,0.00010027411399751685,0.00015129703476387822,0.00012177172222113263,0.00013233898298609407,0.0004869762808912561,0.04942097031234389
1781528326.5560703,0.025195821529392724,0.7468154797219747,0.3609941627314554,0.359010908667168,0.03455212177369282,0.024879139083111707,0.025171133542672697,0.7468509595611128,0.3610320919425474,0.3590976863678256,0.034601801727814685,0.025004243574565627,-3.501316831666266e-05,-5.660585962705581e-05,-0.0001233105542293598,0.002548976504975311,4.4622066633377006e-06,7.505584348214576e-05,7.052644069168064e-05,0.0001672467039620831,0.00017363666098049426,4.707671274214568e-05,0.0004332277253112875,0.00019000770908172315,0.05750600601339555
1781528326.5660858,0.025196946572114225,0.7468122825676202,0.3609876785824509,0.3590984480962315,0.034550954095403874,0.024899299071342862,0.025171133542672697,0.7468509595611128,0.3610320919425474,0.3590976863678256,0.034601801727814685,0.025004243574565627,-2.8773302035605345e-05,-3.570797678109041e-05,-0.0001427448203324313,0.003218772397962872,6.933293799491807e-05,0.00027726985440589886,-6.195116067127162e-05,-0.00014165270630700199,-0.00020098311607313018,-0.000222176405621072,9.204288228775216e-05,0.00030763556289789556,0.06430216846758299
1781528326.5760682,0.02519791220821982,0.7468098589487531,0.3609823070101862,0.3591691118898741,0.03455000070388525,0.02491599443885692,0.02516570563104298,0.7468517002171287,0.3610349117169339,0.35910369086161886,0.03460350969158399,0.025038443185537246,-2.3399517957633893e-05,-1.8479261165573316e-05,-0.00015653740558618236,0.0036325211826828347,0.00011604228761190881,0.00042119171339545237,-2.9589777329577175e-05,-5.479625439180427e-05,-8.448015213566189e-05,-0.000289362384034933,0.00025891286331298016,7.843443670882348e-05,0.07453328467698223
1781528326.586069,0.025196119714466222,0.7468133865983514,0.36098398927193287,0.35913506961201946,0.034551472440952136,0.02487929896928523,0.02516570563104298,0.7468517002171287,0.3610349117169339,0.35910369086161886,0.03460350969158399,0.025038443185537246,-2.7884399247192767e-05,-8.786957453264613e-06,-0.00014122036621542236,0.0028781548536912266,-2.2311554465739107e-05,-5.256645521771106e-06,-5.1487441194110254e-05,-6.773070708006695e-05,-0.00020450829866176004,-0.0007265131407654565,8.033046484424573e-06,3.489855698781976e-05,0.07061193425455742
1781528326.5960658,0.02519461115481942,0.7468165602112904,0.36098556298068485,0.3591037946412013,0.03455272627729822,0.024848446517241884,0.02516570563104298,0.7468517002171287,0.3610349117169339,0.35910369086161886,0.03460350969158399,0.025038443185537246,-3.1131417887176676e-05,-8.948965742639941e-07,-0.00012713485280187916,0.0022341507791785644,-0.00012536928010792786,-0.0003246344913391259,-2.3771781050318212e-05,-4.210120493633519e-05,-5.1663350923329386e-05,-0.0007380852897429448,0.0003237172396599494,-0.00031191200666001045,0.06712411701082947
1781528326.6060665,0.025193353012277642,0.7468193886426342,0.3609870216859007,0.3590754492094963,0.034553782736219674,0.024822816563071975,0.02516570563104298,0.7468517002171287,0.3610349117169339,0.35910369086161886,0.03460350969158399,0.025038443185537246,-3.3343570602497986e-05,5.451977265600462e-06,-0.00011421645312041586,0.001690465553169129,-0.0001991586955027782,-0.0005550461813826911,0.00014353803101779022,-5.279462865487618e-05,-0.00012933207926361473,-0.0010052803394810775,-0.0004859736206917319,-0.0005092441539466214,0.06404584770154287
1781528326.6160636,0.02519231417958898,0.7468218867612555,0.36098836298198783,0.359050074680755,0.03455466256975015,0.024801801217597258,0.02516570563104298,0.7468517002171287,0.3610349117169339,0.35910369086161886,0.03460350969158399,0.025038443185537246,-3.4696930516009705e-05,1.047799509880397e-05,-0.00010239867024984547,0.0012368279897878238,-0.00024899767483070134,-0.0007124918450107895,0.00015256364715051976,-0.0002115449618181597,-0.00015537735695146497,-0.0011567361394434108,-0.0004157592822833765,-0.0005886262064878268,0.06134852672971563
1781528326.6260636,0.02519146607238788,0.7468240737019431,0.36098958759150696,0.3590276207242825,0.034555386132312016,0.024784818694713856,0.025169207377166603,0.7468485020925821,0.36103137597413115,0.35906841839286935,0.03460002921053151,0.025021635525968533,-3.5343726180401954e-05,1.4379980442483688e-05,-9.161417631466332e-05,0.0008630773863253934,-0.00027952652684964057,-0.0008109570422276967,-3.788528221710184e-05,-0.00021010964302472306,-0.0002227712238945161,-0.0014150155182427319,-0.0005934315208757609,-0.00023063700366503993,0.0532772437773476
1781528326.6360724,0.025189300000255616,0.7468311125702735,0.36099493891168455,0.3590275571841113,0.03460527047246065,0.02467210531269559,0.025169207377166603,0.7468485020925821,0.36103137597413115,0.35906841839286935,0.03460002921053151,0.025021635525968533,-5.032400982754069e-05,6.02676560095725e-05,-5.060659652280454e-05,0.0008107015092212424,-0.00017124406213616454,-0.0020651241155031585,0.00022462396162369527,-0.00025511434586321336,-0.0002258022183451367,-0.0018018680704944157,-0.00016176565176157862,-0.000886386790892742,0.04509732263071474
1781528326.6460624,0.02518747151065897,0.7468371728531942,0.3609995781248487,0.35902681824342286,0.034646708104645985,0.024579134769026956,0.025169207377166603,0.7468485020925821,0.36103137597413115,0.35906841839286935,0.03460002921053151,0.025021635525968533,-6.171212305435029e-05,9.634139759002275e-05,-1.7045575454414463e-05,0.0007492652895570151,-8.542848194517143e-05,-0.0029483011846270467,0.00016413371768953119,-0.0001918802068270871,-0.0001285695672227078,-0.0018826738288557506,-0.00012294822985985966,-0.0006457189493380457,0.03838011798220318
1781528326.6560621,0.025185934472995976,0.7468423682628,0.361003586077689,0.35902559450554106,0.03468068266319757,0.024503501765308494,0.025169207377166603,0.7468485020925821,0.36103137597413115,0.35906841839286935,0.03460002921053151,0.025021635525968533,-7.007223935077573e-05,0.00012407968551143695,1.0112295978497181e-05,0.0006827225510854839,-1.8794526060112067e-05,-0.003529332987690129,0.00025089089245749954,-0.0003089578616337699,-0.0003296144780143478,-0.0029039315716430326,-1.76303546017207e-05,-0.001170982711522377,0.03301057325987835
1781528326.6660624,0.025184648817789174,0.7468468009639456,0.3610070356117198,0.3590240418087576,0.034708135446373634,0.02444292951288843,0.025169207377166603,0.7468485020925821,0.36103137597413115,0.35906841839286935,0.03460002921053151,0.025021635525968533,-7.589562984354157e-05,0.00014477502274897068,3.178577298623428e-05,0.0006141754359499034,3.164412809201379e-05,-0.003868073111834011,0.00014923369036509942,-0.0002937073389994248,-0.0001331658880975093,-0.0022093899980436807,0.00027255150876508,-0.0006448916938172104,0.028875338430111346
1781528326.6760738,0.02518357974157472,0.7468505626474073,0.3610099922577758,0.35902228571810935,0.0347299502602485,0.02439529983231839,0.025176382104419193,0.7468391201601386,0.36102165089675564,0.35896497761831553,0.03459390879316371,0.024982062787126225,-7.960881669542739e-05,0.00015955423732684506,4.878190043141256e-05,0.000546003061914126,6.856814181685905e-05,-0.004016000018022638,0.00020833754360858123,-0.00012923384178014995,-0.00020790539629400318,-0.001565493261766866,-2.5345335331379982e-06,-0.0008063991570403576,0.017851060427301113
1781528326.686065,0.02518927452857665,0.7468452943302397,0.36099542058804646,0.35912915421395897,0.03470022468354195,0.02449681016761948,0.025176382104419193,0.7468391201601386,0.36102165089675564,0.35896497761831553,0.03459390879316371,0.024982062787126225,-4.2061595086292244e-05,0.00016043505301698455,-3.0937315725553766e-05,0.0016146180409570238,0.00014648415721950082,-0.0024266447772416464,8.896479927922946e-05,-4.606341756307826e-05,-0.0002303918757244605,-0.0012121160669402644,-5.83118679373868e-05,-0.00033468359240854714,0.029872463441635765
1781528326.6960733,0.02518353339847624,0.7468432812978377,0.36100172086489724,0.35902865031337117,0.034676899186766086,0.024500178044073367,0.025176382104419193,0.7468391201601386,0.36102165089675564,0.35896497761831553,0.03459390879316371,0.024982062787126225,-6.612782032232947e-05,9.355132802985301e-05,-5.266546373175297e-06,0.0003398718356593612,-9.50115755612016e-05,-0.002037838945677103,0.00025011511539639424,-5.362871781950061e-05,-3.630738654359282e-05,-0.0006783953511627814,0.0002491289777871493,-0.0005412952112964424,0.02157920859341488
1781528326.7060733,0.025178676960315456,0.7468414101611109,0.3610070919534335,0.35894386762776265,0.03465670402311316,0.02450479590372953,0.025176382104419193,0.7468391201601386,0.36102165089675564,0.35896497761831553,0.03459390879316371,0.024982062787126225,-8.460963319623529e-05,3.867347895550142e-05,1.540799055704789e-05,-0.0006245534946122703,-0.00027336464817216157,-0.0016907379583920945,6.139538139235595e-05,-3.744440624329305e-05,-8.765121578669394e-05,-0.0007331378844250542,-7.9616526147442e-05,-0.0003584162635879691,0.014915538833546044
