time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542456.2275102,-0.018497469327434082,0.8318171339665194,0.3812939108269638,-0.09955359202442189,-0.05994146978190007,-0.0336167747706005,-0.018477473615959528,0.8318517606893079,0.3813200887367364,-0.09904043112957783,-0.059945453790159364,-0.033748909279666034,-3.971371450936831e-05,-2.9554557843970997e-07,9.130132548120437e-05,-0.0036078047517442377,0.0001967118009496959,0.0008930089358483429,-3.225533064470808e-05,-0.0007099669244990588,0.0003521492537179502,-0.000741007107042929,-0.00017635594154452253,-0.00038670410697240893,0.04779248234304541
1781542456.2375097,-0.01849278340978238,0.8318174769455411,0.3812943934174365,-0.09957533196559494,-0.059936012459901766,-0.03359861867236348,-0.018477473615959528,0.8318517606893079,0.3813200887367364,-0.09904043112957783,-0.059945453790159364,-0.033748909279666034,-9.122300280976074e-06,-7.580899386262956e-06,8.938924745224951e-05,-0.00343940168379867,0.00021485000488215324,0.0009983163705763502,-0.00011034773843112556,-0.000592260324790652,2.9409336289785504e-05,-0.0018327090989515053,-1.935761829799044e-05,5.3000839893308426e-05,0.04549740989869529
1781542456.247543,-0.018488787102945225,0.8318175233245237,0.38129478223070845,-0.09959040541374897,-0.059931709726972704,-0.0335842419510066,-0.018477473615959528,0.8318517606893079,0.3813200887367364,-0.09904043112957783,-0.059945453790159364,-0.033748909279666034,1.5551254565742517e-05,-1.3333328137053756e-05,8.672163001670502e-05,-0.0032190771983470596,0.00022255732892637248,0.0010498933887003751,-0.00036048529615095935,-0.0005451505434498855,-2.647386412560131e-06,-0.0023159337915632998,0.00045692875555722757,0.0006278269105775298,0.04405237090645849
1781542456.2575023,-0.01848539467390502,0.8318173407919167,0.3812950898717417,-0.09960007130868387,-0.059928389948223915,-0.03357309049163607,-0.018477473615959528,0.8318517606893079,0.3813200887367364,-0.09904043112957783,-0.059945453790159364,-0.033748909279666034,3.516147178787794e-05,-1.77822766940248e-05,8.348128725149141e-05,-0.0029658806334748704,0.0002222386762065356,0.0010598001322902747,-0.00023238178458632585,-0.0006763842030436715,-0.0007640443391418473,-0.004019713231930392,0.0003685217111716315,0.0008259220889622058,0.043271419510075855
1781542456.267509,-0.01848252936871056,0.8318169873766728,0.3812953274166474,-0.09960542094282307,-0.059925897582424614,-0.03356466084185291,-0.018485607749153976,0.8318178618902291,0.3813151354049381,-0.09915552682186493,-0.05993956306323267,-0.03373287135982928,5.0458496139113405e-05,-2.112845365112762e-05,7.982223440084308e-05,-0.0026949848114194135,0.0002159155270048735,0.0010382135088580714,-0.00015904275346911837,-0.0006148055566336259,-0.0006506730002483226,-0.003878081250689904,9.210623805103237e-05,0.0009398689193301693,0.020064834916827597
1781542456.2775075,-0.018480122700882767,0.8318165121307695,0.3812955046210703,-0.09960739012646125,-0.059924093415185675,-0.03355850128630417,-0.018485607749153976,0.8318178618902291,0.3813151354049381,-0.09915552682186493,-0.05993956306323267,-0.03373287135982928,6.20991762213554e-05,-2.3546955714894798e-05,7.587341624980795e-05,-0.002418242690847735,0.0002052667737674537,0.000993620806631692,-0.00015218554964481468,-0.0005785946787030616,-0.0006982797922572024,-0.003836219959599547,-0.0003427745904072057,0.0011523515649387542,0.020427317014247083
1781542456.287506,-0.01848389059736446,0.8318148281289041,0.3812874457100439,-0.09957121532933985,-0.059940667483984855,-0.03358897361707519,-0.018485607749153976,0.8318178618902291,0.3813151354049381,-0.09915552682186493,-0.05993956306323267,-0.03373287135982928,4.07902184924964e-05,-1.7155362217382052e-05,1.8011510922815165e-05,-0.001779246413879193,3.5832842277376716e-05,0.0005367305032833042,-0.00028975948217850253,-0.000695321780740312,-0.0008222174771863456,-0.003881396401628596,2.441591282840316e-05,0.0012904347400520678,0.02790826976684852
1781542456.297507,-0.018487134591368384,0.8318133162797278,0.38128053048703586,-0.09953912576620845,-0.05995468841450058,-0.03361509215633186,-0.018485607749153976,0.8318178618902291,0.3813151354049381,-0.09915552682186493,-0.05993956306323267,-0.03373287135982928,2.3167105834493584e-05,-1.1806986697457033e-05,-2.8666697358050618e-05,-0.0012517656365620016,-9.209733694120551e-05,0.00017970527774626463,-6.236784018029346e-05,-0.00036622056459001883,-0.0002519774460421591,-0.002749394828898128,0.0002782604053197062,0.0008869394508854115,0.03493557162834022
1781542456.307517,-0.018489912277721076,0.8318119792464261,0.3812746195014448,-0.09951097557455292,-0.05996641271174652,-0.03363723351818633,-0.018485607749153976,0.8318178618902291,0.3813151354049381,-0.09915552682186493,-0.05993956306323267,-0.03373287135982928,8.726193375011647e-06,-7.363847910678705e-06,-6.577547361005098e-05,-0.0008222781567133201,-0.00018542880622476624,-9.272141744928118e-05,-3.837674652044267e-05,-0.00020956788234432935,-0.00028953132296077823,-0.0024565862510621166,-0.0002854879419066381,0.0010891576684909795,0.04116640499455702
1781542456.3175097,-0.018492277105458976,0.8318108135458793,0.38126958835430974,-0.09948654762250084,-0.05997609541419546,-0.03365578876725087,-0.018496471930922798,0.8317968430653462,0.3812913772747488,-0.09931372319770644,-0.05994893282579028,-0.03366329762553051,-2.9771531754797198e-06,-3.703707949718166e-06,-9.47319608703265e-05,-0.00047796992077255826,-0.0002502822299117059,-0.0002943040465061103,-0.00020955339888756105,-0.00018705767745741376,-0.0002545005364054843,-0.0022982117245206033,-0.000605188834983243,0.001450573040303329,0.02622075401085749
1781542456.3275099,-0.018488549214953735,0.8318136270812376,0.3812698043651419,-0.09952020985544302,-0.05996765749895672,-0.033602855167418975,-0.018496471930922798,0.8317968430653462,0.3812913772747488,-0.09931372319770644,-0.05994893282579028,-0.03366329762553051,1.9142168538322866e-05,5.38796210968823e-07,-8.593766876961954e-05,-0.0007586453693728717,-0.00018860207960318652,0.0003209627001137772,4.039605973961193e-05,-0.00029007884419213377,-0.00021076370808083947,-0.0020067279686237236,-0.0009823840294899712,0.001195594930035172,0.028458092815206344
1781542456.3375287,-0.018485356497435813,0.8318159530550718,0.38127004620018273,-0.09954780710188776,-0.05996041621380077,-0.033558644561043655,-0.018496471930922798,0.8317968430653462,0.3812913772747488,-0.09931372319770644,-0.05994893282579028,-0.03366329762553051,3.665641544998092e-05,3.937737555457711e-06,-7.77889296541901e-05,-0.0009481792618018226,-0.0001372260936791602,0.000773175951674827,-0.00014987319703968553,-0.0003032124868621496,-0.0006137591141809014,-0.0025005661916650598,-0.00038849912590171293,0.001070052434109317,0.030720665862935825
1781542456.3475025,-0.018482635762609213,0.8318178531490807,0.38127030612113816,-0.09957010472462377,-0.05995427002009457,-0.03352217992605922,-0.018496471930922798,0.8317968430653462,0.3812913772747488,-0.09931372319770644,-0.05994893282579028,-0.03366329762553051,5.025190865340222e-05,6.61642128055888e-06,-7.02616759423483e-05,-0.0010642359462847573,-9.497661551175977e-05,0.0010908403476429611,5.185121776805428e-05,-5.6041629261621625e-05,-0.00010554307519859117,-0.0011124667775552505,0.0001398107579426121,0.00021614916141876443,0.03281549461183491
1781542456.357507,-0.018480329890693134,0.831819384663614,0.38127057746211135,-0.09958782123405646,-0.0599491127959948,-0.0334925171915573,-0.018496471930922798,0.8317968430653462,0.3812913772747488,-0.09931372319770644,-0.05994893282579028,-0.03366329762553051,6.0529262885240163e-05,8.682959883451421e-06,-6.332871197463794e-05,-0.001122061959280521,-6.072153825184514e-05,0.0012989964399872976,0.000163018865918744,-6.928267519963645e-05,8.633793064602682e-05,-0.00015536438430298978,1.8008040416971034e-05,-0.00017536720440008925,0.03466008253019539
1781542456.367503,-0.018478387421202284,0.8318206001288334,0.3812708545536568,-0.09960162036966178,-0.0599448379006724,-0.03346876281730665,-0.018497158596403218,0.8317879679331813,0.3812804721849554,-0.09938938458666,-0.0599693138808739,-0.03362465926840924,6.801267972098311e-05,1.023189967427476e-05,-5.69606755512839e-05,-0.0011346749215975383,-3.339385056736761e-05,0.001419403823247955,5.178085810849928e-05,6.757013923204792e-05,0.00011679185967719987,-0.00011845011729377873,0.0002450155107828998,-0.00014193321164554737,0.038855064577176836
1781542456.3775187,-0.018476762144982995,0.8318215471341636,0.3812711326411789,-0.09961210666652391,-0.059941341234213574,-0.03345008558184788,-0.018497158596403218,0.8317879679331813,0.3812804721849554,-0.09938938458666,-0.0599693138808739,-0.03362465926840924,7.315837613562367e-05,1.1345698395133397e-05,-5.1126837281065564e-05,-0.001113066081371054,-1.2004505334838928e-05,0.001470768157975095,4.916666722917208e-05,-4.352115682776891e-05,-7.801418453837575e-05,-0.0003434321366274016,-6.459993200480678e-05,3.778418574939139e-05,0.04038322729917102
1781542456.3875132,-0.018480592013173737,0.8318200357566039,0.3812757216467776,-0.09957217551831142,-0.0599288274830545,-0.03356130856449739,-0.018497158596403218,0.8317879679331813,0.3812804721849554,-0.09938938458666,-0.0599693138808739,-0.03362465926840924,3.354599367389874e-05,1.668026275700414e-05,-2.0553031439869315e-05,-0.0006283515769017944,0.0002457569561104399,0.00011774862229014908,-6.669699823860636e-05,-5.195410617535254e-05,-0.00018587186472697996,-0.0006151742573182333,-0.0005465418253044911,0.0006086097523601403,0.03640555715738943
1781542456.3975039,-0.018482392837220838,0.8318164827570562,0.3812805621658115,-0.09954465772053575,-0.05990526419499376,-0.033627969302783105,-0.018497158596403218,0.8317879679331813,0.3812804721849554,-0.09938938458666,-0.0599693138808739,-0.03362465926840924,6.2840674816958695e-06,4.146940436742729e-06,9.940121743928503e-06,-0.0003029180311718145,0.0005471001797044317,-0.0005923713458571802,-0.00020210819966703578,-0.00010234977596161866,-0.0001834464912956481,-0.0008296184215950694,-0.0004781482372190333,0.0009113705721396611,0.03211122734189134
1781542456.407508,-0.018484013811469243,0.8318134431673103,0.38128470402546955,-0.09952127129627952,-0.059885889627344646,-0.03368344396910362,-0.018497158596403218,0.8317879679331813,0.3812804721849554,-0.09938938458666,-0.0599693138808739,-0.03362465926840924,-1.568070046656646e-05,-5.967020179660525e-06,3.4293255019690835e-05,-5.078923609075624e-05,0.0007579123403435752,-0.0011082243223957398,-0.00030858019457893383,5.849702757045202e-05,9.677211938959997e-05,-0.0005569574977325824,-0.0004790292737186719,0.0011780769802749761,0.0289772565820912
1781542456.4175203,-0.01848547545521867,0.831810862395576,0.3812882314134628,-0.0995016202515362,-0.05987018417561818,-0.033729018939537635,-0.01849897590067312,0.8317849781854396,0.3812751404338973,-0.0994181188471119,-0.05999116132915461,-0.03359135265466935,-3.311473607976944e-05,-1.4010628023658466e-05,5.3408766231400277e-05,0.00013951314631502682,0.0008951217598169314,-0.0014643995828142469,-0.00012988915076846082,-3.886704417682e-05,0.00013232603278481983,-0.000296964399411078,-0.0006779102837202236,0.0011941480925160978,0.031994188657267955
1781542456.4275048,-0.018486793916896737,0.8318086886112285,0.3812912200503042,-0.09948530569749323,-0.059857658018061644,-0.03376592900219272,-0.01849897590067312,0.8317849781854396,0.3812751404338973,-0.0994181188471119,-0.05999116132915461,-0.03359135265466935,-4.6690714479997005e-05,-2.0290291567009516e-05,6.807744213073212e-05,0.00027828185234898925,0.0009734270592709058,-0.001691184449139094,-0.00015577638875938823,-0.0001316586605278498,-0.0002801563863658014,-0.0009018985357692,0.0013821474134115745,0.0006413150097494117,0.03113099875701381
1781542456.4375012,-0.018485088782570245,0.8318183864688037,0.38128961837319386,-0.09956366934585338,-0.05987807996785022,-0.033724964608476,-0.01849897590067312,0.8317849781854396,0.3812751404338973,-0.0994181188471119,-0.05999116132915461,-0.03359135265466935,-2.280262808419005e-05,7.778811066482434e-06,5.76001417447588e-05,-0.0005808397305871144,0.0006009519022504969,-0.0010845131929702978,-0.0004493209499079913,-3.590895420871905e-05,6.669481374349558e-05,-0.0005648193277596371,0.0045098964282511275,4.668092852064784e-05,0.03896891290261203
1781542456.447505,-0.018483629043987263,0.8318265717441906,0.3812882245964973,-0.09962911013545064,-0.05989570472683714,-0.03368946127301765,-0.01849897590067312,0.8317849781854396,0.3812751404338973,-0.0994181188471119,-0.05999116132915461,-0.03359135265466935,-3.3369812100391022e-06,3.0213367640985377e-05,4.84593940028039e-05,-0.0012086510774318416,0.00030541439990155404,-0.0006002716628466681,2.1076053841016226e-05,-9.323075632505868e-05,-0.0003880841615774643,-0.0011015627646321787,0.0008660215827515422,-9.237371991567866e-05,0.046224944030811795
1781542456.4574995,-0.018482375955058073,0.831833420226741,0.38128701789473474,-0.09968307687797193,-0.05991075151855685,-0.033659021718721545,-0.01849897590067312,0.8317849781854396,0.3812751404338973,-0.0994181188471119,-0.05999116132915461,-0.03359135265466935,1.2331800436834653e-05,4.784039330148737e-05,4.050741739556235e-05,-0.0016459646390516202,7.561454581296359e-05,-0.00022101689625211824,9.620521406635948e-05,-7.226772999442433e-05,-0.0001239454346122521,-0.000518865624063327,0.00029387642497504126,-0.00032008984963512833,0.0525667540924142
1781542456.4675105,-0.018481297817200135,0.8318390963887152,0.381285978388048,-0.09972696920611893,-0.05992345512116892,-0.033633209642938616,-0.018506657947449434,0.8317811377843491,0.38126579007367756,-0.09946215367337255,-0.059922970649091356,-0.03357834718024155,2.4754021242503023e-05,6.138470990135774e-05,3.361051395748845e-05,-0.0019285742355853335,-9.863916619974863e-05,6.919412866162266e-05,0.00026972195012909313,-5.0836531367264824e-05,-0.00015958809730736795,-0.0004602366341504715,0.0005879269795802474,-0.0009418881481564679,0.06640710853098165
1781542456.4775052,-0.018480368670480918,0.831843752264102,0.38128508735841726,-0.09976211159473147,-0.05993405553590625,-0.03361157144387928,-0.018506657947449434,0.8317811377843491,0.38126579007367756,-0.09946215367337255,-0.059922970649091356,-0.03357834718024155,3.441258801613052e-05,7.147991703405752e-05,2.7647985703079677e-05,-0.0020875336248643186,-0.00022650356204219192,0.0002847442181699559,-7.364794121527244e-05,-8.644284553418821e-05,0.00010156137917007224,-5.0068052145139425e-05,0.0012648581715554784,-0.0009925434949564578,0.07059804782410466
1781542456.4875078,-0.018478419704156524,0.8318416153913775,0.38128017855683277,-0.09977678671828502,-0.059916394260580486,-0.03362381810901876,-0.018506657947449434,0.8317811377843491,0.38126579007367756,-0.09946215367337255,-0.059922970649091356,-0.03357834718024155,3.570829825467762e-05,4.6316872104873054e-05,-5.4759249282361004e-06,-0.0020278525350917987,3.3682947187710745e-06,0.00014007174682957783,0.0002521875730791634,-7.179703455674614e-05,-0.0003160796216569464,-0.0008073221380933849,-7.969297672612453e-07,-0.0011093252631178007,0.06827860414250815
1781542456.4975102,-0.018474894791122704,0.8318413587427365,0.3812769002284992,-0.09980314436098622,-0.059884719498178196,-0.03361485276391384,-0.018506657947449434,0.8317811377843491,0.38126579007367756,-0.09946215367337255,-0.059922970649091356,-0.03357834718024155,4.135511322690078e-05,3.0213027047912958e-05,-2.5843968040430547e-05,-0.002088359011839913,0.00033734056843171434,0.00025644649533840643,0.00039222784035587406,-9.711196517033782e-05,-0.00010416866767989357,-0.0009309299360459072,-0.0005922523282527269,-0.001547364519711767,0.06898476258626668
1781542456.5075037,-0.018471959955041393,0.8318409544331289,0.3812741153191828,-0.09982338343391098,-0.059858409796898826,-0.03360751628710856,-0.018506657947449434,0.8317811377843491,0.38126579007367756,-0.09946215367337255,-0.059922970649091356,-0.03357834718024155,4.536421340843685e-05,1.690246285403852e-05,-4.1867416903716625e-05,-0.002076530211534043,0.0005783398805043314,0.00033662504353599145,0.0003577049341452761,-0.0001925477475874563,-5.259691253162627e-05,-0.001124811990220318,-0.0010993819440687398,-0.0008961499430680862,0.06965121579061193
1781542456.5175,-0.018469542936992902,0.8318404391807572,0.38127176118712264,-0.09983848413529355,-0.05983684016480684,-0.03360160095056407,-0.018506657947449434,0.8317811377843491,0.38126579007367756,-0.09946215367337255,-0.059922970649091356,-0.03357834718024155,4.800780075453422e-05,6.002927908014756e-06,-5.420010877858215e-05,-0.002010826872074629,0.000743081112169521,0.0003874876654115289,-4.610099892708371e-05,-0.00020875416534589503,-0.0005305595644342241,-0.002418677198887218,-9.806801865861012e-05,-5.532554675263186e-05,0.07021277528278815
1781542456.5275078,-0.018467576567833988,0.8318398454059545,0.38126978206717216,-0.09984932152962342,-0.05981941255471601,-0.03359691225045245,-0.018496949071506785,0.8317761814634513,0.3812584056762345,-0.09951260397594253,-0.05993088921731826,-0.033622808924790575,4.9521694121049e-05,-2.8229893133015137e-06,-6.341369230246585e-05,-0.0019065556801629185,0.0008461754948399576,0.00041499213312982426,2.1555455477858195e-05,-0.00023897560554201561,-0.00041790443985861674,-0.0024627649191528793,0.0007110697574789849,3.337501208150009e-05,0.07103002053932067
1781542456.5375032,-0.01846815153120815,0.8318412404724085,0.3812671404564998,-0.0998428132009661,-0.059822034120109,-0.03358866493301614,-0.018496949071506785,0.8317761814634513,0.3812584056762345,-0.09951260397594253,-0.05993088921731826,-0.033622808924790575,4.436810695433812e-05,9.509959581312416e-06,-7.653988526682864e-05,-0.0016219821460592082,0.0007163612019340738,0.0004562620458320067,-0.00022144301628820469,-0.00033001300373402886,-0.0006475849233811648,-0.003547463057365941,0.00016046409128129234,0.0008324960496665915,0.07168172263569621
1781542456.5475075,-0.01846620070574891,0.8318396373533187,0.38126491405452173,-0.09988509414978518,-0.05983565001187574,-0.03357856045275574,-0.018496949071506785,0.8317761814634513,0.3812584056762345,-0.09951260397594253,-0.05993088921731826,-0.033622808924790575,6.0049562393879155e-05,-2.0928431861660165e-05,-8.358899484298126e-05,-0.001899897396519354,0.0004792732521816089,0.0005011942117322835,-0.0002265890542634385,-0.00040746117767862563,-0.0007084625750362169,-0.004029188733867972,-6.500092880768306e-05,0.001193013348569554,0.07081292921187218
1781542456.5575073,-0.01846458134499841,0.8318380978268846,0.38126306680788585,-0.09991888699621393,-0.05984758563678838,-0.03357047624138488,-0.018496949071506785,0.8317761814634513,0.3812584056762345,-0.09951260397594253,-0.05993088921731826,-0.033622808924790575,7.18773248848732e-05,-4.5098370835685856e-05,-8.818867332136026e-05,-0.002056125022596243,0.0002885124814708557,0.0005211391215291857,-0.00014392361185945043,-0.0002029718277907883,-0.00013308408541395185,-0.003004075944283151,0.0005511649815308153,0.0008236712923444713,0.0700216532823058
1781542456.567504,-0.01846324247197618,0.8318366256267749,0.38126154805731427,-0.09994539495649402,-0.05985793568028597,-0.033564127079489775,-0.018496949071506785,0.8317761814634513,0.3812584056762345,-0.09951260397594253,-0.05993088921731826,-0.033622808924790575,8.04615763784709e-05,-6.392990679160851e-05,-9.076373167887984e-05,-0.00211689973207209,0.00013768468593879644,0.0005218165296805297,-5.364371435459596e-05,-0.0003892617122458387,-0.00069645915157934,-0.0032236596489739807,-9.841325982513059e-05,0.0010630965881003028,0.06927846917078043
1781542456.5775075,-0.01846214087846899,0.8318352259775723,0.38126031257460385,-0.09996571897467807,-0.05986681446067399,-0.033559251762735824,-0.018503779217171168,0.8317598553202137,0.3812274860944215,-0.09968098657578059,-0.05992732056163996,-0.033574387720912834,8.633325314089791e-05,-7.823730144588842e-05,-9.168085075530217e-05,-0.0021044911410752136,2.0905843860292303e-05,0.0005080393207434132,-8.672264077794365e-06,-0.00029171776602378654,-0.000525941690891912,-0.002517000055113254,0.0005061621208536653,0.000506278641385407,0.09215240117171977
1781542456.5874565,-0.01846598757230686,0.8318365990335828,0.3812626844766619,-0.09992030472194002,-0.059857784724373975,-0.033615824682231045,-0.018503779217171168,0.8317598553202137,0.3812274860944215,-0.09968098657578059,-0.05992732056163996,-0.033574387720912834,5.0050837150671264e-05,-4.4697193997292035e-05,-7.29094176644034e-05,-0.001415902670834331,0.00017822741534556506,-0.00015101219125458656,5.3545380919666574e-05,-0.00013584661863723108,-0.0002510698860378804,-0.001691834683891664,0.000527519756690458,0.00021138937111017718,0.0925026057771754
1781542456.5975058,-0.01846789862580133,0.8318346958492452,0.3812664108759831,-0.09990020526838743,-0.059877856204586744,-0.03364263582501971,-0.018503779217171168,0.8317598553202137,0.3812274860944215,-0.09968098657578059,-0.05992732056163996,-0.033574387720912834,4.293708559598925e-05,-4.575799063961975e-05,-4.466025277922432e-05,-0.0010594137660480884,-3.011318398183743e-05,-0.000447100258248229,9.055039574198675e-05,-6.004156855965342e-05,-0.00011479788973692123,-0.0014276654004344424,0.0002479376741460109,0.00020674851538118703,0.09167147998361658
1781542456.607505,-0.018469540644443394,0.8318330398739159,0.38126963844656114,-0.09988235093736408,-0.05989466903259655,-0.03366478034764062,-0.018503779217171168,0.8317598553202137,0.3812274860944215,-0.09968098657578059,-0.05992732056163996,-0.033574387720912834,3.6682300362794124e-05,-4.602976950162484e-05,-2.1416690879398385e-05,-0.000763309365839853,-0.00018538967524853344,-0.0006567115172015103,7.562998907331518e-05,-0.00022277081526710793,-0.0004819975592130826,-0.002127072428898294,0.00018458150427452824,0.00032620740320386685,0.09113220920142188
1781542456.6175053,-0.018470940789933506,0.8318316131020322,0.38127242396916894,-0.09986666762465093,-0.059908580154627744,-0.033682822100232046,-0.018503779217171168,0.8317598553202137,0.3812274860944215,-0.09968098657578059,-0.05992732056163996,-0.033574387720912834,3.119632471121647e-05,-4.566470235861136e-05,-2.486012198332357e-06,-0.0005205542899682193,-0.0002966571340835848,-0.0007957907886411001,1.9304525558292012e-05,-8.071836542033079e-05,8.339746064686691e-05,-0.0013909388277284173,0.0002043796532092001,0.000347377739479747,0.09081274217741712
1781542456.627502,-0.01847212548561549,0.831830396342052,0.3812748187259348,-0.09985304035654732,-0.05991993642692739,-0.03369729587320621,-0.018503544321812337,0.8317527328469264,0.3812095728703427,-0.09978252524236411,-0.05991478646358117,-0.03354811882723479,2.6397041632949084e-05,-4.4793018111884364e-05,1.2742528704226147e-05,-0.0003244169802692639,-0.00037190475724051096,-0.0008782156929595332,0.00011028602960537865,-7.595643498599822e-05,-0.00036817964931949937,-0.0019513775710157109,0.00022088863711659524,0.00012301348746001137,0.10618749180125346
