time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781588630.156421,0.09230538542293833,0.7500900837470714,0.3195858430048556,0.5786405411491905,0.572667013367345,0.2623648377856671,0.09236998620204823,0.7500925672997636,0.31950366913255807,0.5787780653911163,0.572526789351592,0.2622514032520526,-3.539087629126855e-05,-2.27872079157389e-05,0.00010678596282661688,0.0008817421089126825,-0.000431016429173724,0.001837013557756152,-1.5583442452707874e-07,0.00015229737156634342,-8.074407223843778e-05,-0.0023750021972210197,-0.00012835756567574502,-0.0012008744329208064,0.10455608056900227
1781588630.166424,0.09230230119974796,0.750086372399279,0.31957945021215417,0.578801845237634,0.5726493103045693,0.26244251475956504,0.09236998620204823,0.7500925672997636,0.31950366913255807,0.5787780653911163,0.572526789351592,0.2622514032520526,-5.699371969457667e-05,1.8751690554782936e-06,8.965187589388905e-05,0.002086943329922872,-0.00015594296668959757,0.002338828078944042,5.635601481371243e-05,0.00013859062734028192,-7.84646345131987e-05,-0.0021178248100354024,-0.00013751078058521732,-0.000919794884103103,0.10179591520858054
1781588630.1764288,0.09229969392750041,0.7500834361883778,0.3195740545361067,0.5789344886827485,0.5726357067303778,0.26250579823889003,0.09236998620204823,0.7500925672997636,0.31950366913255807,0.5787780653911163,0.572526789351592,0.2622514032520526,-7.361373409824781e-05,2.1649702869005943e-05,7.476111061424263e-05,0.0029328371043762925,5.4422195871152754e-05,0.0026507977272242295,3.3424086928027734e-05,9.753422380637403e-05,0.0001881344349381866,-0.001593559905639206,-1.0148108210668641e-06,-0.0007179559147157608,0.09989237252638751
1781588630.1864214,0.09229749894546643,0.7500811790365917,0.319569542462936,0.5790420277225795,0.5726255492575301,0.26255656609803035,0.09236998620204823,0.7500925672997636,0.31950366913255807,0.5787780653911163,0.572526789351592,0.2622514032520526,-8.60230746995437e-05,3.724984400008965e-05,6.18599048458731e-05,0.003486358897916156,0.00021054701979617514,0.0028119843065221688,-7.60109436046489e-05,0.000104402169813813,0.00020024855864199642,-0.001122032667292366,0.0002145791497635076,-0.0002213830490983038,0.09860725409374965
1781588630.196422,0.09229565994168873,0.750079507076855,0.31956580615931457,0.5791278138497454,0.5726182534514428,0.26259656761181505,0.09236735119349437,0.7501002042157248,0.3195130602781901,0.5786866718074941,0.5725398644696562,0.26215057089614013,-9.489496047285277e-05,4.9301225129504056e-05,5.0719335414983955e-05,0.003805664374918308,0.0003217590825469094,0.0028557826668973245,-2.2438092763249906e-05,-8.284832767892856e-06,0.00040065448562667295,-0.00019221188192132684,-5.544930846037032e-05,-3.908070788297511e-05,0.09137907374476663
1781588630.206429,0.09229494899762757,0.7500778563106323,0.31957667731263456,0.57903417937585,0.5726903146799422,0.2624898699482829,0.09236735119349437,0.7501002042157248,0.3195130602781901,0.5786866718074941,0.5725398644696562,0.26215057089614013,-9.876797361112774e-05,1.9617317350439542e-05,0.00011246604087840009,0.002999167260539364,0.00040929243691135834,0.0012941055255091271,-5.926731455432974e-05,-4.487513825915139e-05,0.0005479978889492701,0.0002732067889486911,0.0004666555557529462,0.0002582927642280399,0.09893752523621205
1781588630.2164168,0.0922943711526062,0.7500765585069914,0.31958603532879376,0.5789518858500087,0.572751252465169,0.2623986883615446,0.09236735119349437,0.7501002042157248,0.3195130602781901,0.5786866718074941,0.5725398644696562,0.26215057089614013,-0.00010062563406616427,-4.4606982055453694e-06,0.0001606095793473606,0.002312793765246199,0.00046366112489642304,8.85683930605763e-05,-0.00011412409876934537,-6.105707483557407e-05,0.0004977423119313139,0.0006436026275711961,0.000768707821909945,0.0005145645800935853,0.10587995051070373
1781588630.2264218,0.0922939047967687,0.7500755393000818,0.31959404990589335,0.5788803440924174,0.5728021888855586,0.26232163014256027,0.09236735119349437,0.7501002042157248,0.3195130602781901,0.5786866718074941,0.5725398644696562,0.26215057089614013,-0.00010084188505008936,-2.3733361083905968e-05,0.00019722283304831475,0.0017352120312021878,0.000491695852845822,-0.0008171257122187716,-0.00033990380387471556,-5.315757766642773e-05,0.00044709130459052413,0.001031038707475833,0.0011001082689290748,0.0009749973227829465,0.11208055607987191
1781588630.2364287,0.0922935321291255,0.7500747391263808,0.31960087564700185,0.5788188180470493,0.5728442382897958,0.2622572648902045,0.09236735119349437,0.7501002042157248,0.3195130602781901,0.5786866718074941,0.5725398644696562,0.26215057089614013,-9.973771645880024e-05,-3.890421163671217e-05,0.00022411595659639296,0.0012549537310596187,0.0004992346125770262,-0.0014733658725618016,-0.0004926254810511152,-0.0001126664057232026,0.0004059172418713828,0.0014211557086603434,0.0012861096860613235,0.0014451323651777117,0.11751282499853573
1781588630.2464118,0.09229323843988926,0.7500741106215638,0.31960665297910923,0.5787664817632008,0.5728784787245469,0.2622041731227679,0.09235641142659973,0.7500977085218192,0.3195308591651781,0.5787139633920192,0.5725694754891637,0.26219475864357633,-9.758754141968488e-05,-5.059000729748378e-05,0.00024286525743708008,0.0008607621607567505,0.0004912120016371328,-0.0019247352585913065,-0.0005464331611530072,-0.00012690414442121563,0.00046146580228467504,0.0017375652028046393,0.001704555505677157,0.001549145294633415,0.10145141387192372
1781588630.2564313,0.09229006534648448,0.7500589327264573,0.31958292373299085,0.5789040584105567,0.5728405372322665,0.2623619331210494,0.09235641142659973,0.7500977085218192,0.3195308591651781,0.5787139633920192,0.5725694754891637,0.26219475864357633,-0.0001254326186799318,-0.00012751801261794737,9.625172475042002e-05,0.0013351786813196064,0.000882618478036898,-0.0002764675032319733,-0.0005489118017712328,0.00016061374633903318,0.000523573754217318,0.0016627837387915123,0.0018901764081631245,0.0014441056573616636,0.09282286288484219
1781588630.2664318,0.09228733513343484,0.7500460937725832,0.3195626421531066,0.5790183890599164,0.5728077945665344,0.2624943410845616,0.09235641142659973,0.7500977085218192,0.3195308591651781,0.5787139633920192,0.5725694754891637,0.26219475864357633,-0.00014619654049466874,-0.00018765796726698323,-2.26652901677366e-05,0.0016540895572568133,0.0011517351403276047,0.0009660909054738233,-0.000796072547753162,3.0584274716118964e-05,0.00047674629038163107,0.0011838127605554064,0.0013673301415725835,0.0013530147835242143,0.09190089737188266
1781588630.2764354,0.09228498955815852,0.750035300920033,0.31954539326548964,0.5791121742168077,0.5727798462549241,0.2626041305262836,0.09235641142659973,0.7500977085218192,0.3195308591651781,0.5787139633920192,0.5725694754891637,0.26219475864357633,-0.00016101280085659974,-0.00023355889126448247,-0.00011784148487978869,0.0018477573342556063,0.001321855544069217,0.001870652943066846,-0.00036216090091469624,0.00010029087801814937,0.00030628314391539785,0.000983382513539977,0.0015261878307676342,-9.169435856683519e-05,0.0959532809455041
1781588630.286418,0.09228297937030727,0.7500262902688041,0.3195308018345878,0.579187999396495,0.5727562573970526,0.26269396848570503,0.09235641142659973,0.7500977085218192,0.3195308591651781,0.5787139633920192,0.5725694754891637,0.26219475864357633,-0.00017086670122126463,-0.00026744749242391477,-0.00019275320748587775,0.0019422845897617772,0.0014131431082228898,0.0024972055069016337,-0.00020603784748674168,0.00013505516594852491,0.0002779126492600073,0.0007897451198858851,0.0014533289959647365,-0.0006992567536720853,0.10243455003987398
1781588630.2964153,0.09228126265098495,0.7500188251400984,0.31951853008453307,0.5792482931984075,0.572736582275672,0.26276639919712924,0.09233060793244063,0.7500983689130154,0.3195499881490131,0.5788116437097788,0.5726306807792239,0.2622901755705579,-0.00017661209328410246,-0.0002912635203235418,-0.00025044794834718333,0.001959942570845721,0.0014428638804378116,0.00289830460512943,-0.00017549997558679917,0.0001853793466446739,0.00019413874923053065,0.0003750198923661233,0.001444701010966407,-0.0007806131026397303,0.09875109332374883
1781588630.306423,0.09228249791741712,0.7500150935217368,0.3195101124394294,0.5792634893974669,0.5727720777226302,0.2626682577770589,0.09233060793244063,0.7500983689130154,0.3195499881490131,0.5788116437097788,0.5726306807792239,0.2622901755705579,-0.00014928886562228714,-0.00026675966122259066,-0.00027768290504781405,0.0024925284409484326,0.001116721355092833,0.0016162398458335675,-9.317053230379939e-05,0.00015283222320096543,0.00017068783057447613,0.000334946691057892,0.0016913703422324626,-0.0009682064843660195,0.1041126147638798
1781588630.3164256,0.09228455251680767,0.7500133692950458,0.3195056903383882,0.5792658414899038,0.5728034794207302,0.26261248345318355,0.09233060793244063,0.7500983689130154,0.3195499881490131,0.5788116437097788,0.5726306807792239,0.2622901755705579,-0.0001256816938445632,-0.00024732874847865026,-0.00028111513839917566,0.002576104150863849,0.001001573554303054,0.0008239066514435812,-0.00020498733852654797,-8.911048021353391e-05,0.00017498902334857014,0.0003299902846072038,0.0017375935580839726,-0.00019334484382345832,0.10634064317211382
1781588630.3264139,0.09228634414374665,0.7500121986108634,0.31950218534076164,0.5792647198333172,0.5728295347710457,0.2625642186855321,0.09233060793244063,0.7500983689130154,0.3195499881490131,0.5788116437097788,0.5726306807792239,0.2622901755705579,-0.00010513797546047687,-0.00022859622702585614,-0.00028030842894746067,0.0025682122226711795,0.0008878735111925492,0.00020768712146278213,-0.00032779910980772334,-9.445618099442272e-05,-5.703499657678783e-05,0.00023904101157199147,0.0016432956513350195,0.00030415258537412566,0.10802644324068188
1781588630.3364184,0.09228790539041523,0.7500114858151944,0.31949945742025,0.579261026329142,0.572850871087601,0.26252290183409266,0.09233060793244063,0.7500983689130154,0.3195499881490131,0.5788116437097788,0.5726306807792239,0.2622901755705579,-8.7313824986145e-05,-0.00021066171541871142,-0.0002761090318462866,0.002492002063106521,0.0007783724858212147,-0.00025970916300144573,-0.0004200741375999119,-0.00024188902101385986,0.00024181490806611118,0.0012444652555564778,0.0017103864556817481,0.001049325154371025,0.1092040948487577
1781588630.3464143,0.09228926499207435,0.7500111464270257,0.319497383490842,0.5792555071176739,0.5728680875826111,0.26248792189799985,0.09232314111617007,0.7500959473930582,0.31955838904342054,0.5788687132316588,0.5727012432156653,0.26229978631544615,-7.189872070078889e-05,-0.00019359507316345275,-0.000269239286810545,0.0023666889582569794,0.0006750164685071575,-0.000602803595624244,-0.00043117353008113434,-0.0002832878760787226,0.00045298219445586704,0.0021679901452706634,0.0023338993018022247,0.001649830914314486,0.10982018516284896
1781588630.3564217,0.0922862403535408,0.7500097616209298,0.3195004198738485,0.5791790094231906,0.5728042394169721,0.26260678945622823,0.09232314111617007,0.7500959473930582,0.31955838904342054,0.5788687132316588,0.5727012432156653,0.26229978631544615,-9.173134206392624e-05,-0.0002482868525157409,-0.0002623144045612855,0.0005698171543614934,0.0006149163518119851,0.000757188177508388,-0.0004859059402688255,-0.0004065590952578549,0.0008634068847555875,0.0038553881200153127,0.002152264208925072,0.0019160028853063347,0.11022739324170672
1781588630.36643,0.0922836510252335,0.7500085831167248,0.31950313052767776,0.5791135655553998,0.5727504523381741,0.2627057082932516,0.09232314111617007,0.7500959473930582,0.31955838904342054,0.5788687132316588,0.5727012432156653,0.26229978631544615,-0.00010649010879282768,-0.00028904589811811686,-0.00025343150515544735,-0.0007921187110357434,0.0005530614371826443,0.001755453584643145,-0.0007520227909128662,-0.0003813118640427537,0.000728684663532466,0.003905346878096178,0.002042521182089217,0.0023730066820479576,0.11065933138930906
1781588630.376426,0.09228144338338469,0.7500075483892266,0.3195055247479467,0.5790581963863917,0.5727056746657544,0.26278697250707145,0.09232314111617007,0.7500959473930582,0.31955838904342054,0.5788687132316588,0.5727012432156653,0.26229978631544615,-0.00011698871268160199,-0.0003181036606317866,-0.00024308931749904744,-0.0017908910927495801,0.0004915828436225973,0.0024553654454552805,-0.0006516941427621164,-0.00035012652810989964,0.0005046753754199242,0.003163293658355571,0.0025871249080783383,0.0021483628938530385,0.1111202885786859
1781588630.3864315,0.09227957026696493,0.7500066163219649,0.31950761969292846,0.5790118922721794,0.5726688720691282,0.2628527842272694,0.09232314111617007,0.7500959473930582,0.31955838904342054,0.5788687132316588,0.5727012432156653,0.26229978631544615,-0.00012393434424579614,-0.00033739975587653145,-0.0002317066984321207,-0.002490217646133302,0.0004320675483983131,0.002912573367923806,-0.00029378857496575015,-0.00016613920692120466,0.00039222965815776707,0.002451737792584284,0.0016837270301539578,0.0013066056608991654,0.11160638921014363
1781588630.396415,0.09227799011260863,0.7500057614814485,0.319509437596924,0.5789736483790712,0.5726390514978914,0.2629052164073411,0.09229965027666565,0.7500789314263483,0.31959169268162774,0.5790898401216906,0.5727624858984699,0.2625106739587262,-0.0001279397368119317,-0.00034861494559462655,-0.00021963307830292334,-0.002946036656903509,0.000375651255758824,0.0031754169981140627,-0.00016824137395329408,-0.00024369988163554796,-7.377838778662129e-05,0.0010444863816910783,0.0014326672103488279,0.0006219449628568534,0.11220027853456425
1781588630.4064133,0.0922792255845455,0.7500044036792931,0.31950517853333416,0.579004739762747,0.5726607079866386,0.26286596029258336,0.09229965027666565,0.7500789314263483,0.31959169268162774,0.5790898401216906,0.5727624858984699,0.2625106739587262,-0.00011013264677170234,-0.00031335627223776487,-0.00022165027984640583,-0.0020527695836247504,0.00033544095948819083,0.002397903927245898,-7.831749086444837e-05,-0.00021118823198649922,-0.00012797863666983767,0.0005113023256060933,0.0007460156478819655,0.00018635923020519378,0.11600108182378449
1781588630.4164393,0.09228032276484895,0.7500033421658598,0.31950162548814104,0.5790314779490267,0.5726798706079541,0.26283054930103067,0.09229965027666565,0.7500789314263483,0.31959169268162774,0.5790898401216906,0.5727624858984699,0.2625106739587262,-9.444210050324559e-05,-0.00028108101373226974,-0.00022046110098602147,-0.0013272843526662777,0.00029612877022228547,0.0017497034057365884,-5.911958535898245e-05,-0.0001782388323455789,-0.0003653471312382818,-0.0003986238414728622,0.0007568105700953502,0.0001142642468592264,0.11916118645257735
1781588630.4264262,0.09227639397375935,0.7500051819490446,0.3195043152730224,0.5791291809877954,0.572687452630344,0.262823409482352,0.09229965027666565,0.7500789314263483,0.31959169268162774,0.5790898401216906,0.5727624858984699,0.2625106739587262,-0.00011151260073817025,-0.00020963163964401337,-0.0001664837725096542,-7.35177169671013e-05,0.0002972193236121313,0.001458562214138396,-0.00045068543003648986,-0.0003634746071945635,-0.0005317954234409201,-0.0010857928828481064,0.0009425385570409351,0.0009521076108465075,0.11668184332625087
1781588630.436435,0.09227639397375935,0.7500051819490446,0.3195043152730224,0.5791291809877954,0.572687452630344,0.262823409482352,0.09229965027666565,0.7500789314263483,0.31959169268162774,0.5790898401216906,0.5727624858984699,0.2625106739587262,-0.00011151260073817025,-0.00020963163964401337,-0.0001664837725096542,-7.35177169671013e-05,0.0002972193236121313,0.001458562214138396,-4.520877861063547e-05,-0.00021202427822889384,-0.0003971396862285148,-0.0012543567615929043,0.0009104529341453636,0.0005031416634956357,0.11668184332625087
