time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543896.0963886,-0.08132279539507985,0.83496848982985,0.3650135797335245,-0.10866376274470863,-0.39884594712740773,-0.001924170709773583,-0.08130146694380108,0.8349911326866344,0.36500744859259227,-0.10953109345167528,-0.39864689304738654,-0.0021903246144096347,6.202295119949933e-05,0.00010447290809699837,4.623971356726868e-06,0.0065060422865606685,-0.0015963829802857958,0.0017420504258889584,-6.35584542428859e-05,0.0006367281080788589,0.0007037466840841474,0.00405281093153655,-0.0016792686557449438,0.0005491765638857416,0.03170477387464114
1781543896.106429,-0.08131894707329544,0.8349656207695232,0.3650139044372791,-0.10858845184487817,-0.3988646107158489,-0.0019009006736282266,-0.08130146694380108,0.8349911326866344,0.36500744859259227,-0.10953109345167528,-0.39864689304738654,-0.0021903246144096347,9.345238658415875e-05,0.00011836438675846578,6.264759260952065e-06,0.006716606755500604,-0.0016500359349986616,0.0017625005206228248,-0.00010767001978737289,0.00031359796970274354,0.0002199837574803782,0.00311656522594314,-0.000952182174044579,0.001148435584144292,0.03159257464102614
1781543896.1164062,-0.0813155480833447,0.8349636404861255,0.36501417683621257,-0.10853052875665548,-0.3988789788945173,-0.0018832535346638007,-0.08130792724127406,0.8350184143791095,0.3650173670305046,-0.10934050668887804,-0.3986596215608784,-0.002260712539503884,0.00011749895688254059,0.00012801629591262175,7.5025588785041905e-06,0.006690523511154479,-0.0016450711696552314,0.0017295786891850533,-0.0003007915546202455,0.00046512327459545685,0.0004996844273794691,0.003592882684060678,-0.0013669537592927508,0.0016451953294172336,0.05539344659896251
1781543896.1263855,-0.08131797741800978,0.8349556859772546,0.3650122874802802,-0.10853631804504242,-0.3988708895061235,-0.0018245319590617093,-0.08130792724127406,0.8350184143791095,0.3650173670305046,-0.10934050668887804,-0.3986596215608784,-0.002260712539503884,9.375486389747203e-05,7.656805927199855e-05,-6.303396503376024e-06,0.006145897873567838,-0.0014416565294940121,0.0021375888960989647,-0.00012825475787162107,0.0006012119513628841,0.0010220651100066327,0.005071437708086121,-0.0013520534000389874,0.0014415753291176392,0.06373115629091773
1781543896.1363943,-0.08132000819818952,0.8349492468151029,0.3650106634768626,-0.10854594684607617,-0.39886298053817537,-0.0017774155854128615,-0.08130792724127406,0.8350184143791095,0.3650173670305046,-0.10934050668887804,-0.3986596215608784,-0.002260712539503884,7.350577419708992e-05,3.42966010974786e-05,-1.7306576394582383e-05,0.005569602219583587,-0.0012497690168208476,0.0023847837283100626,-8.894877181580708e-05,0.0005631830416241486,0.0009678658673468279,0.005847616792722433,-0.0010579799799345807,0.0012280339409648637,0.0705339568012367
1781543896.1464033,-0.08132170097127264,0.8349440827438622,0.36500927258362686,-0.10855818903265144,-0.3988554233902344,-0.0017402842570417645,-0.08130792724127406,0.8350184143791095,0.3650173670305046,-0.10934050668887804,-0.3986596215608784,-0.002260712539503884,5.631895582837821e-05,-7.236340176825385e-08,-2.5920341907937017e-05,0.004985351118187607,-0.0010717743229307186,0.0025047190958397943,-0.00031389821422478804,0.0006227769560874534,0.0008854327266317741,0.0064091627699404755,-0.0006721579695566538,0.0014669822219299483,0.07602912407008953
1781543896.156386,-0.08132310803867682,0.8349399850072733,0.3650080861685715,-0.10857205435558741,-0.3988483368765037,-0.001711650732856243,-0.08130792724127406,0.8350184143791095,0.3650173670305046,-0.10934050668887804,-0.3986596215608784,-0.002260712539503884,4.180822111012085e-05,-2.7661928463301015e-05,-3.250680455335389e-05,0.004411131094635687,-0.0009090638309250421,0.002526020632812481,0.00010818677775178157,0.000597767181980334,0.0006784447836008949,0.006456082420734954,-0.00040239216439576957,0.0008281276361819496,0.08042236862110243
1781543896.1664245,-0.08132427437572369,0.8349367733355686,0.36500707881819827,-0.1085867564069553,-0.3988417971392719,-0.0016901680692795323,-0.08131367552610891,0.835049735186723,0.3650657724301154,-0.10901223913073589,-0.3987147700268474,-0.0023197900848639236,2.962964024294503e-05,-4.9459585863246786e-05,-3.7382345714907496e-05,0.003860144444710738,-0.0007622610387285722,0.0024728363505900643,0.0002822400803095107,0.0007477334489910899,0.0010167781517514262,0.007562194677198962,-0.0019716912540799756,0.0009644023312710601,0.12774057894522783
1781543896.1764224,-0.08132523849048118,0.8349342930039143,0.3650062279879753,-0.1086016830372598,-0.39883584625162305,-0.001674631311914504,-0.08131367552610891,0.835049735186723,0.3650657724301154,-0.10901223913073589,-0.3987147700268474,-0.0023197900848639236,1.947756486027815e-05,-6.63314568387006e-05,-4.082262698626922e-05,0.0033416473752830274,-0.0006313971895908665,0.002365298353329125,-8.714523567659383e-05,0.00045964465675199046,0.0005887057787655884,0.006415016142349541,-0.0017994341524030077,0.0018384292154890074,0.1304075929786503
1781543896.1863916,-0.0813278668607554,0.8349511294529747,0.3650073291091302,-0.10860885639049407,-0.39884279675892476,-0.0018261631943902734,-0.08131367552610891,0.835049735186723,0.3650657724301154,-0.10901223913073589,-0.3987147700268474,-0.0023197900848639236,-3.538786234143599e-06,1.5535751610132388e-05,-2.95421090023491e-05,0.0022560848971076523,-0.00047267928909114067,0.0005833962536884172,-0.00030698902286541326,0.0005955096572975075,0.0008362471254978243,0.00654380995480675,-0.000758218442508048,0.002113380305126628,0.11549937867742532
