time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781530978.563077,0.0075899458108369885,0.8555714032898332,0.3792546826396715,-0.267621569681243,0.028895597200948364,-0.029281918842858357,0.007586998713724924,0.8555516532217626,0.3792309343403978,-0.26763313480997875,0.028910569108868467,-0.029260051105955295,3.065258547994533e-05,-4.224437552648411e-05,1.5319248438845726e-05,-3.0211385580215284e-05,0.00020528355861388627,0.0006673278694900212,-0.00022705063497625573,7.534839193721186e-05,8.629341823551333e-05,0.0004218974619263129,-9.979159058855342e-05,0.00024849445736943094,0.03102792755844692
1781530978.5730796,0.007592278042005614,0.8555731089360687,0.3792545928192829,-0.2676286599098042,0.028905539428737415,-0.02928322818271549,0.007585410234582479,0.8555520890206136,0.37923117269209783,-0.2676291584074242,0.028914891207348914,-0.02926457931803028,3.8975891744372625e-05,-3.160417173723723e-05,1.4760000430852198e-05,-0.00010390411420482458,0.00029132717838199854,0.0006093982776164101,6.702687900825706e-05,3.0206275652894338e-05,1.9360720133640265e-05,0.0002833073944315285,-0.0005224512289546109,0.00011408268380890418,0.03221033967388726
1781530978.5830789,0.007591759878979978,0.8555773978916944,0.3792517367613221,-0.26768973453519873,0.028888099062700956,-0.029241518329657393,0.007585410234582479,0.8555520890206136,0.37923117269209783,-0.2676291584074242,0.028914891207348914,-0.02926457931803028,4.5505115724416946e-05,-3.036868759516081e-05,2.7568849328035173e-06,-0.0007724728168810989,-4.447070209814629e-05,0.0009314647135049215,3.6142868240644325e-05,-0.00011698320174529018,-1.6253126898582874e-05,0.0001961604903675104,-0.00029670461320556923,6.681236708924353e-05,0.03322255081144435
1781530978.5930684,0.007591324379739608,0.8555809701606086,0.37924931741320056,-0.26774041917187963,0.02887324538613112,-0.02920727196459641,0.007585410234582479,0.8555520890206136,0.37923117269209783,-0.2676291584074242,0.028914891207348914,-0.02926457931803028,5.017000542152872e-05,-2.8992071988180173e-05,-6.913826466776817e-06,-0.001252265098726132,-0.0002948539776639296,0.0011472805809973846,4.988396226136617e-05,9.966083801677326e-05,0.0003055148975992676,0.0008930188867322141,-0.0003674928009421572,6.465310085650568e-05,0.03461687831457425
1781530978.6030688,0.0075909680994910664,0.8555839082043497,0.3792472828308852,-0.26778193142692575,0.028860735927987102,-0.02917955528559095,0.007585410234582479,0.8555520890206136,0.37923117269209783,-0.2676291584074242,0.028914891207348914,-0.02926457931803028,5.3279148719961445e-05,-2.7519602947789545e-05,-1.4589608742547844e-05,-0.0015774801090627398,-0.0004743856656847428,0.0012775792488934454,-0.00012086155316968376,2.6540287560925098e-05,0.000325838336154128,0.0006461068606986956,-0.0003575834855118987,0.00027313243007239587,0.036095524483247085
1781530978.6130717,0.007590684979741464,0.8555862912835166,0.3792455851312747,-0.2678154347159475,0.028850324963012097,-0.029157489865684547,0.007585410234582479,0.8555520890206136,0.37923117269209783,-0.2676291584074242,0.028914891207348914,-0.02926457931803028,5.509998457490984e-05,-2.598884302227089e-05,-2.0566655521339317e-05,-0.001777973382263484,-0.0005959166542209343,0.0013402363120620568,5.285512371847929e-05,-6.766516257215204e-05,-3.529702815872024e-05,-0.00031433085784813403,-0.0002617887396695087,0.0001036001586647423,0.037487813049079485
1781530978.6230714,0.0075904673763818285,0.8555881940597667,0.37924418056519354,-0.2678420200001374,0.028841771033247587,-0.029140262815173026,0.007585747281455502,0.8555539079748002,0.3792330583825612,-0.26761676549858204,0.028905935565949337,-0.029261773851183073,5.5863529962955285e-05,-2.4430685021705496e-05,-2.51042677983877e-05,-0.0018795286841434503,-0.0006706632490627401,0.0013504968419759985,-4.122775849811155e-05,-7.646309283747438e-05,0.00011836649700459167,-8.741363022726078e-05,0.0003032523568802308,-5.865368113093946e-05,0.0363526871764467
1781530978.633065,0.007589122485805154,0.8555887807475955,0.37924408672408344,-0.2678366055500086,0.02887432288645808,-0.02921317196116592,0.007585747281455502,0.8555539079748002,0.3792330583825612,-0.26761676549858204,0.028905935565949337,-0.029261773851183073,2.012065694522988e-05,-1.502722845226538e-05,-2.4339577391393688e-05,-0.0015922620816513967,-4.418195101436721e-05,0.0005298627149802164,5.181533699123985e-05,-0.00019302059142356498,-0.00036092363950957493,-0.0006999755741461577,-0.0005169649818018268,0.000363530585712992,0.03673045879867076
1781530978.6430724,0.00758789689577768,0.8555892004705221,0.37924404685363783,-0.26783060505312734,0.02890161310424255,-0.029274974737530157,0.007585747281455502,0.8555539079748002,0.3792330583825612,-0.26761676549858204,0.028905935565949337,-0.029261773851183073,-8.82771106012681e-06,-7.287975734865875e-06,-2.3417297303435833e-05,-0.001333437301246004,0.00042643294030094217,-9.951069667450284e-05,-0.0002540902917650033,-1.737089446985563e-05,-1.5744221675403826e-07,-0.00026038954344052183,0.00015600542280165485,0.0003899491121243362,0.037026039386005585
1781530978.6530712,0.0075867684113094065,0.85558949031578,0.3792440487836343,-0.2678243293767261,0.028924213875862304,-0.029326764205358957,0.007585747281455502,0.8555539079748002,0.3792330583825612,-0.26761676549858204,0.028905935565949337,-0.029261773851183073,-3.195482764108083e-05,-9.827653803553027e-07,-2.238019467570963e-05,-0.0011030080308041595,0.0007673793230758449,-0.0005683522009690257,9.583139600394913e-06,-0.00018465524359441413,-0.00021773760710061925,-0.0010678466402522738,-0.000909399336823263,0.000724229712435977,0.03725499445077828
1781530978.663082,0.00758572234248622,0.8555896805013653,0.3792440823741962,-0.26781801903898383,0.028942682285690413,-0.029369633451228727,0.007585747281455502,0.8555539079748002,0.3792330583825612,-0.26761676549858204,0.028905935565949337,-0.029261773851183073,-5.011575581489944e-05,4.091340848315512e-06,-2.126405673908542e-05,-0.0009001622380145871,0.0010018360466031936,-0.000904079815798855,1.7511717268375837e-05,-6.042522948522105e-05,-2.262005306993788e-05,-0.0010604452655220728,-0.0008705434036334616,0.0006589788369781856,0.037432641776509325
1781530978.673073,0.00758474938640405,0.8555897954220045,0.37924413925489137,-0.26781185525910195,0.02895754885577273,-0.029404645657949827,0.007585553976227122,0.8555496833465834,0.37922844348854134,-0.26764628860558026,0.02888398869294173,-0.029242497149770716,-6.40598438651794e-05,8.112855658873333e-06,-2.009861397935939e-05,-0.0007235364074214942,0.0011500853525410336,-0.0011308804483355676,0.00026076076889407744,-0.00034668468485810733,-0.0004401258691450343,-0.0013783343050969865,-0.000659369737616058,0.0002247510053716738,0.04308112162752324
1781530978.6830745,0.007585611196695082,0.855586250024435,0.37924389271207265,-0.2678316089425286,0.028974972970430946,-0.029427653478263482,0.007585553976227122,0.8555496833465834,0.37922844348854134,-0.26764628860558026,0.02888398869294173,-0.029242497149770716,-6.524374764002897e-05,-2.344453939279976e-05,-1.7730790955736493e-05,-0.0008529250714207886,0.0012744094800068528,-0.0011992050648784282,-2.4891842364105633e-05,-0.0001844656205246918,-0.00021761586467807545,-0.0010646929812637936,-1.1081491399568305e-07,0.00012187819773762407,0.03969639418136825
1781530978.6930792,0.007585637992317443,0.855581846673837,0.379246979968665,-0.26780110824645326,0.028946169335865246,-0.029402120602302476,0.007585553976227122,0.8555496833465834,0.37922844348854134,-0.26764628860558026,0.02888398869294173,-0.029242497149770716,-4.452288182724311e-05,-3.733539188094554e-05,-8.898314741766241e-07,-0.00043490390933672505,0.0007583102979595315,-0.000882804927409506,-1.5207367112656855e-05,-0.00016676882082657075,-0.0001428130903148637,-0.0009822651183935265,-0.000263561259553998,0.00016699171991041363,0.0371226046243613
1781530978.7030737,0.007585677287779101,0.8555780968790825,0.37924962718942395,-0.26777502769433026,0.028921485440721595,-0.029379679537673606,0.007585553976227122,0.8555496833465834,0.37922844348854134,-0.26764628860558026,0.02888398869294173,-0.029242497149770716,-2.7324576936183114e-05,-4.8013517999544154e-05,1.2640913728276767e-05,-0.00010978951985834691,0.00035085853611259714,-0.0006215719144365063,0.00018027559308048704,3.794722913432707e-05,-0.00012124630310805462,-0.0007168227719049593,0.0003434207119543724,-0.00037267395036800057,0.03544140541650819
1781530978.7130735,0.007585739428919654,0.8555749288235599,0.37925188453486736,-0.2677529728446044,0.02890056404931829,-0.029360169228094674,0.007585553976227122,0.8555496833465834,0.37922844348854134,-0.26764628860558026,0.02888398869294173,-0.029242497149770716,-1.3172009366749455e-05,-5.5977250942084064e-05,2.334285949806813e-05,0.00013681350699822358,3.596544845984559e-05,-0.0004088245028862497,1.4096954542167964e-06,1.7175339161668982e-05,9.87213459549611e-05,-0.0004205846386616325,0.0002923894399664075,-0.0002501029261176349,0.03445070613686504
1781530978.7230802,0.007585829187824407,0.8555722749827823,0.3792537980123288,-0.26773453796443497,0.02888303450400409,-0.029343388793362776,0.007584907246186989,0.8555442872910684,0.37922294819719915,-0.2676864231194177,0.028879159715523794,-0.029238572717885103,-1.643805349887035e-06,-6.16610333350325e-05,3.163831651018365e-05,0.00031784028446376993,-0.00020095724537974938,-0.00023822924927767393,0.00023464902337199322,-0.0002128237308139707,-0.0003309207093048921,-0.0006694338236469036,0.0003106329700946108,-0.0005967178137223053,0.04166379672319155
1781530978.7330694,0.00758514879732224,0.8555719779467553,0.3792541927644878,-0.26775297050468994,0.028891326680426932,-0.02935221894819448,0.007584907246186989,0.8555442872910684,0.37922294819719915,-0.2676864231194177,0.028879159715523794,-0.029238572717885103,-1.0892659176123137e-05,-6.763022412000961e-05,3.4519803086507525e-05,8.469684413256104e-05,-6.622603591374034e-05,-0.00028119811574099337,-2.3563522785468633e-05,-4.974210121459396e-07,-6.655133467710056e-07,-3.544242014786066e-08,0.0011333773408021312,-0.0008458596903975197,0.04174989514214646
1781530978.7430685,0.007585262769192909,0.8555745918320589,0.3792545477627028,-0.2677507482069032,0.028877984005708734,-0.029314679835956495,0.007584907246186989,0.8555442872910684,0.37922294819719915,-0.2676864231194177,0.028879159715523794,-0.029238572717885103,1.158657687211051e-06,-4.6292250856420634e-05,3.413593553024081e-05,8.787609014129575e-05,-0.0003078456075971519,0.00010601207517587263,0.00011509555473564434,-0.00015031595570869774,-0.0002580541853411313,-0.00032719181675248043,-0.0001597930337572621,-0.00043252461380979975,0.04378383424589452
1781530978.75308,0.007585408274298122,0.8555768652823931,0.3792548301739315,-0.26774896496789113,0.02886700843827783,-0.029283274896644826,0.007584907246186989,0.8555442872910684,0.37922294819719915,-0.2676864231194177,0.028879159715523794,-0.029238572717885103,1.08184499480394e-05,-2.8576128969436793e-05,3.3395239998241564e-05,8.785313388177634e-05,-0.00048045625667472014,0.00039323377214230115,0.00011294106884681611,4.781167420863674e-05,5.6758119323837216e-05,0.00027818031034425544,0.00016967741364138527,-0.0006964738460313261,0.0455854909843628
1781530978.7630706,0.007585582228809877,0.8555788364245285,0.37925505061806153,-0.26774755943397577,0.02885810690798607,-0.029257325716141896,0.007584907246186989,0.8555442872910684,0.37922294819719915,-0.2676864231194177,0.028879159715523794,-0.029238572717885103,1.84359910882196e-05,-1.3992013382689819e-05,3.2377477911727904e-05,8.543141655816027e-05,-0.0005966360688335176,0.0005976754229236706,0.0001499763578819953,-5.6728943407672034e-05,-6.638971321037415e-05,-0.00032622854283269104,-0.0004932573205038054,-0.0003154796244957918,0.047166340218551386
1781530978.773068,0.007585779919549977,0.8555805396772335,0.3792552184779293,-0.2677464753143032,0.028851003052044355,-0.029236174644744567,0.0075861538573017695,0.8555435785610088,0.37922223376871167,-0.26769192135384234,0.028899531084841223,-0.0292672762912371,2.4317545877208054e-05,-2.1069839200765375e-06,3.115019031278787e-05,8.127861207918224e-05,-0.0006673540348790556,0.0007344966539384569,6.704647976716368e-05,3.2995309443287446e-05,-0.0002569723966273876,-0.0003104820826676509,-8.998053723776049e-05,-0.0002471555801878771,0.04954043786833371
1781530978.7830725,0.007585995770788335,0.8555820060574573,0.3792553420075402,-0.2677456616496001,0.028845440591262594,-0.029219197592123103,0.0075861538573017695,0.8555435785610088,0.37922223376871167,-0.26769192135384234,0.028899531084841223,-0.0292672762912371,2.873097215921809e-05,7.460696274862127e-06,2.9770252237765053e-05,7.594238694342665e-05,-0.0007020732562018235,0.0008169070177537665,5.7752309665122265e-05,0.00015739576616336643,0.0002808823774220442,0.0002771686670960767,-0.00036827429052678967,3.550314458055035e-05,0.05072329793070538
1781530978.7930715,0.007586176579849879,0.8555875052426287,0.37925568253804637,-0.2677574415598452,0.028871288691611374,-0.02926315623154875,0.0075861538573017695,0.8555435785610088,0.37922223376871167,-0.26769192135384234,0.028899531084841223,-0.0292672762912371,1.0935086290875828e-05,3.8088248480277294e-05,3.183144602679492e-05,-4.7102611276690124e-05,-0.00022638646367802374,0.0003397751398429162,8.797690959439384e-06,-9.466427534296325e-06,-1.1132966494685836e-05,-5.4749171702918235e-05,-9.761229026550652e-05,3.97354451339379e-05,0.05521208241368952
1781530978.80307,0.007586176579849879,0.8555875052426287,0.37925568253804637,-0.2677574415598452,0.028871288691611374,-0.02926315623154875,0.0075861538573017695,0.8555435785610088,0.37922223376871167,-0.26769192135384234,0.028899531084841223,-0.0292672762912371,1.0935086290875828e-05,3.8088248480277294e-05,3.183144602679492e-05,-4.7102611276690124e-05,-0.00022638646367802374,0.0003397751398429162,2.6281786994528473e-05,-7.289854874406647e-07,-7.708881194429234e-07,-4.414086013746204e-06,-0.0002243986197471915,6.171228691783734e-05,0.05521208241368952
1781530978.813066,0.007586353114985898,0.8555961518889778,0.37925619033980873,-0.26777549610040075,0.028911417009924056,-0.02933182597494091,0.0075861538573017695,0.8555435785610088,0.37922223376871167,-0.26769192135384234,0.028899531084841223,-0.0292672762912371,-1.5025011948087704e-05,8.075489778983495e-05,3.366812547894699e-05,-0.00020233998164910743,0.0004041915005371264,-0.00030111424559577945,-6.906517819176113e-07,1.0653979344289985e-05,-0.00017278318376774812,-0.00025256125157652605,4.074665096423065e-06,2.78529062629654e-06,0.06258628634152265
1781530978.8230689,0.007586351587379978,0.8555994886626483,0.37925637512256594,-0.26778217919268377,0.028926498958056213,-0.029357821137493495,0.007586727151811801,0.8555430812722321,0.3792218931702914,-0.26769619704925957,0.02888757856357116,-0.02926521218095396,-2.4095003590443595e-05,9.463295886144414e-05,3.371141552141663e-05,-0.00024500414754377836,0.000593904846091308,-0.0004982383649443106,4.9007089445683574e-05,0.0001779180659995667,0.00023926360498537663,0.0002831706228333101,-0.0006431286721213591,0.0003123976961731606,0.0661130832352704
1781530978.8330743,0.0075903485466893615,0.8555951593994342,0.37925386917186954,-0.2677550813330343,0.02891516762761781,-0.029298872264707482,0.007586727151811801,0.8555430812722321,0.3792218931702914,-0.26769619704925957,0.02888757856357116,-0.02926521218095396,1.5716865940911848e-05,7.178138261261363e-05,1.196064859656727e-05,5.896114482037873e-05,0.00023957307460711604,0.00014377926377760265,6.4968243229077e-05,-0.00010786122199837773,-0.0005019416584313144,-0.0005971414372902839,-0.0003136235329615799,0.00010643454565566799,0.061218547113275006
1781530978.84307,0.0075903653487229454,0.8555922094718903,0.3792554087529684,-0.2677600061106662,0.02891022865402393,-0.029294675112559593,0.007586727151811801,0.8555430812722321,0.3792218931702914,-0.26769619704925957,0.02888757856357116,-0.02926521218095396,1.7499845946494413e-05,4.587135962502661e-05,2.1625904523101815e-05,-2.5643573227605436e-06,0.0001493035342241494,0.00015798673046833563,-8.44620661665284e-07,-3.395306469862168e-05,-2.4606652449472116e-05,-0.00029839267813233,-4.1469606375729175e-05,4.0234558019604e-05,0.05958280591410588
1781530978.853071,0.007590367203818506,0.8555896474684159,0.37925671937134736,-0.2677641489460822,0.028905903972351155,-0.02929124859343661,0.007586727151811801,0.8555430812722321,0.3792218931702914,-0.26769619704925957,0.02888757856357116,-0.02926521218095396,1.8709433609469592e-05,2.4490252087065226e-05,2.911089032436728e-05,-4.8593196796463755e-05,7.758082163595028e-05,0.00016430734066921588,-0.0001916407567660051,-4.9524981611525274e-05,-6.0527866337086445e-05,-0.00029659214394675435,-0.00015643265753881988,0.00029051108695165266,0.05826255131411463
1781530978.8630733,0.007590359328334644,0.8555874279242597,0.37925782988192486,-0.26776759249368437,0.028902157932896078,-0.029288493278456187,0.007586727151811801,0.8555430812722321,0.3792218931702914,-0.26769619704925957,0.02888757856357116,-0.02926521218095396,1.9443390590079574e-05,7.0157566242831276e-06,3.475077143370507e-05,-8.17509624891347e-05,2.1717854921137005e-05,0.00016454559337903822,3.3389879495743825e-07,3.1049872433129755e-05,5.3875292517788625e-05,6.463756009115909e-05,-6.94645942368321e-07,-2.549503874140131e-10,0.057194977885930906
1781530978.873074,0.007590345493844685,0.8555855104368919,0.37925876588512464,-0.2677704178259165,0.02889894798652115,-0.029286316296093046,0.0075869853673857235,0.8555428438825422,0.37922262802240503,-0.26770413023814166,0.028881368084525016,-0.029261575512986998,1.9786224048197963e-05,-7.10119594675075e-06,3.883798901267517e-05,-0.0001043572393064267,-2.0732827429452216e-05,0.00016022002696264518,-5.996757698480745e-05,0.00012095819687300544,0.0002372088269601162,6.461140509242946e-05,2.4615842381712088e-05,0.0001147556258557763,0.05601491258439684
1781530978.88307,0.007590170443084245,0.8555892312620832,0.379262235327967,-0.26777234850756676,0.028911570552055732,-0.029309968219634996,0.0075869853673857235,0.8555428438825422,0.37922262802240503,-0.26770413023814166,0.028881368084525016,-0.029261575512986998,8.802257528506895e-06,1.6951067500514365e-05,5.903425364990552e-05,-0.00010657914891421761,0.0001827100975843779,-6.97145374087854e-05,-5.2365637950211975e-05,0.00012715538570477581,0.00027877310954880266,0.000294617593586818,0.0005495249492468422,-0.00020581259689199665,0.06107923003578095
1781530978.893081,0.0075891988210001066,0.8555844481152047,0.37926040838566244,-0.2677479727119032,0.028922426455568306,-0.029331759869760804,0.0075869853673857235,0.8555428438825422,0.37922262802240503,-0.26770413023814166,0.028881368084525016,-0.029261575512986998,-5.319520425704429e-06,-3.4161243514086486e-06,4.0642530164114054e-05,0.00017804622222210398,0.00033997042643584127,-0.00026007490335010983,-6.793393554423984e-05,-5.0061014134834166e-05,-5.957299671961383e-05,-0.0002906917741499624,0.0002732826811418872,-6.473610343003222e-05,0.05624204299456781
1781530978.9030719,0.00758832668759955,0.8555803885991137,0.3792588086655775,-0.26772762512037346,0.028931319788074727,-0.02934977533206211,0.0075869853673857235,0.8555428438825422,0.37922262802240503,-0.26770413023814166,0.028881368084525016,-0.029261575512986998,-1.6588700907879772e-05,-1.972307339782085e-05,2.5363166197061116e-05,0.0003864328361697448,0.0004484944893189559,-0.0003955862513661224,8.248302722711495e-06,-6.211698549947955e-05,-7.321690046371897e-05,-0.0003582517553695322,-7.380024022288836e-06,-3.40979209477663e-05,0.05215787402416439
1781530978.9130676,0.007587542607936736,0.855576967501201,0.3792574100844473,-0.2677108526542925,0.028938499102287407,-0.029364468343280867,0.0075869853673857235,0.8555428438825422,0.37922262802240503,-0.26770413023814166,0.028881368084525016,-0.029261575512986998,-2.5425100765512384e-05,-3.256394292541488e-05,1.2775925948338033e-05,0.000531992203767053,0.0005175314843781926,-0.00048629184063453737,-5.618228978620794e-05,2.37265948662024e-05,4.719758337303396e-05,8.908189799717852e-06,0.0005947154211620695,-0.00022830557817945423,0.048729084819215104
1781530978.9230702,0.007586837542793244,0.8555741062559679,0.3792561896706949,-0.26769721798620494,0.028944197569798602,-0.029376269805394234,0.007586403317812129,0.8555422654387868,0.37922112345160347,-0.26771534178777545,0.028886127375015613,-0.029264555867694303,-3.2196563493422945e-05,-4.245963001568812e-05,2.5093434584854436e-06,0.0006264928737020774,0.0005550924001403039,-0.0005409431840968013,2.0154689648521586e-05,-1.228590571525159e-05,-1.4418674653949893e-05,-7.077978224774888e-05,-8.133571285181326e-05,-2.9632507987818412e-05,0.047367350690783565
1781530978.9330685,0.007586204219743688,0.8555717330390393,0.37925512714041193,-0.267686307559624,0.028948630451605784,-0.029385581718199827,0.007586403317812129,0.8555422654387868,0.37922112345160347,-0.26771534178777545,0.028886127375015613,-0.029264555867694303,-3.722454882368557e-05,-4.986561531290623e-05,-5.76418926187526e-06,0.0006801502401830436,0.000568041191699939,-0.0005670843843480056,-2.9148352700405922e-05,-0.0001920611173576732,-0.0005648006523837437,-0.0008887313318912936,0.0003355635965754973,-0.0001439688348726395,0.04499588822624761
1781530978.9430692,0.007585387288802253,0.8555759545892663,0.3792573926052953,-0.2677130266874851,0.02896948619983708,-0.029410264141776415,0.007586403317812129,0.8555422654387868,0.37922112345160347,-0.26771534178777545,0.028886127375015613,-0.029264555867694303,-5.272951822354957e-05,-3.08543445546793e-05,1.272265064756902e-05,0.0003220060803140902,0.0007968455713083431,-0.000704704506630431,2.049732834920093e-05,-7.0373032548958675e-06,-8.22872066314701e-06,-4.107569662813284e-05,-0.00028462447861042265,0.00014109705099759327,0.049512045852511566
1781530978.9530692,0.007584629895974246,0.8555795858115833,0.3792593342252887,-0.2677357722275896,0.028986492621358106,-0.02943020685914631,0.007586403317812129,0.8555422654387868,0.37922112345160347,-0.26771534178777545,0.028886127375015613,-0.029264555867694303,-6.450835485229032e-05,-1.5201650920948329e-05,2.7402180499584398e-05,4.4846433793774634e-05,0.0009464679848451385,-0.0007885302581853216,7.568331392428418e-06,2.345715787482365e-05,-0.00017105132757152316,-0.0002011508419596105,3.912693307744104e-05,-6.714439305192624e-05,0.05344172972792919
1781530978.9630692,0.007583925872028095,0.8555826888193641,0.3792609937112622,-0.2677549177721992,0.02900014950840535,-0.029446052269825954,0.007586403317812129,0.8555422654387868,0.37922112345160347,-0.26771534178777545,0.028886127375015613,-0.029264555867694303,-7.31467023097513e-05,-2.4434683550630168e-06,3.883929950592236e-05,-0.00016404760085002212,0.0010326667428030003,-0.0008297548360909965,5.054043846998132e-05,-6.6680042496119415e-06,4.349601988357487e-05,4.991202331043633e-05,-5.9536966141230604e-05,-3.485166032225065e-05,0.05683154968998657
