time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781531739.6906772,0.06549874967232482,0.8537846062680494,0.32925229368425185,-0.3521832786604254,0.04403143496036077,-0.043467985869556386,0.15460867983914117,0.8488462204859699,0.3202552429828137,-0.36888160890423627,0.06829288203613948,-0.058814548925576526,-1.4761826638279119e-05,-9.01792021312865e-05,2.676794551603254e-05,0.0033312518202422616,-0.000576023090162548,0.0016854618406743473,4.300011480536497e-05,-2.9556416375470065e-05,-2.9151792044992383e-05,-0.00015568475381252164,-6.033659894220643e-05,-0.00016846746981413895,89.69902022760215
1781531739.7007022,0.06549432856580029,0.8537892298241231,0.32925435596744834,-0.35211145730781357,0.04406128092171713,-0.0433990995834293,0.15460867983914117,0.8488462204859699,0.3202552429828137,-0.36888160890423627,0.06829288203613948,-0.058814548925576526,-4.34085912178852e-05,-7.177855927596093e-05,4.656679720799675e-05,0.0037182141211665014,-0.000461407445954476,0.0023190401036580033,-3.6244442315911214e-05,-0.00019330603985282438,-0.0002892243552670623,-0.00038970047270582136,0.00025740378288479997,-0.00022308483700121632,89.70387382212478
1781531739.7106862,0.0654905628489427,0.853793134243916,0.3292561145841702,-0.35205455353878157,0.04408606551602379,-0.043343313717197685,0.15460867983914117,0.8488462204859699,0.3202552429828137,-0.36888160890423627,0.06829288203613948,-0.058814548925576526,-6.58554138019653e-05,-5.609750997514975e-05,6.18707351935843e-05,0.003906376285205214,-0.00036289438910005437,0.0027302780912213174,-7.053413049322389e-05,-0.00017069269491357852,-0.0002669016459456973,-0.00027156415823508244,0.0003800606005175023,-0.0001658705993755926,89.70800644976659
1781531739.7206972,0.06548736986916093,0.8537964054780012,0.32925761252518576,-0.35201038507680416,0.044106380385798394,-0.043298870931245154,0.15460873876677828,0.8488462406470807,0.32025489794651574,-0.3688819875091446,0.06829250813136256,-0.05881440372304694,-8.304066537099606e-05,-4.279837218235093e-05,7.337236069936544e-05,0.003940433214562676,-0.0002791443955616131,0.002963667915722981,-2.5198205068967783e-05,1.397873919175919e-05,1.3853604525851735e-05,7.021745392415747e-05,0.00029591491341049095,-0.0001708698692602533,89.71160123319324
1781531739.7307103,0.0654846762530824,0.853799123473365,0.32925888605963977,-0.3519769681006385,0.04412279088347204,-0.043264143919748616,0.15460873876677828,0.8488462406470807,0.32025489794651574,-0.3688819875091446,0.06829250813136256,-0.05881440372304694,-9.578431440239313e-05,-3.157988257915768e-05,8.167585455545516e-05,0.0038580916954938944,-0.00020874935658031225,0.003057414054788528,-1.619486108424834e-05,7.350312616387678e-05,9.548574715627644e-05,0.00023778796716058165,1.2725798822595478e-05,0.0001094350476772066,89.7145549461031
1781531739.740673,0.06549162768828215,0.8537920501271155,0.3292563050782657,-0.35203896470624196,0.04404980921610102,-0.04330358485247501,0.15460873876677828,0.8488462406470807,0.32025489794651574,-0.3688819875091446,0.06829250813136256,-0.05881440372304694,-3.76982951999686e-05,-6.834442484975533e-05,3.423969909943566e-05,0.0027830765849089934,-0.0007899296425089967,0.0020451597508942903,3.885331856549932e-05,-2.9712103953828394e-05,-2.9245751245984205e-05,-0.00015991323176002193,0.00020380886715613418,-0.0004195053741426463,89.70699999855829
1781531739.750666,0.06549206910007592,0.8537912154665456,0.32925453052409903,-0.35212870289677023,0.0440395523587227,-0.04330680930452144,0.15460873876677828,0.8488462406470807,0.32025489794651574,-0.3688819875091446,0.06829250813136256,-0.05881440372304694,-3.165775166340118e-05,-8.03550901708268e-05,2.0879643291881387e-05,0.0015017642605251987,-0.0008032055229313993,0.0017502691072096449,6.402589555988855e-05,-4.4217692994298366e-05,-4.0224169848409974e-05,-0.00022814326629121338,-9.406076013715319e-05,-0.0002476312571987795,89.70633742930757
1781531739.7606745,0.06549247926148698,0.8537904375025143,0.3292529774730786,-0.35220563244636505,0.04403107255379002,-0.043311288274093585,0.15460873876677828,0.8488462406470807,0.32025489794651574,-0.3688819875091446,0.06829250813136256,-0.05881440372304694,-2.6407429627820637e-05,-8.897874925169899e-05,9.889982892532031e-06,0.0005006120425635611,-0.0007911600236731976,0.0014814118462660594,6.319718630938701e-05,-4.3840775005107446e-05,-3.7823548513974584e-05,-0.0002233738154940144,-9.015198690875929e-05,-0.0002479173450524025,89.70573128806237
1781531739.7706754,0.06549285879156826,0.8537897135454848,0.3292516234518453,-0.35227085911914696,0.04402415605535159,-0.043316584778750444,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,-2.185800310897186e-05,-9.477414013887022e-05,9.42462443566583e-07,-0.0002632212000521723,-0.0007604734820848934,0.001239418886573476,0.00010683520208549438,0.000138905630416706,0.00023402054382139377,0.00011092484576403812,-0.00017000829919420536,-0.00024883953110105224,89.7049919241077
1781531739.7806609,0.06549619653395584,0.8537873176024842,0.32924779673017174,-0.35235098837976486,0.04398834066666324,-0.04335089010692236,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,3.91266836378204e-06,-0.00010172861616524768,-3.3911444639099514e-05,-0.0010911762688180946,-0.0009210600070659406,0.0006180241778669965,1.6601691806885675e-05,-1.1411289894219144e-05,-1.125506192064297e-05,-6.0107532549749835e-05,-2.329507702129243e-05,-6.504272111755248e-05,89.70116039206664
1781531739.7906892,0.06549907970978017,0.853785253046552,0.3292444769583459,-0.3524174119529614,0.04395880676771502,-0.04338056458219522,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,2.4551094063109775e-05,-0.00010602247794998931,-6.14615330686552e-05,-0.0016816689652621995,-0.0010161656637692705,0.0001355193956150002,6.277925798374426e-05,3.002462925583784e-05,6.142134541981228e-05,-4.2312863867438e-05,-0.0003606778562906879,8.501134459587469e-05,89.69784968267646
1781531739.8007119,0.06550156222894474,0.8537834869289311,0.3292416020593893,-0.3524717482698686,0.0439347880723604,-0.04340595757706098,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,4.0807980834239814e-05,-0.00010812606246365286,-8.27992243788469e-05,-0.002078075134943723,-0.0010596065433561678,-0.00022971295633908428,6.841110225886458e-05,-2.8136626757697015e-05,-0.0002824106320758216,-0.0005032299819250889,-2.6638408139492985e-05,-0.00025292953085765866,89.69499814109425
1781531739.8106508,0.06550369196400425,0.8537819882869575,0.32923911832381325,-0.35251554080204534,0.043915559419376304,-0.043427447933341856,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,5.334149452502457e-05,-0.00010844469663591247,-9.88793998543976e-05,-0.00231820766377305,-0.0010631485000420354,-0.0004970800627535295,9.3605844771638e-05,-4.463230567894147e-05,-0.00031445046393292823,-0.0005955994353478879,-0.000323806199245969,-7.850106619507648e-05,89.69255107499897
1781531739.8206575,0.06550551144649734,0.8537807281767515,0.32923697906444566,-0.35255023460720125,0.04390044630793355,-0.04344542622455705,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,6.272717192554244e-05,-0.0001073263831771246,-0.00011053523061838283,-0.002434676218807729,-0.0010366992216646188,-0.0006838018039102768,-2.308431860347656e-05,1.3051158562178398e-05,6.934578590442732e-06,5.704528461308793e-05,0.0002883259307341315,-0.0001723213871271034,89.69045992576454
1781531739.830676,0.06550646447664155,0.8537868139472283,0.3292385609960668,-0.3526753112930587,0.04389488940528974,-0.04350148751770294,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,6.329411150424501e-05,-5.6415944766844626e-05,-8.950827572160337e-05,-0.003508496880019326,-0.000778254703700947,-0.0012039073759194763,-3.8835803995993456e-05,3.0105012742115913e-05,2.962527680467795e-05,0.00016205947001139752,-0.00021149018688896404,0.00042735886208438014,89.69000659459435
1781531739.8406827,0.0655091522356061,0.8537908906620189,0.3292381483639704,-0.3527198577201285,0.04390004405294046,-0.043481507727523516,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,7.631706722958395e-05,-4.050211828643673e-05,-8.227835058613806e-05,-0.0036211973926036766,-0.000719080626283397,-0.0008485397943891187,-2.45405437322463e-05,1.2942810028566291e-05,1.2843451178858797e-05,6.472636274990094e-05,0.00030064922578341096,-0.0001792996207752369,89.68751978728551
1781531739.8506389,0.06551142714742952,0.853794333332089,0.32923782241383664,-0.3527539731817009,0.04390524765892345,-0.043464191585282724,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,8.580453172028084e-05,-2.721372267108107e-05,-7.543181054784656e-05,-0.003606517253834217,-0.0006550654805177732,-0.0005590469682294105,3.146213796374593e-05,-2.1200589087203297e-05,-2.0918783467815972e-05,-0.00011123707841392106,-7.729976150957604e-05,-8.896111045918789e-05,89.68541701631585
1781531739.860708,0.06551334091940991,0.8537972178038132,0.32923757459651376,-0.3527793392558725,0.04391034543310979,-0.04344934525765032,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,9.233358295851543e-05,-1.6201329932933e-05,-6.897979438676086e-05,-0.0034967971424708136,-0.0005891740568476458,-0.0003268363465702957,-3.70343542604282e-05,8.94347472871472e-05,1.4597213364749896e-05,0.0001613375268667785,0.00017111303274700712,9.648236608438072e-05,89.68365016604642
1781531739.8707156,0.06551493971687916,0.8537996144361316,0.3292373961684353,-0.35279745538585955,0.043915224311071865,-0.04343675588587864,0.1546085937952365,0.8488462796288263,0.32025530131600355,-0.36888130430200894,0.06829302087376066,-0.058814191033596835,9.640496975507407e-05,-7.155589397311898e-06,-6.292624499824156e-05,-0.00331887028672626,-0.0005236794566147335,-0.00014390178287794364,4.4103600044980976e-05,-2.9962568871827234e-05,-2.955935626022772e-05,-0.00015626583732161585,-0.0001743550536624465,-5.642090537514633e-05,89.68217632665558
1781531739.8807082,0.06551626467336163,0.8538015877769213,0.3292372784678267,-0.352809643503211,0.04391980558642272,-0.04342620219118831,0.15460867983914117,0.8488462204859699,0.3202552429828137,-0.36888160890423627,0.06829288203613948,-0.058814548925576526,9.845182091531852e-05,1.9675683241998484e-07,-5.726927865426757e-05,-0.0030947088824469383,-0.0004602742193636194,-2.895671020619649e-06,2.9039327715545088e-05,-2.1302393479170135e-05,-2.0984156960967516e-05,-0.00011357876902741418,6.389828323095817e-05,-0.00022204549251187924,89.68105188117435
1781531739.8906393,0.06551426487444723,0.8538090977999376,0.329238409930391,-0.35279345485016844,0.04396207633212179,-0.04338873227937143,0.15460867983914117,0.8488462204859699,0.3202552429828137,-0.36888160890423627,0.06829288203613948,-0.058814548925576526,7.543855703856377e-05,3.614421850265087e-05,-3.055765421831846e-05,-0.0026000502045843963,-0.00011713515750736586,0.0005403713368595778,-2.1386695865198554e-06,-1.4611291507706328e-05,9.462623929987919e-05,7.615519196968846e-05,-7.680061106836355e-05,5.3813753508295006e-05,89.68356715442702
1781531739.9006848,0.0655124968678538,0.8538154079547463,0.3292394613957733,-0.3527774712035604,0.04399754324546157,-0.04335771337760566,0.15460867983914117,0.8488462204859699,0.3202552429828137,-0.36888160890423627,0.06829288203613948,-0.058814548925576526,5.600824353113047e-05,6.454389168384516e-05,-8.727082755105523e-06,-0.0021582478452781234,0.00014316731675697523,0.0009326345664091391,9.752609283406584e-07,4.10991515537492e-06,6.237723217197006e-06,7.674060458150677e-06,-1.8209592462997863e-06,-3.580198463572706e-11,89.68577827417634
1781531739.9106548,0.0655109351185971,0.8538206730257869,0.32924044323905516,-0.3527620789664726,0.04402694158078657,-0.043332377210022394,0.15460867983914117,0.8488462204859699,0.3202552429828137,-0.36888160890423627,0.06829288203613948,-0.058814548925576526,3.9700428188030405e-05,8.652455020999356e-05,8.90849491913306e-06,-0.001768142501047271,0.00033427953560574795,0.0012010176897479902,-1.1681489437868759e-05,-0.00020658041201898617,-0.00030238855419517,-0.0004559343407100534,-5.849266775568405e-05,-2.8129442542044362e-05,89.68771998441532
1781531739.9206967,0.06550955721114543,0.8538250324449277,0.3292413618522219,-0.3527475514046692,0.044050988339531916,-0.04331199256803933,0.15460867983914117,0.8488462204859699,0.3202552429828137,-0.36888160890423627,0.06829288203613948,-0.058814548925576526,2.610590711885686e-05,0.0001030736788435134,2.2952983528827367e-05,-0.0014274503981977103,0.0004683197631721555,0.0013692346871361956,1.3313817148721905e-05,-1.9547698329583966e-05,0.0001492243397173674,0.0001341568658112251,-0.00022861781311548661,0.00010757048273497808,89.68942275394808
1781531739.930704,0.0655083433854254,0.8538286110675317,0.3292422209160776,-0.3527340695434473,0.044070367218375095,-0.04329587602895471,0.15460873852717782,0.8488464678073215,0.32025561834855515,-0.36888114036951725,0.06829279979112157,-0.05881451695503054,1.486180223304407e-05,0.00011505282683891419,3.393668431820678e-05,-0.0011331077634925309,0.000555929723252753,0.0014577956067189151,6.45587136560412e-05,-4.4374893448914474e-05,-4.376742522857926e-05,-0.00023373930793572508,-9.058700288898323e-05,-0.0002529305846143312,89.69092034084765
1781531739.940709,0.06550539703976993,0.8538370770600232,0.3292434365721601,-0.35291250230125476,0.04406423584102237,-0.04334973136756781,0.15460873852717782,0.8488464678073215,0.32025561834855515,-0.36888114036951725,0.06829279979112157,-0.05881451695503054,-6.617480917097923e-06,0.00015881770472148604,4.564101522084102e-05,-0.0029323554263732537,0.0006225413810340777,0.0007243243631583846,7.813140365267048e-05,3.386812135102744e-05,0.00024352068453084114,0.00019572642177003206,-0.00026998716153843347,-0.0001455755802477766,89.69443974603634
1781531739.9506555,0.0655028547839884,0.853844161943071,0.32924453748641214,-0.35305990934421955,0.04405828936071998,-0.04339544904052084,0.15460873852717782,0.8488464678073215,0.32025561834855515,-0.36888114036951725,0.06829279979112157,-0.05881451695503054,-2.3776622562632134e-05,0.0001919385921306787,5.445861983209129e-05,-0.004200202236320417,0.00065542352378392,0.00015492903856846704,1.5269045108169647e-05,6.43453093276855e-05,0.00017056736921520352,0.00020316848610634053,-4.820993376785668e-05,-8.814208777628285e-10,89.69747004010885
1781531739.9606748,0.06550066912435985,0.8538500520382423,0.3292455314453877,-0.35318003498443107,0.04405264545992371,-0.04343381789472975,0.15460873852717782,0.8488464678073215,0.32025561834855515,-0.36888114036951725,0.06829279979112157,-0.05881451695503054,-3.725024684573127e-05,0.00021609509447892015,6.084711007449279e-05,-0.005035184451838671,0.0006621299659808916,-0.0002759429908368117,-5.265034240229333e-07,2.9207850431571526e-07,2.894638803818312e-07,1.4671572763240425e-06,6.182988617786317e-06,-3.5702372840304685e-06,89.70006926051923
