time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781530779.2137024,0.00852876310594107,0.8552575361039348,0.3791337913089032,-0.26650841910717094,0.0338094106788307,-0.04128637946732733,0.008462565480912843,0.8551710799668018,0.37903181540579733,-0.2663860258824189,0.0337873569142364,-0.04104211236457957,3.16244147769968e-05,-0.00010123344742857734,0.00011603781215402663,0.0002386556146694531,0.0011849569296294407,-0.0007273074967549494,-0.0001242363668305808,8.693440804591514e-05,0.00022264321721603088,-0.0003075087501767936,0.0009154808415376512,-0.000836898169970809,0.1491840273675668
1781530779.2237048,0.00853102455956245,0.8552525415469895,0.37913463071576414,-0.2665022415259566,0.0338358531093097,-0.04130962970021078,0.008473403125770496,0.855170902661264,0.37903602023271593,-0.2664145561260816,0.03376965509667973,-0.04108309715228002,2.951081100941397e-05,-0.0001230820669274305,0.00011362012817161957,0.00028862548444306177,0.001400886117296875,-0.0008166045452498821,8.703285631838204e-05,8.04874154718335e-05,0.00019069385100168663,-0.00015965817943169487,0.0002616091197562515,-0.0006413818017436398,0.1403893324356677
1781530779.2337015,0.008532817622393378,0.8552483567158834,0.379135285331047,-0.26649727517709554,0.03385705019420282,-0.04132812236084289,0.008473403125770496,0.855170902661264,0.37903602023271593,-0.2664145561260816,0.03376965509667973,-0.04108309715228002,2.7440134709895184e-05,-0.0001390619773186295,0.00011023959398892108,0.0003181655547208293,0.0015243285182440724,-0.0008611590739243456,-4.705766276060561e-05,0.00010499274865758817,0.00021805486955634305,-2.4930895863612077e-05,0.00035702912900202686,-0.00035949650115630846,0.1392220267508181
1781530779.243659,0.00853090660518395,0.855248778839608,0.3791366656945583,-0.2665258765329332,0.03389136042997287,-0.04135634856957919,0.008473403125770496,0.855170902661264,0.37903602023271593,-0.2664145561260816,0.03376965509667973,-0.04108309715228002,-5.849480690775464e-06,-0.00013905235146501984,0.00011605413472042096,-1.8375044935570238e-05,0.0018003670572545596,-0.0009655974854688154,0.0002423301238605004,6.85546248766311e-05,0.0004562546952471137,0.00027216701037006437,0.00028631058796327015,-0.0005301342160047259,0.13964547356637724
1781530779.2536736,0.008529100342648324,0.8552491908859887,0.3791378007304812,-0.26654987293458776,0.03391885632755964,-0.04137879878201059,0.008473403125770496,0.855170902661264,0.37903602023271593,-0.2664145561260816,0.03376965509667973,-0.04108309715228002,-3.249937133184624e-05,-0.00013728268960553556,0.00011925136818908346,-0.00027003081863791303,0.0019579112077301357,-0.0010174208607747523,-4.668304839327159e-05,3.9172156971751694e-07,-1.2317952583264495e-07,6.194042602712577e-06,0.0006397782314556108,-0.0003128917505973557,0.13996605239779225
1781530779.263661,0.008527397650534034,0.8552495823939603,0.37913872660411796,-0.26656976191743736,0.03394049403424493,-0.04139630647521396,0.008473403125770496,0.855170902661264,0.37903602023271593,-0.2664145561260816,0.03376965509667973,-0.04108309715228002,-5.348138802198474e-05,-0.00013412254150579298,0.00012030698546081475,-0.00045119669371014245,0.0020223594232771642,-0.0010284024629066133,0.00022731705712224145,0.00016887701429311175,0.0002967711105091118,0.00035932947201149264,0.0003168921568126025,-0.0004467959621439849,0.1401945354433156
1781530779.2736483,0.008525799318107617,0.855249947387673,0.37913947426058053,-0.2665860287675916,0.03395715026278334,-0.0414096314952762,0.008474263150890726,0.8551748591089876,0.37904331778723754,-0.26641640570988784,0.033790952846366906,-0.04110270560982961,-6.964752421657498e-05,-0.00012988619066848665,0.00011962999500398445,-0.0005745878200562894,0.0020152901170183675,-0.0010084816906635403,-4.442596754806881e-05,0.00025578635925340516,0.000351534273062466,0.0004336136850381155,0.0004310968230800189,-0.0001388772687173585,0.1324397730785813
1781530779.2836864,0.008524306953447622,0.855250283164596,0.3791400702085836,-0.2665991362935999,0.033969618220443865,-0.04141945770833956,0.008474263150890726,0.8551748591089876,0.37904331778723754,-0.26641640570988784,0.033790952846366906,-0.04110270560982961,-8.174275948348536e-05,-0.00012483957203338777,0.00011757069173533091,-0.0006513126943557539,0.001954828834370867,-0.0009659517866203981,-0.00013580655439551976,4.575338590364856e-05,0.00011124732490697761,-0.00013142288618117905,0.0005646893534361091,-0.00016750131548607828,0.1324922691144158
1781530779.2936716,0.008522922172619596,0.8552505893340913,0.3791405371854347,-0.2666095177805113,0.033978606843448445,-0.041426393321537636,0.008474263150890726,0.8551748591089876,0.37904331778723754,-0.26641640570988784,0.033790952846366906,-0.04110270560982961,-9.04167258671865e-05,-0.00011920643794613802,0.0001144277983163711,-0.0006909719292066157,0.0018560178728072338,-0.00090764554909115,-0.00029903776042387815,0.00010682049253240403,0.00022198573473922292,3.880366857293044e-06,0.0009288049018739534,-0.0002641137219456334,0.13249293858799582
1781530779.3036463,0.008530321884658442,0.8552479676480395,0.37914065358435955,-0.26656374617804784,0.03402057590967544,-0.041428799987420314,0.008474263150890726,0.8551748591089876,0.37904331778723754,-0.26641640570988784,0.033790952846366906,-0.04110270560982961,-5.553108666661169e-05,-0.00010700486440282289,0.00010285193639024519,-0.00011495758623111048,0.0021023083347365477,-0.0007131797408049189,3.32887421087805e-05,2.589996409932406e-05,-0.00010771223003284839,-0.0003900224475438438,0.0012529354582977432,-0.0008368006359721532,0.1340212576993384
1781530779.3136606,0.008536512376365603,0.8552458318299927,0.3791406903144459,-0.26652510408881624,0.034054186219449445,-0.04142968144352552,0.008474263150890726,0.8551748591089876,0.37904331778723754,-0.26641640570988784,0.033790952846366906,-0.04110270560982961,-2.682219685583239e-05,-9.585390846253029e-05,9.225590675206084e-05,0.00031977493357508604,0.0022293009704539672,-0.0005479467919285185,3.278321410687505e-05,-0.00012669144198053676,-0.00014947432835809896,-0.000718413834668289,0.0011380612737639031,-0.000794585044393037,0.1356226465382307
1781530779.323669,0.008541652142330002,0.8552441260907,0.37914065923764445,-0.2664928615461347,0.03408061346401814,-0.041429396435454485,0.008473576572429697,0.8551765315279245,0.37904792866290593,-0.26642569291072205,0.03382969257557522,-0.04112753662873378,-3.4356064089614943e-06,-8.568765406154557e-05,8.258072262295465e-05,0.0006367505109855288,0.002263431292362897,-0.0004091410731828851,-7.442387158874484e-05,4.586961894570209e-05,0.00014774009626899453,-0.0003580140127223901,0.0013526016310122682,-0.0007749567368381474,0.1334251386560948
1781530779.33365,0.008545884551172674,0.8552427962274322,0.37914057166718795,-0.2664662964723863,0.034100935208153826,-0.04142824557789884,0.008473576572429697,0.8551765315279245,0.37904792866290593,-0.26642569291072205,0.03382969257557522,-0.04112753662873378,1.5382053151982754e-05,-7.64407083853213e-05,7.37673629530097e-05,0.0008568187321047632,0.0022270485193807065,-0.00029393674449190135,-7.759082287492149e-05,6.448825215909589e-06,0.00010108789384940723,-0.0005879219077230846,0.001172836271845416,-0.0006074640055727235,0.13491545661314555
1781530779.3436368,0.008547701884899185,0.8552474935899518,0.3791391018890668,-0.26648987771380506,0.03414495938781492,-0.04147010869986016,0.008473576572429697,0.8551765315279245,0.37904792866290593,-0.26642569291072205,0.03382969257557522,-0.04112753662873378,8.717132150125334e-07,-5.026891258327654e-05,6.315100204058036e-05,0.0005214366347571208,0.0025678490919487716,-0.0005759239678640906,-2.6141230652523373e-06,7.975732863188537e-06,0.0001037609337356301,-0.0005746787552992286,0.00119051588539645,-0.0006495849649087185,0.13726883610070933
1781530779.353646,0.008549024974582566,0.8552515682015893,0.37913781205062613,-0.26651015297612346,0.034179851249962256,-0.04150418870939436,0.008473576572429697,0.8551765315279245,0.37904792866290593,-0.26642569291072205,0.03382969257557522,-0.04112753662873378,-1.0787843611623978e-05,-2.8621939396612947e-05,5.3828285205341325e-05,0.0002558750423422908,0.0027529090984702523,-0.0007714467121289201,-6.0013306175286706e-05,9.169634497213164e-05,0.0003257420910085469,-0.00014106648147694037,0.0006668070700765828,-0.00026509481588020325,0.1392910161143271
1781530779.3636925,0.00854993095136115,0.8552550831776156,0.3791366854285654,-0.26652739582139207,0.034206945701240166,-0.04153150395263275,0.008473576572429697,0.8551765315279245,0.37904792866290593,-0.26642569291072205,0.03382969257557522,-0.04112753662873378,-2.0011129869921405e-05,-1.0881661455344053e-05,4.566219939247009e-05,4.989623452169347e-05,0.00281621270477969,-0.0008968315890198343,-3.6577992633047786e-05,0.00027622856968763734,0.0005150362679013229,0.0003354884825429234,0.0006834525336441922,-0.00030921531864063065,0.14098977374803184
1781530779.3736365,0.008550490958457257,0.8552580980857004,0.37913570584000317,-0.26654189433184894,0.03422745633198532,-0.04155300267911455,0.008473576572429697,0.8551765315279245,0.37904792866290593,-0.26642569291072205,0.03382969257557522,-0.04112753662873378,-2.716177512178406e-05,3.497639093456022e-06,3.852809851051518e-05,-0.0001058013842369053,0.0027865558180197327,-0.0009662316842251405,-8.203263882879641e-05,0.0002822901709702707,0.0007113396217251675,0.0006913219043288269,0.0008722159262556932,-0.0003289825304656942,0.1423859506572459
1781530779.3836987,0.008550769433415536,0.8552606686093492,0.37913485786720924,-0.26655393956029777,0.03424247262216973,-0.04156955464889438,0.008472162804532057,0.8551798447245013,0.3790572555083911,-0.26644154229859074,0.03388899626820541,-0.041160217466405344,-3.2557953883014386e-05,1.49966368872089e-05,3.231284372680503e-05,-0.00021956342399467844,0.002688058756601761,-0.0009917840641490668,0.00016546621508998138,0.00014600095709150801,-2.7111106918545427e-05,-0.00027431427274807386,0.0007060469781987117,-0.0004513888063544203,0.1368708462766475
1781530779.393667,0.00855057927165114,0.8552775653532466,0.3791366347381904,-0.26663677285378184,0.034207200721869224,-0.04157735088458209,0.008472162804532057,0.8551798447245013,0.3790572555083911,-0.26644154229859074,0.03388899626820541,-0.041160217466405344,-1.8012505066717334e-05,8.488739239487601e-05,5.1268736246687156e-05,-0.0010969714798609851,0.0020455457131867286,-0.0010670249008463595,0.00011083054252538172,0.00028394745544652327,0.0005258358070493653,0.0003934746063249129,0.0011777697973885022,-0.0005822241056958714,0.1483223709403337
1781530779.4036522,0.008550323609333972,0.8552918506407858,0.37913817944745704,-0.26670538583483344,0.03417597920188098,-0.0415824658565367,0.008472162804532057,0.8551798447245013,0.3790572555083911,-0.26644154229859074,0.03388899626820541,-0.041160217466405344,-6.1075725373393675e-06,0.0001399182050709386,6.583639089844886e-05,-0.0017243533306033252,0.001508137126273349,-0.0010942022930003166,0.00017321185559133096,0.00033276730651600337,0.00046798281096288444,0.00047702077953120915,0.0006887368537652739,-0.00047189714291445944,0.15875490733825898
1781530779.4136696,0.008550036241109667,0.8553038402937243,0.37913952247774113,-0.2667614660557014,0.034148647455660486,-0.041585432012030354,0.008472162804532057,0.8551798447245013,0.3790572555083911,-0.26644154229859074,0.03388899626820541,-0.041160217466405344,3.5267768250970106e-06,0.00018232255832081027,7.669669902686241e-05,-0.002147226663404721,0.0010641908833477992,-0.0010846211090743856,0.00016024148173478448,0.00013782518817936782,0.0001460245029662694,-9.569907327750004e-06,0.000929725878097788,-0.0006175420614180824,0.16794947918167202
1781530779.4236457,0.008549741582311319,0.8553138236260197,0.37914068915129284,-0.2668066209578402,0.03412497856799113,-0.04158670710878219,0.008472162804532057,0.8551798447245013,0.3790572555083911,-0.26644154229859074,0.03388899626820541,-0.041160217466405344,1.1216285991738796e-05,0.00021405342272039565,8.44432377681233e-05,-0.002405294095922904,0.000702425423910773,-0.0010477584748232347,1.0294442357305767e-05,6.419137720413339e-05,4.796597327430008e-05,-0.0004536919597523907,0.0014729274424241613,-0.0007346974921863681,0.17586922863784854
1781530779.4336665,0.008549456593035099,0.8553220636435467,0.3791417006835158,-0.26684235396611494,0.03410470217966277,-0.041586680397136866,0.008476442267371764,0.8551882269030597,0.3790708699935321,-0.26644227179952795,0.033944308885030416,-0.04118848129301153,1.7247095774451642e-05,0.0002368138345569138,8.959196953081262e-05,-0.002532814491692476,0.0004121381945019818,-0.0009914624879082505,-0.0001518147085927535,0.00015925884054522157,0.00037532758700252434,-0.0003351688123958051,0.0018350976774230124,-0.0007996072004165538,0.16810815417406005
1781530779.443642,0.00855218292160061,0.8553152072218955,0.3791413766463766,-0.2667541390433247,0.03410444488727116,-0.041535960792643156,0.008476442267371764,0.8551882269030597,0.3790708699935321,-0.26644227179952795,0.033944308885030416,-0.04118848129301153,4.123852998691823e-05,0.0002161262450524055,7.092372687259201e-05,-0.0013121408558837365,0.00021853625765993107,-0.00035015740714648246,1.0176772705667794e-05,-2.6049420317813785e-05,-5.750724970451335e-05,-0.0009681845983681827,0.0019383145122272545,-0.0011238127105118547,0.16380426175765112
1781530779.4536738,0.008554501878771725,0.8553092231593937,0.3791410543341593,-0.2666787253504599,0.03410411601388419,-0.04149293786113448,0.008476442267371764,0.8551882269030597,0.3790708699935321,-0.26644227179952795,0.033944308885030416,-0.04118848129301153,5.9975675215437566e-05,0.00019678026463528043,5.503868722881976e-05,-0.0003616149043804024,6.749340902701328e-05,0.0001399355479518022,-0.00016053646008902194,3.307112385401454e-05,0.00020092788328569664,-0.0008915159537974296,0.0023331833696799862,-0.0011796392989957005,0.1601850138059877
1781530779.463745,0.008556470112504603,0.8553040441596127,0.37914072947084354,-0.2666149674613441,0.034103743130660336,-0.04145685945767162,0.008476442267371764,0.8551882269030597,0.3790708699935321,-0.26644227179952795,0.033944308885030416,-0.04118848129301153,7.425739965697607e-05,0.00017875642518984527,4.1589207824531345e-05,0.0003604801308278963,-4.752651475149576e-05,0.0005033151934591032,3.5582531829650386e-05,0.00019602659058288557,0.00021942627208247745,-0.0012443239354094115,0.0020378417981058976,-0.0012470078621902197,0.15715737170837746
1781530779.4736817,0.008558136074336522,0.855299598495762,0.3791404007436078,-0.26656168809526914,0.03410334799026882,-0.04142697192891294,0.008476442267371764,0.8551882269030597,0.3790708699935321,-0.26644227179952795,0.033944308885030416,-0.04118848129301153,8.478146795771727e-05,0.00016202234536699835,3.026534935210061e-05,0.0008916539700480311,-0.00013240698253505067,0.0007618061536596539,-7.77788108622969e-05,-3.833951471593003e-05,3.931743143773472e-05,-0.0016502770088929581,0.001578964255717495,-0.000943483770519181,0.154635167292286
1781530779.4837167,0.00855954127528222,0.8552958130872231,0.3791400688726092,-0.2665177183297622,0.0341029473960246,-0.04140254112268012,0.00847294595524406,0.8551913973799963,0.37907683648340695,-0.26649220545339647,0.03404625097406644,-0.04124532496688717,9.215564016109694e-05,0.00014653568772502986,2.0791367080840433e-05,0.0012652373957720575,-0.00019238135020256596,0.0009346319710500314,4.5683881970800086e-05,-6.288311568078094e-05,1.0602890586388982e-05,-0.0018005660577277895,0.0002594614522658826,-0.00043088176812369316,0.1496653747946424
1781530779.4936726,0.008560803855584127,0.855295102885589,0.37913992592280416,-0.2665316979428947,0.034129804077597026,-0.04143105054755185,0.00847294595524406,0.8551913973799963,0.37907683648340695,-0.26649220545339647,0.03404625097406644,-0.04124532496688717,7.861821614740786e-05,0.0001273607934783545,2.0662833477885877e-05,0.0009851126659974983,0.0001933900605897084,0.0006097429627568044,9.525549691959661e-05,8.082287333589551e-05,0.00018561834701610658,-0.0009573269926492136,0.0004874808580277332,-0.0005467604644581673,0.14984698831092114
1781530779.5036542,0.0085617917295883,0.8552944735249767,0.3791397805764972,-0.2665443779163733,0.034152073719054155,-0.041455523573634606,0.00847294595524406,0.8551913973799963,0.37907683648340695,-0.26649220545339647,0.03404625097406644,-0.04124532496688717,6.67545629700219e-05,0.00011035391260336911,2.029783107167937e-05,0.0007482606072773548,0.0004771413199992561,0.0003496226970703249,0.0001116818671541984,0.00026866883825690796,4.5563106786825677e-05,-0.0007527522044275858,7.711633324534209e-05,-0.00027806999465990667,0.14993405929875822
1781530779.5136778,0.008562537841908626,0.8552939095774471,0.3791396375879434,-0.2665557369392978,0.034170296916129494,-0.041476302294826184,0.00847294595524406,0.8551913973799963,0.37907683648340695,-0.26649220545339647,0.03404625097406644,-0.04124532496688717,5.6384892615215236e-05,9.530294910634841e-05,1.9747622809915737e-05,0.0005503142993866655,0.0006766854357110431,0.0001451520614944968,0.00018871938438847302,0.0003972002410485978,0.00016097525180221262,-0.0005776301704569398,0.000398340604925185,-0.0002904001130402275,0.149931436040983
1781530779.5236638,0.008563074566817338,0.8552933990597903,0.37913950027564597,-0.26656579521802815,0.034184989475957384,-0.04149374416585089,0.00847294595524406,0.8551913973799963,0.37907683648340695,-0.26649220545339647,0.03404625097406644,-0.04124532496688717,4.7345945813120675e-05,8.201285455868614e-05,1.905570795693737e-05,0.0003869368708839827,0.0008076740340377416,-1.2024969956801691e-05,0.00048261025518590167,0.0004839201685657799,0.0005651667261995477,0.00042421768222085024,2.9636061551623e-05,-0.0004910457850039587,0.14984745631041752
1781530779.5336466,0.008563432852793965,0.8552929327677292,0.3791393708268021,-0.2665746035130027,0.03419663451233457,-0.04150820836571238,0.008479785377331128,0.8552017131613583,0.3790838727813829,-0.266536819228867,0.034065179311477234,-0.041269255046329126,3.9489800786402406e-05,7.030473732086771e-05,1.8258802120790365e-05,0.0002539326592646084,0.0008837108726537236,-0.00012946391556514715,0.00023439907518698431,0.0003372997811647504,0.00029442423089724723,0.0001955189104069668,3.21978981515675e-05,-0.00021313883059398826,0.13563904225231743
1781530779.5436666,0.008563641630544988,0.8552925037110657,0.3791392505513268,-0.2665822340867753,0.03420567741866609,-0.04152004553252531,0.008479785377331128,0.8552017131613583,0.3790838727813829,-0.266536819228867,0.034065179311477234,-0.041269255046329126,3.268272260406931e-05,6.001494272883752e-05,1.7387709948167835e-05,0.00014732663862891432,0.000916492945391549,-0.0002139136659924277,0.00021538792004767215,0.0004889991601280911,0.0005680353993588786,0.0004385455182116391,5.940292408060376e-05,-0.0001380145949059303,0.1354307665310916
1781530779.5537026,0.0085638706007793,0.8552907002890175,0.37913820452945696,-0.2666242572300809,0.03417373793909895,-0.04145924488705015,0.008479785377331128,0.8552017131613583,0.3790838727813829,-0.266536819228867,0.034065179311477234,-0.041269255046329126,5.3193411353951346e-05,2.3862341808103166e-05,1.4213576617795347e-05,-0.00035021685545337023,0.00030530255212310713,0.0003575134967511652,0.00029932416341444984,0.0004017499269364666,0.0003713186861076733,0.0005806472738658209,0.0009148412749565986,-0.0006817485203718147,0.1339439156518792
1781530779.5637007,0.008561963850712177,0.8552948267586981,0.3791408769285691,-0.2666621485217951,0.03413584803485126,-0.041413084965960814,0.008479785377331128,0.8552017131613583,0.3790838727813829,-0.266536819228867,0.034065179311477234,-0.041269255046329126,5.961058192490711e-05,3.0175632466632447e-05,3.4535850783969493e-05,-0.0007428541146194446,-0.0002597604859188769,0.0006953263288458015,0.0001496322084284599,0.0002857060744944956,0.00019422268505323262,0.00015623311029555522,0.0008401603445819555,-0.00048431117144645964,0.13664887959007133
1781530779.5737104,0.008560368620333407,0.8552982528369661,0.3791431733976381,-0.2666933609352634,0.0341040424410084,-0.04137493861987861,0.008479785377331128,0.8552017131613583,0.3790838727813829,-0.266536819228867,0.034065179311477234,-0.041269255046329126,6.400678757453105e-05,3.48614168084534e-05,5.041242258625949e-05,-0.0010167110955925963,-0.0006760326170220661,0.00092940385773104,0.000365528531001003,0.000169920975920262,0.0002996430270449899,0.0003737945640111635,0.00036327496053381543,-0.000523696995491281,0.1390328418305552
1781530779.5836537,0.008559055913606386,0.8553010653675329,0.3791451406318438,-0.2667187144119421,0.03407766590865857,-0.041343840949781496,0.008491596443080729,0.8552201998285052,0.3790999039196814,-0.26652265509680795,0.03409151141407851,-0.04128954832255523,6.672491245380498e-05,3.818130912822327e-05,6.251893160149376e-05,-0.0011940735446691678,-0.0009694262866722352,0.00107934900128376,7.263136191478425e-06,0.00028613336925581494,0.00032971084311737397,5.951669266320865e-05,0.0005941116769758338,-0.0002104619561064156,0.1146140292159462
1781530779.5936773,0.008557214946374589,0.8552919921037317,0.3791460170580224,-0.26666187914151046,0.03406645684740717,-0.041351060805709314,0.008491596443080729,0.8552201998285052,0.3790999039196814,-0.26652265509680795,0.03409151141407851,-0.04128954832255523,5.5577043972852865e-05,2.9003337140273957e-06,5.69888368144683e-05,-0.0004405591042869454,-0.0009608801143902404,0.0008532741332802302,0.00023063985145949236,0.00025904261942390807,0.0004979554067225846,0.00024605703269423463,0.00013173138176390651,-0.00028302765355800273,0.1076398638255972
1781530779.603701,0.008555680868786816,0.8552842422848602,0.37914672420418405,-0.26661370486803904,0.03405767376216606,-0.04135812290159453,0.008491596443080729,0.8552201998285052,0.3790999039196814,-0.26652265509680795,0.03409151141407851,-0.04128954832255523,4.5923616870324706e-05,-2.5459036315699733e-05,5.182731876142481e-05,0.00013608222156091842,-0.000928176885986021,0.0006605247672086822,-2.1474894546680685e-05,-1.5148735305823487e-06,8.93113709102657e-05,-0.0006937890480333079,5.5731230802349094e-05,9.107679530060561e-05,0.10198229687046889
1781530779.6137002,0.008554411294574862,0.8552776705172519,0.3791472818693285,-0.2665733386305582,0.03405094885161275,-0.0413648733091557,0.008491596443080729,0.8552201998285052,0.3790999039196814,-0.26652265509680795,0.03409151141407851,-0.04128954832255523,3.759220590757156e-05,-4.790258535702028e-05,4.702708588970325e-05,0.000564414474996378,-0.0008782682609362432,0.000498021821307338,0.00022556757375535971,7.288329081656946e-05,-8.381635916935891e-05,-0.0008937925712151139,5.836850186562158e-05,-0.00019566010158046377,0.09743334001262897
1781530779.623647,0.008553368193566826,0.8552721403097228,0.37914770917772195,-0.2665399276138469,0.03404595017098977,-0.04137120527133602,0.008491596443080729,0.8552201998285052,0.3790999039196814,-0.26652265509680795,0.03409151141407851,-0.04128954832255523,3.0427641445366978e-05,-6.531268957896147e-05,4.2577706886394806e-05,0.0008698992981375421,-0.0008168339684792416,0.00036263014742535064,0.00022263424973064977,1.3650916980046385e-05,-0.00015276351738964742,-0.0012445244050088022,-2.3487643645461677e-05,-0.0001120192345147445,0.09380248100959268
