time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533545.9172657,0.10336811690857226,0.8148272462412831,0.30047718889451,-0.07514763174799467,0.3925119585101582,-0.027349518643803233,0.1036925500770346,0.8148940016058783,0.3012343897127167,-0.07449265980089516,0.39255745477934867,-0.02747451628560739,0.000685553062179536,-9.161449648487061e-05,0.0012344969650625879,-0.002727896208383696,-0.00023701967487121988,-0.0015658632944826742,-0.0015659741775885642,-0.0012877003784096445,-0.004213631556822762,-0.004859336763215025,-0.0007701817890527875,0.00038079006225558024,0.826478214228123
1781533545.9271896,0.10335260649402477,0.8148478902519128,0.30046012086963353,-0.07509696019186368,0.3924880641495263,-0.027325667400211303,0.1036925500770346,0.8148940016058783,0.3012343897127167,-0.07449265980089516,0.39255745477934867,-0.02747451628560739,0.0005415004804613576,4.4403614953303166e-05,0.0010351937710182699,-0.0019765199627692427,-0.0004893492792420295,-0.001174593671777635,-0.001237967962030793,-0.0014075261686393244,-0.003689643078484439,-0.0038036219988532714,-0.0005118176984430644,-0.00019033071106757283,0.8468648876671292
1781533545.9372525,0.1033389998199883,0.8148655912599263,0.3004448504648198,-0.07505209567260858,0.39246849509722437,-0.027304480470532883,0.1036925500770346,0.8148940016058783,0.3012343897127167,-0.07449265980089516,0.39255745477934867,-0.02747451628560739,0.00041899757439859667,0.00015303266418250098,0.0008620815614481026,-0.001359434665294472,-0.0006650160600043919,-0.0008492800326096973,-0.0010940017842218902,-0.0010696214075527795,-0.003155666297622038,-0.003590123420781903,-2.5456882133502917e-05,-0.0007407536180983027,0.8655502041963057
1781533545.9472258,0.10332709369155448,0.8148807024454296,0.30043121248708116,-0.07501281009748015,0.3924527025726745,-0.027285869479164542,0.1036925500770346,0.8148940016058783,0.3012343897127167,-0.07449265980089516,0.39255745477934867,-0.02747451628560739,0.0003153464056027208,0.00023829806924566737,0.0007121882785196383,-0.0008598607845870308,-0.0007784336114927075,-0.000582288881640261,-0.0007304350544337287,-0.0008401092517889626,-0.002399359781453372,-0.0029338126713030284,-0.0001351902634915975,-0.001314811927434405,0.8825128288792519
1781533545.957243,0.1033497891307191,0.8148559867714046,0.3004741852490659,-0.07499173715041127,0.3924684662118916,-0.027354238429486477,0.10361876164001088,0.8148389756366805,0.30103389398417957,-0.07472400564195912,0.39252758816192834,-0.027567136994590735,0.00044114170829881395,9.536282199956763e-05,0.0009487876296666328,-0.0002504586673118093,-0.00047019622277065054,-0.0011935266078010273,-0.000779487326347399,-0.0005568849972149878,-0.001682042318342138,-0.0017386455911208,-0.000394403601072788,-0.0007978314217329307,0.6212161118498768
1781533545.967177,0.10336901546328674,0.8148348709376921,0.30051051270677603,-0.07497334511290812,0.39248223884299205,-0.027410595150101438,0.10361876164001088,0.8148389756366805,0.30103389398417957,-0.07472400564195912,0.39252758816192834,-0.027567136994590735,0.0005365370866481245,-2.0590100819184413e-05,0.0011267011340289426,0.00021299894848335912,-0.0002263705531312163,-0.0016188370106795815,-0.0007439072583026641,-0.0004693400692031129,-0.0016709012400518302,-0.001966916126572176,-0.00020340820594747931,-0.0009288723258218406,0.5799292740314699
1781533545.9771888,0.10338521357828112,0.8148169272585866,0.3005410511493854,-0.07495746501545711,0.39249414242620073,-0.027456408821967374,0.10361876164001088,0.8148389756366805,0.30103389398417957,-0.07472400564195912,0.39252758816192834,-0.027567136994590735,0.0006063194655884465,-0.00011341309672832245,0.0012552488714122794,0.0005544198171356807,-3.7481399913712594e-05,-0.0018931962752268359,-0.0005610757788165287,-0.0005631161947600437,-0.0019410312880948988,-0.0026274060256198575,-0.00022267612190743228,-0.0009312372251512237,0.5458249608823844
1781533545.9871933,0.10339877570922064,0.8148017666884645,0.300566560034238,-0.07494390154013804,0.39250431955434584,-0.027493068859454742,0.10361876164001088,0.8148389756366805,0.30103389398417957,-0.07472400564195912,0.39252758816192834,-0.027567136994590735,0.0006546562026520766,-0.0001864918466873741,0.0013425382660561028,0.0007950575323776453,0.00010507465452287405,-0.002046942864198775,-0.0008533149279634811,-9.124568984900252e-05,-0.001296144427506738,-0.0010325770718558613,4.377319873176253e-05,-0.00027206204369763145,0.517860344437566
1781533545.997231,0.10341005007165456,0.8147890372613364,0.30058771166014886,-0.07493244496777687,0.3925129243704275,-0.02752186687509519,0.10361876164001088,0.8148389756366805,0.30103389398417957,-0.07472400564195912,0.39252758816192834,-0.027567136994590735,0.0006851644786406443,-0.00024279446411721504,0.0013956005255707118,0.0009535952851330344,0.00020901227780497223,-0.0021061098933701917,-0.000797860136233924,-0.000288183061338775,-0.002110374142491726,-0.0019257030369307872,0.00013357367027281,-0.0006693805333872138,0.49510910552645204
1781533546.0071971,0.10339724891594386,0.8148122535017968,0.30056959890655466,-0.07490095630940316,0.3925348715848689,-0.02747365578362536,0.1035828024915505,0.8148184085132597,0.30094719675468895,-0.07482926870636285,0.3925316618826111,-0.02765492214307609,0.0005591880141853184,-9.334485755916586e-05,0.001198283248111799,0.0009919346567784577,0.0003887180931848619,-0.0013733228830356571,-0.0007671137409529438,0.0003304586996633272,-0.0016441579824160663,-0.0007832675019650864,-0.0004601468290318837,-0.00027384916403677304,0.42077089787931504
1781533546.0172148,0.1033859600659423,0.8148322794197472,0.3005534387065527,-0.07487484981216873,0.39255306869861695,-0.027431715289315775,0.1035828024915505,0.8148184085132597,0.30094719675468895,-0.07482926870636285,0.3925316618826111,-0.02765492214307609,0.0004509720107510114,2.7812048362582613e-05,0.0010246987697886537,0.0009935071012148365,0.0005127282115259847,-0.0007866794566932629,-0.0010173332452517946,0.000392808864375539,-0.0015728532883716399,-0.000540320894072515,-0.00013753984217775646,-7.41860877571629e-05,0.44043699099662625
1781533546.0272005,0.10337602843834374,0.8148494746236289,0.30053905485827004,-0.07485349074379608,0.39256795800987,-0.027395621335537242,0.1035828024915505,0.8148184085132597,0.30094719675468895,-0.07482926870636285,0.3925316618826111,-0.02765492214307609,0.0003583848352432238,0.0001247211527846408,0.0008723658370382695,0.0009674887915503441,0.0005916122062019051,-0.00032559433631354614,-0.0010191446038999993,0.0002419285508993164,-0.0019925534244250617,-0.0007553454018981286,-5.3932988540787976e-05,4.250943221501902e-05,0.4585852373391937
1781533546.0372207,0.10336731228692171,0.8148641669157369,0.3005262818610755,-0.07483627354528166,0.39257996144418694,-0.027364896119540644,0.1035828024915505,0.8148184085132597,0.30094719675468895,-0.07482926870636285,0.3925316618826111,-0.02765492214307609,0.00027951723672383526,0.00020093683640398722,0.0007390232874550638,0.000921510231987643,0.0006345249086496484,2.8793163340519597e-05,-0.000866118325387229,0.0001653254156334117,-0.0022846058158891287,-0.0009960381569563176,0.00014952427742497386,1.4692723630390907e-05,0.475078106582328
1781533546.0472329,0.10335968237836692,0.8148766539418626,0.30051496521832344,-0.07482263109148152,0.39258947411047584,-0.027339034651135494,0.1035828024915505,0.8148184085132597,0.30094719675468895,-0.07482926870636285,0.3925316618826111,-0.02765492214307609,0.00021266267882744263,0.000259574667270808,0.0006226152931294061,0.0008618349731172322,0.0006493104934022252,0.00029353528983016,-0.0010463111470238422,1.6112564736784264e-05,-0.0021897612807278938,-0.0008545245384973173,0.00042520851039372137,0.00048160416573388593,0.48989714827612496
1781533546.0571883,0.10335968237836692,0.8148766539418626,0.30051496521832344,-0.07482263109148152,0.39258947411047584,-0.027339034651135494,0.10353626094069329,0.8148300441815096,0.30085128545586914,-0.07487169376268311,0.3925253214793407,-0.027671187710653408,0.00021266267882744263,0.000259574667270808,0.0006226152931294061,0.0008618349731172322,0.0006493104934022252,0.00029353528983016,-0.0008943512661284338,-0.00023850771613468066,-0.002090447083645599,-0.00041815315546831345,0.0005917398491538704,0.001017155955626769,0.3827058408441299
1781533546.0672443,0.10336894631745461,0.814898940563924,0.30051047526028785,-0.07488733852428148,0.39250417742907606,-0.027316208558751064,0.10353626094069329,0.8148300441815096,0.30085128545586914,-0.07487169376268311,0.3925253214793407,-0.027671187710653408,0.00024247416555111417,0.0003474427734300364,0.0004840245078077207,-7.05256656000731e-05,-0.00037442533284011913,0.000383206844188365,-0.0005627035047127308,-0.00020211053168469066,-0.0013739256597474975,0.0001713648832847846,0.0007302295970226181,0.0005480295924688082,0.3858658887119355
1781533546.077208,0.10337242063298202,0.8149074344859905,0.30050820794228944,-0.07491249316630663,0.39247168134773136,-0.02730800026219936,0.10353626094069329,0.8148300441815096,0.30085128545586914,-0.07487169376268311,0.3925253214793407,-0.027671187710653408,0.00024875622133012473,0.0003726989454209868,0.0004252477395099949,-0.00037173944772670055,-0.0006934906019502799,0.0003973899468455673,-0.0007735855682975482,-2.6153755204927797e-05,-0.0008745932410800771,0.00041021524682708515,0.0001872644580936649,0.0010666273001704908,0.3879885126941171
1781533546.087192,0.10337526146763751,0.8149144653448042,0.3005059555033337,-0.07493347947584711,0.3924449571763957,-0.027301541127097907,0.10353626094069329,0.8148300441815096,0.30085128545586914,-0.07487169376268311,0.3925253214793407,-0.027671187710653408,0.0002506472931482446,0.00038825144816464515,0.0003726750072864268,-0.0005872536328768013,-0.0009135722280084136,0.0003971395570151711,-0.0005244957341139606,2.951068622654759e-05,-0.000907976032199257,0.0003205793174154984,0.0007020481484379826,0.0006796891923447191,0.39025701691882103
1781533546.097217,0.10337755760128135,0.814920230596319,0.3005037383076106,-0.07495076813191767,0.3924232891646209,-0.027296569522134682,0.10353626094069329,0.8148300441815096,0.30085128545586914,-0.07487169376268311,0.3925253214793407,-0.027671187710653408,0.00024898943912941623,0.0003958170397544612,0.00032574885855832496,-0.0007326566967940591,-0.0010534646417884287,0.0003860814099426847,-0.0005627426592962343,0.00031063791441453975,-0.0008096449512213473,0.0003027277150506676,0.00032868191830879006,0.0009824709313730803,0.3925676497360733
1781533546.1072075,0.10337838205773918,0.8149001711687298,0.3005173040628013,-0.0749853598748892,0.3924503101910586,-0.027316181616682252,0.1035047047174546,0.8148295995034229,0.30079611180194116,-0.07485292378974177,0.39255264748197494,-0.027626839153420315,0.0002386890236179771,0.0002445842603426365,0.00040343579246223093,-0.0009484090633992623,-0.0006294589655484809,0.00016875552042918592,-0.0005564736035444984,0.0002512804453419102,-0.0009252546853342807,-0.00013259229191773018,-0.0001128476845791465,0.0012111990876313451,0.31412024720804066
1781533546.1172361,0.10337895755850413,0.8148828042159949,0.30052871466785125,-0.07501366634154072,0.3924736016836592,-0.027332891952833064,0.1035047047174546,0.8148295995034229,0.30079611180194116,-0.07485292378974177,0.39255264748197494,-0.027626839153420315,0.00022739569429890193,0.00012007951433041996,0.00046068883617370754,-0.001084104696613075,-0.00029453498037185417,1.3033207104714423e-06,-0.0003575523169082534,0.00022671502799856923,-0.0011517662859056217,-0.00042670310797792327,0.00020328494224490786,0.0009840058517621686,0.3002404315602389
1781533546.1272223,0.1033793262452391,0.8148678227613737,0.30053825986396593,-0.07503648852264558,0.3924934612895623,-0.02734697055803051,0.1035047047174546,0.8148295995034229,0.30079611180194116,-0.07485292378974177,0.39255264748197494,-0.027626839153420315,0.00021544837838169775,1.8608917500888844e-05,0.0005008126472405525,-0.0011561021146781973,-3.5524894410758504e-05,-0.00012419709736288857,-0.0006514188568278346,0.00012104578580067333,-0.0012571490633802903,-0.00021544738546697194,0.00023367267031309212,0.001311501726847622,0.28925490602761633
1781533546.1371996,0.103379524488205,0.814854949441742,0.30054619361425755,-0.07505457671274832,0.39251020594961794,-0.027358691815915666,0.1035047047174546,0.8148295995034229,0.30079611180194116,-0.07485292378974177,0.39255264748197494,-0.027626839153420315,0.00020312744420503118,-6.308474728188708e-05,0.0005266771607905761,-0.001178401809537725,0.00015951549955262612,-0.0002148295587574659,-0.0006314458041486793,0.0002474798404513473,-0.0013189475244476554,-0.0008470647551591715,0.00026617756169094553,0.0011374980408832304,0.28066316057298735
1781533546.1472485,0.10337958357678126,0.814843934267702,0.30055273831978674,-0.07506862268367848,0.39252415838661214,-0.027368325863409797,0.1035047047174546,0.8148295995034229,0.30079611180194116,-0.07485292378974177,0.39255264748197494,-0.027626839153420315,0.00019066269806670538,-0.0001278668802967425,0.0005407669634718256,-0.0011628542485127447,0.000301286658421771,-0.00027685606929410606,-0.0006457848216162807,0.0003773623463654524,-0.0008824695713670365,-0.0007654836162141695,-7.561717209511276e-05,0.001023847121811913,0.2740281684905775
1781533546.1572163,0.10337953033681224,0.8148345524739719,0.3005580885610904,-0.075079255420776,0.3925356368238664,-0.027376132258922548,0.10347872595863306,0.8148397039169608,0.3007350261230564,-0.07488349159376892,0.3925572708782421,-0.027584344059204163,0.00017824044453645154,-0.00017825203423741623,0.0005452258122828103,-0.0011193745759207748,0.00039926422776550977,-0.00031575148921302016,-0.00071277209429535,0.00017874130164575677,-0.001412176351220197,-0.001451402007375233,-0.0001799381100289511,0.0012426733822018378,0.20291182712637673
1781533546.1672516,0.10337339944035334,0.8148597164440113,0.30054118450916856,-0.07505980503282952,0.3925232877266964,-0.027283234874207724,0.10347872595863306,0.8148397039169608,0.3007350261230564,-0.07488349159376892,0.3925572708782421,-0.027584344059204163,0.0001271853133482602,-4.054397220923061e-05,0.0003963212731487774,-0.0011727911585671829,0.0001509699514301233,0.0006429993264356853,-0.0003483376842186592,-1.05922811872755e-05,-0.0014665237235817906,-0.0016225845306365512,-0.00017089072153782773,0.0007281787398165052,0.22151466761035069
1781533546.1771834,0.10336978960049924,0.8148809455319793,0.30051799014823805,-0.075119029523975,0.39250724860114583,-0.027270982050499864,0.10347872595863306,0.8148397039169608,0.3007350261230564,-0.07488349159376892,0.3925572708782421,-0.027584344059204163,9.560267316419775e-05,8.487352390613856e-05,0.0002158429321163128,-0.001742492635473407,-4.9342716452978585e-05,0.0006829089285677277,-0.0004355905296772863,2.7458085812147146e-05,-0.00123006857791747,-0.001838572834021237,-0.0005889946932983414,0.0009085708357561285,0.24631811808747228
1781533546.187201,0.10336663944054156,0.8148990018390087,0.30049795941564766,-0.0751675027858289,0.39249375711947243,-0.0272613562114707,0.10347872595863306,0.8148397039169608,0.3007350261230564,-0.07488349159376892,0.3925572708782421,-0.027584344059204163,6.903759459821787e-05,0.0001844798889157891,6.822481621688326e-05,-0.002121654359518072,-0.00019807836165173156,0.0006941175590053927,-0.0003352007907129669,-0.00015121499520153744,-0.0017812004370280376,-0.002427282079799945,-0.0001912827381105402,0.0006676190938872274,0.268849874202488
1781533546.1972282,0.10336389810421524,0.814914279182874,0.3004807184413346,-0.07520659367170987,0.3924825436247925,-0.027253962297517857,0.10347872595863306,0.8148397039169608,0.3007350261230564,-0.07488349159376892,0.3925572708782421,-0.027584344059204163,4.6837086309073494e-05,0.0002621036570560692,-5.114352174515654e-05,-0.0023476722938714518,-0.00030409809351581655,0.000683515015650329,-0.0002700129541730197,-0.0001273457952697516,-0.001033643991744909,-0.0015441308274019817,-0.00017982219894381628,0.0005511785607570912,0.28882400076678305
1781533546.207245,0.10336151961968007,0.8149271311224109,0.3004659328546044,-0.07523758463974015,0.3924733437665251,-0.027248443181240162,0.10345987110494131,0.8148424187709155,0.30067259721229195,-0.07497161356756764,0.39254407238443223,-0.027583510743690642,2.842164084212479e-05,0.0003210968146481412,-0.0001463211783698898,-0.0024527579600429443,-0.00037521041646808393,0.0006568605460611861,-0.00024370481434232832,-0.0001513482492658115,-0.0006326072113005239,-0.0010412701840613716,-0.00045292239186466737,0.00048483625978467944,0.2440478516344566
1781533546.2171867,0.10336423254992753,0.8149155269377145,0.30047710639608927,-0.07525665063890617,0.39247891203743146,-0.02734632002356728,0.10345987110494131,0.8148424187709155,0.30067259721229195,-0.07497161356756764,0.39254407238443223,-0.027583510743690642,4.4141945457848076e-05,0.00026343455027097294,-6.265313825145529e-05,-0.001984439414789531,-0.00019941328740544754,-0.0003947642642025272,-0.00025168368048562254,-3.4650988030959007e-06,-0.0004899147329022612,-0.0008719642888946361,5.876748662168318e-05,0.0003887799580105914,0.22958265717913887
1781533546.2272487,0.10336653512780032,0.8149055047401123,0.30048672273410576,-0.07527072135203725,0.39248380502356595,-0.027428266999605353,0.10345987110494131,0.8148424187709155,0.30067259721229195,-0.07497161356756764,0.39254407238443223,-0.027583510743690642,5.6202460683174925e-05,0.00021380684928101913,5.307196955892305e-06,-0.0015792257460684384,-6.222746585513375e-05,-0.0011719043328261764,-0.0002401018974674338,-7.125123612097371e-05,-0.0005037712666758755,-0.001001877361934581,-0.0006343435456392688,0.0009405817217506485,0.21734940942949604
1781533546.23724,0.10336847931098482,0.8148969034331847,0.300494969327247,-0.07528066401162063,0.3924880583457815,-0.027496035110231038,0.10345987110494131,0.8148424187709155,0.30067259721229195,-0.07497161356756764,0.39254407238443223,-0.027583510743690642,6.517217626828667e-05,0.00017125791343249245,5.9796681921302996e-05,-0.00123238596135746,4.227092875889832e-05,-0.0017221100922349898,-0.0003075049512990724,-3.7932208707411795e-05,-0.000635749480295793,-0.0011141011639196246,-0.0003125520617630693,0.0008329311111754971,0.2070572480516293
1781533546.2472084,0.10337011130576133,0.814889568660347,0.3005020135197762,-0.0752872414194867,0.3924917161244559,-0.02755132444335523,0.10345987110494131,0.8148424187709155,0.30067259721229195,-0.07497161356756764,0.39254407238443223,-0.027583510743690642,7.154702547842396e-05,0.00013493075841246798,0.00010278169286956412,-0.0009387775016451966,0.00011941573836946254,-0.00208722121992009,-0.000746583471264068,-0.000137612369868432,-0.000859234118474576,-0.0015091640452221796,-0.0006372847586756845,0.0015833809905026971,0.19844074625578415
1781533546.2572112,0.10317980143831347,0.8148510210441813,0.3000473344314354,-0.07529111725006674,0.3924948276578142,-0.027595750403241047,0.10344051992670261,0.814840884998564,0.3006437361850083,-0.0750278806554343,0.39251826344132845,-0.0275556412145498,7.575800981608015e-05,0.00010405858394193742,0.00013598655720879592,-0.0006930901845782064,0.00017395257294627512,-0.0023036532669116687,-0.00041659257032326943,4.343267667052082e-05,-0.0005143608163600843,-0.0008494989732310808,-0.0004946275993822488,0.0012109026910905416,0.6509776657255598
1781533546.2672312,0.10298903770695905,0.8148090295783685,0.29958958147688486,-0.07531662786628615,0.39249346613055613,-0.02760029873952892,0.10344051992670261,0.814840884998564,0.3006437361850083,-0.0750278806554343,0.39251826344132845,-0.0275556412145498,7.669879786631236e-05,3.367172965309521e-05,0.00014567990258227654,-0.000876933747534631,0.0001436059571637963,-0.0020990295434068136,-0.00027552832938300723,-3.499721538221957e-05,-0.0006559363627989493,-0.0011297139305847153,-0.0006674173310741968,0.0008627322006498223,1.147211014242445
1781533546.2771974,0.10279810402317573,0.8147684649273547,0.29913133551643317,-0.07533647956515677,0.39249233427656205,-0.027602033452997922,0.10344051992670261,0.814840884998564,0.3006437361850083,-0.0750278806554343,0.39251826344132845,-0.0275556412145498,7.648218560862522e-05,-2.325960226304803e-05,0.00015161554772137088,-0.0009906772976510225,0.00011693526313523573,-0.0018882559691882055,-0.0006036935394053832,-2.3739151845096963e-05,-0.000964269376912901,-0.0017682398613361279,-0.00034429948800499677,0.001181429818647224,1.6447792077128973
1781533546.287208,0.10260702466818525,0.8147291439882469,0.29867266259584485,-0.0753515478438125,0.39249140560200146,-0.027601612539289538,0.10344051992670261,0.814840884998564,0.3006437361850083,-0.0750278806554343,0.39251826344132845,-0.0275556412145498,7.533918815429529e-05,-6.866782428370637e-05,0.0001544594013463662,-0.001048783847513142,9.374939318741019e-05,-0.0016786439177572205,-0.0004511808073792642,7.096052516388499e-05,-0.0012371261041181699,-0.0019304888005425938,-0.00023798547610233919,0.0008507552087291105,2.1429725834119333
1781533546.2972298,0.10241582095691722,0.8146909046044124,0.2982136212317587,-0.07536261961478816,0.392490654653328,-0.027599588014997487,0.10344051992670261,0.814840884998564,0.3006437361850083,-0.0750278806554343,0.39251826344132845,-0.0275556412145498,7.346699647353505e-05,-0.00010425023476786258,0.00015478521323766651,-0.0010636129700522285,7.380964203469701e-05,-0.0014756397716854475,-0.001053809796269637,0.00027569261068472345,-0.0014070808151186284,-0.0015280729133769434,0.000540768933049769,0.0008619689504646038,2.6415830070842548
1781533546.3072326,0.10241618001700295,0.8146859766203837,0.2982149313341086,-0.07537039387803537,0.3924900574664172,-0.027596417380608092,0.10341400825907576,0.8148445530555999,0.30059440105387103,-0.07510908479743694,0.3925045106524845,-0.027535917805347216,7.103314981438945e-05,-0.00013149388227889954,0.00015308548046085016,-0.0010456098890486716,5.684820102287191e-05,-0.0012831434536458703,-0.0014892367185104644,0.00013476558726718357,-0.003026226409148109,-0.0027123877435711557,-0.0009684572055653057,0.001638225630279685,2.585088747751292
1781533546.3171895,0.10222297909305027,0.8146700736204476,0.2977335891941771,-0.07539230834016149,0.3924703677410524,-0.02756638009802982,0.10341400825907576,0.8148445530555999,0.30059440105387103,-0.07510908479743694,0.3925045106524845,-0.027535917805347216,5.594718171127109e-05,-3.208990636012925e-05,2.66668751096422e-06,-0.0012961378259581497,-0.00018649896541659817,-0.0008571276617888883,-0.0018066273618069755,0.00032631648666475667,-0.005035036339989099,-0.003133480390238157,-0.00029335907305592,-0.001119191699235377,3.1037458085642204
1781533546.3271804,0.1020299808012245,0.8146518014928498,0.2972551453344668,-0.07540923097279462,0.3924540372242118,-0.027540280623244217,0.10341400825907576,0.8148445530555999,0.30059440105387103,-0.07510908479743694,0.3925045106524845,-0.027535917805347216,4.312766393921366e-05,4.811554845633964e-05,-0.00011811927073953425,-0.0014483700070584118,-0.0003637286302843449,-0.0005144675677026799,-0.002665902674785534,9.476363843936328e-05,-0.006724773158229676,-0.0036464886507023174,-0.0005280537594642541,-0.001404875921189897,3.6198499870302365
1781533546.3372617,0.1018371609222739,0.8146314408388348,0.29677924970597724,-0.07542195014843422,0.39244067060803833,-0.027517846080568557,0.10341400825907576,0.8148445530555999,0.30059440105387103,-0.07510908479743694,0.3925045106524845,-0.027535917805347216,3.229002795113102e-05,0.0001118926614132052,-0.00021358630412733232,-0.001522785773668178,-0.0004865667148045898,-0.00024364235851282096,-0.0028964416425072315,-0.000224318199685211,-0.007840772724389846,-0.0025464817713191264,-8.949081047907238e-05,-0.0020125031115634886,4.133671993258466
1781533546.3472576,0.10164449787026483,0.8146092460280676,0.29630559040509347,-0.07543117162767102,0.3924298905824455,-0.02749877167529282,0.10341400825907576,0.8148445530555999,0.30059440105387103,-0.07510908479743694,0.3925045106524845,-0.027535917805347216,2.318071730283658e-05,0.00016167342180657175,-0.000287518320137779,-0.0015368595810833715,-0.0005652880804315314,-3.40536266015773e-05,-0.003404960081506952,-0.0005280647878778076,-0.009038113580908055,-0.001641292190503361,0.0006003494429269019,-0.002721056461675289,4.645474485387226
1781533546.357209,0.10145197247096452,0.8145854465886206,0.2958338898067617,-0.07543751995716963,0.392421343650605,-0.027482737045062516,0.1032837167191702,0.8148454684127213,0.3002811068678592,-0.07525124433954701,0.3924913507725265,-0.027636181202582207,1.557428405135656e-05,0.0001995875133488999,-0.00034322580864789366,-0.0015053361189310429,-0.0006087990624750477,0.00012391581720767278,-0.004755185759719379,-0.0009210505650901782,-0.011426104662776916,-0.0009410977933419534,0.00017347360289761505,-0.001642931499174148,4.816704052395172
1781533546.367232,0.10125093836930746,0.8145349264424349,0.2953583552148914,-0.07546664498526309,0.3924294916192026,-0.027512438736447258,0.1032837167191702,0.8148454684127213,0.3002811068678592,-0.07525124433954701,0.3924913507725265,-0.027636181202582207,-4.535842465047111e-05,7.917316550705408e-05,-0.0004131526565899309,-0.0015349458112541103,-0.0004310382284722138,-0.00018165915920465042,-0.006038648456576589,-0.0011872510567133947,-0.014174110962555563,9.478177008838388e-05,0.0010345681070323322,-0.002016909557867325,5.334989032020329
1781533546.3772519,0.1010512547523817,0.8144869251468724,0.29488514983224146,-0.07548967612361543,0.39243675169217873,-0.02753727293699252,0.1032837167191702,0.8148454684127213,0.3002811068678592,-0.07525124433954701,0.3924913507725265,-0.027636181202582207,-9.369883000969275e-05,-1.8495444513550444e-05,-0.0004640529890952574,-0.001515116314075841,-0.0002860476379796678,-0.0004056425464994105,-0.006865534417290852,-0.0013116265969210085,-0.015802758954280505,0.0005832929281582861,-5.7400236382386056e-05,-0.0008737330657016334,5.850537756213125
1781533546.387233,0.10104440304956157,0.8144736014169771,0.29487464896295196,-0.07550751084277356,0.3924431478881225,-0.02755778028385152,0.1032837167191702,0.8148454684127213,0.3002811068678592,-0.07525124433954701,0.3924913507725265,-0.027636181202582207,-0.00013131795029800927,-9.666682641870142e-05,-0.0004990343869267691,-0.0014587863426753214,-0.00016957990237524185,-0.0005623613565451818,-0.00762648457736049,-0.001345860959628541,-0.017446500360283737,-0.0004956574287285326,-0.0006814524072457907,0.00020275348166528168,5.863667610886024
1781533546.3971949,0.1008527575352563,0.814441151861818,0.29441397660300767,-0.07550751084277356,0.3924431478881225,-0.02755778028385152,0.1032837167191702,0.8148454684127213,0.3002811068678592,-0.07525124433954701,0.3924913507725265,-0.027636181202582207,-0.00013131795029800927,-9.666682641870142e-05,-0.0004990343869267691,-0.0014587863426753214,-0.00016957990237524185,-0.0005623613565451818,-0.007461750686267306,-0.0013621695194027828,-0.018700220148902883,-0.0012156328512828824,-0.0012976282004383507,0.0001348323541502405,6.363666550969373
1781533546.4072542,0.10065040226911606,0.8143877154081381,0.29393736549051236,-0.07553076546756497,0.39245352714013504,-0.02758788135028017,0.10295196152532354,0.8147818455691332,0.29949193254610545,-0.07528059194971065,0.3924997131931607,-0.027692497856413745,-0.00018073581464365541,-0.00020558518949415972,-0.0005316616867136369,-0.001277424921565321,-6.681253964051421e-06,-0.0007226525362799059,-0.008457060323715588,-0.001602920141891324,-0.020835269453298996,-0.002551647488352678,-0.0020682568023383833,0.0013829043411897,6.0254235343849905
1781533546.4172082,0.10042937367101601,0.8143540652371906,0.2933969570806148,-0.07564832640559607,0.3925260875301262,-0.027639538627095703,0.10295196152532354,0.8147818455691332,0.29949193254610545,-0.07528059194971065,0.3924997131931607,-0.027692497856413745,-0.0003534075422563387,-0.00019117320616612477,-0.0009804904415782983,-0.0022056314676148605,0.0008233486033648192,-0.0011035081956039445,-0.009572905927924523,-0.0015241551681927064,-0.023736744516538028,-0.0026869891140115214,-0.0025231702994331358,0.0018103971690674315,6.610232327235544
1781533546.4272614,0.10021266884017646,0.814320659684056,0.2928685744511945,-0.0757447440821806,0.3925864357771811,-0.027681839344632655,0.10295196152532354,0.8147818455691332,0.29949193254610545,-0.07528059194971065,0.3924997131931607,-0.027692497856413745,-0.0004875457369803884,-0.00017718129424242832,-0.0013283743065998584,-0.0028407332627404516,0.0014227238368838796,-0.0013586604015200427,-0.01031967867313116,-0.0014264428733426478,-0.02535387542636446,-0.002012281929913151,-0.004053793418074578,0.0021847580324516353,7.182289975273696
1781533546.437217,0.09999975766355677,0.8142874710641703,0.2923507167813991,-0.07582267923237229,0.39263598306726455,-0.02771596978265873,0.10295196152532354,0.8147818455691332,0.29949193254610545,-0.07528059194971065,0.3924997131931607,-0.027692497856413745,-0.0005890505789033345,-0.00016370389609519963,-0.0015908142823724807,-0.0032388365750190802,0.0018328710221588696,-0.0015126440632469928,-0.010429488984553491,-0.0015436904952576534,-0.025885470641132904,-0.0018668730080471513,-0.0014919649736929578,0.0005510761153131686,7.743182575057766
