time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532917.5192466,0.03571499533691234,0.8220463161549078,0.37759661204456924,-0.08638072706923502,0.216763866234029,-0.021198430147804315,0.03571206722970527,0.8223332682385903,0.37775779928602243,-0.08660149591005228,0.21653513002289393,-0.020565896314704957,-5.1208166466072496e-05,-0.000137916887454148,-0.0002463729372559404,0.0003121924430864039,0.0019350978762481977,-0.0003618057313383935,7.674439233147309e-05,-0.0011374815884022931,-0.0006304237623299964,0.003355565069449089,0.0028194572480217824,-0.003597664422954412,0.32913735574813596
1781532917.5292215,0.035717064125889375,0.8220479985735469,0.3775968785822456,-0.08638099757545642,0.21677129738682366,-0.021194624402499543,0.03571206722970527,0.8223332682385903,0.37775779928602243,-0.08660149591005228,0.21653513002289393,-0.020565896314704957,-3.784954774384923e-05,-0.00011868460054381805,-0.00022807981585639585,0.00026622075898792113,0.0018011656603857409,-0.00027488455989850926,0.0001861730986328844,-0.0009593307504365229,-0.0005410523716378791,0.002733462227995879,0.0024308234783220616,-0.003536853325335184,0.32756560208524427
1781532917.539226,0.03571873432348626,0.8220495263186517,0.37759725921047876,-0.08638138276996127,0.21677592172119886,-0.02119101985861438,0.03572436509434773,0.8222865765313815,0.37773488359574753,-0.08642286002510093,0.21661954051840948,-0.020687247776465467,-2.6646015077923148e-05,-0.00010174158255324496,-0.00021050458626909236,0.00022448809941857925,0.0016515120215968451,-0.00020223331203318777,1.4980216873109663e-05,-0.0012080169080900623,-0.0010003555083614398,0.0007141733843305366,0.0028301078182857275,-0.0034847484986038364,0.27416232483027375
1781532917.5492122,0.03571873432348626,0.8220495263186517,0.37759725921047876,-0.08638138276996127,0.21677592172119886,-0.02119101985861438,0.03572436509434773,0.8222865765313815,0.37773488359574753,-0.08642286002510093,0.21661954051840948,-0.020687247776465467,-2.6646015077923148e-05,-0.00010174158255324496,-0.00021050458626909236,0.00022448809941857925,0.0016515120215968451,-0.00020223331203318777,-0.00015489963260474385,-0.0012564882914263805,-0.001387085474632836,-0.00045158978631541774,0.0023666910218432665,-0.0027356626837704836,0.27416232483027375
1781532917.5592368,0.03570559231977558,0.8220502953300286,0.3776049276103716,-0.0862317886159745,0.21671222291591996,-0.021217117700458844,0.03572436509434773,0.8222865765313815,0.37773488359574753,-0.08642286002510093,0.21661954051840948,-0.020687247776465467,-7.775829426063312e-05,-1.5337975252960955e-05,-0.00014854075992584877,0.0017714063371775625,0.0006807715214077604,-0.00047741715614373526,0.00018261673490827234,-0.0013201556178053012,-0.0014343127150758831,-0.0003460333272386404,0.002217416701980049,-0.0026271460949929474,0.2703142269894828
1781532917.5691946,0.03570041805457004,0.8220509076867356,0.3776080734507017,-0.08617625613609377,0.2166867106933088,-0.021226447539854837,0.03572436509434773,0.8222865765313815,0.37773488359574753,-0.08642286002510093,0.21661954051840948,-0.020687247776465467,-9.473181736454735e-05,1.6049210981779358e-05,-0.00012350728687773123,0.002206172018143492,0.0003375323395094616,-0.0005483752011208439,-8.01959249616555e-05,-0.0010545379303237088,-0.0007777771921493964,0.0004860919106398722,0.001785708267001849,-0.0019267935392078873,0.26868955680744916
1781532917.5792215,0.03569603917392193,0.8220516401958898,0.3776108202445536,-0.08613145777095974,0.21666498766307174,-0.021233754485666827,0.03572436509434773,0.8222865765313815,0.37773488359574753,-0.08642286002510093,0.21661954051840948,-0.020687247776465467,-0.00010715735770192769,4.104264162455874e-05,-0.00010184612407052242,0.002471539049199729,7.111599116161563e-05,-0.0005865277468821318,-8.295744322561147e-06,-0.0008816002269195367,-0.0006497991638568989,0.0009380131292343672,0.0018796819502164693,-0.0017668820074795686,0.2671874896241966
1781532917.5892253,0.03569236256656684,0.8220524657798551,0.3776132096321071,-0.08609592839605484,0.21664669823223837,-0.02123934556996837,0.03572684546623178,0.8222330675494944,0.37768546714766227,-0.08641285792291925,0.2167309904133059,-0.020811943954977097,-0.00011577445536369417,6.0586644790648804e-05,-8.316663031338502e-05,0.002602717400139022,-0.00013044714939861764,-0.0005990567549168052,0.0002430133522372074,-0.0006688843337518892,-0.0002927186732321334,0.0009861521781016583,0.0011604675819593146,-0.002087609163543827,0.1975530767170058
1781532917.5992422,0.035689302400622874,0.822053357249872,0.3776152803921857,-0.08606831651743901,0.2166314820188604,-0.021243497845300954,0.03572684546623178,0.8222330675494944,0.37768546714766227,-0.08641285792291925,0.2167309904133059,-0.020811943954977097,-0.00012122505011571752,7.5508351517458e-05,-6.711742857180818e-05,0.0026297618669251094,-0.0002779007065670817,-0.0005920445985162023,0.00011266099386529464,-0.00033451511937079186,-5.5002645661615366e-05,0.0018402400771778211,0.0013110340650657184,-0.0022737822057781183,0.19654885959985893
1781532917.6092544,0.035689302400622874,0.822053357249872,0.3776152803921857,-0.08606831651743901,0.2166314820188604,-0.021243497845300954,0.03572684546623178,0.8222330675494944,0.37768546714766227,-0.08641285792291925,0.2167309904133059,-0.020811943954977097,-0.00012122505011571752,7.5508351517458e-05,-6.711742857180818e-05,0.0026297618669251094,-0.0002779007065670817,-0.0005920445985162023,0.0003393399548468536,-0.0005319573753487783,-0.00041812248329028826,0.0014789717449184073,0.0006516801263732892,-0.002641552459528517,0.19654885959985893
1781532917.6192386,0.03568595014826963,0.8220228266827833,0.37762385119845887,-0.08581634724634471,0.21659611104012866,-0.02132557963453772,0.03572684546623178,0.8222330675494944,0.37768546714766227,-0.08641285792291925,0.2167309904133059,-0.020811943954977097,-0.00011414024862775269,-2.704644163447504e-06,-1.8509908586039493e-05,0.0048533826214834635,-0.0005115334075780076,-0.0013206217203290279,0.00012548040186184027,-0.00031885784843877304,-8.05335924040565e-05,0.0027204297995280006,8.122107658213526e-05,-0.0024258522141211783,0.222868064699561
1781532917.6291916,0.03568478588999272,0.8220113978310425,0.377627193715676,-0.08572529998410083,0.216583308403133,-0.021355502421556823,0.03572684546623178,0.8222330675494944,0.37768546714766227,-0.08641285792291925,0.2167309904133059,-0.020811943954977097,-0.00010949483317264876,-3.081203134697333e-05,-6.71266369524942e-07,0.00538770453869172,-0.000567612750612451,-0.0015062853579243783,0.0003081559926292032,-0.0001280342668323316,-2.5333303382447917e-05,0.003122821600461952,0.0006991212714501016,-0.0027392821762516604,0.23302846372800257
1781532917.6392229,0.03568478588999272,0.8220113978310425,0.377627193715676,-0.08572529998410083,0.216583308403133,-0.021355502421556823,0.03574008620708319,0.8222139046364361,0.37767578593930895,-0.08630246852518525,0.21675197404335256,-0.020906873171442526,-0.00010949483317264876,-3.081203134697333e-05,-6.71266369524942e-07,0.00538770453869172,-0.000567612750612451,-0.0015062853579243783,0.0003399487137388174,-0.00022791968622432228,2.1823049592969228e-05,0.003359307053313043,0.00039810232229799423,-0.0027644471222795165,0.21547235437200166
1781532917.6492095,0.035684393297847165,0.821992968302063,0.3776354203002969,-0.08558987145562949,0.2164773633532009,-0.021251649567534822,0.03574008620708319,0.8222139046364361,0.37767578593930895,-0.08630246852518525,0.21675197404335256,-0.020906873171442526,-4.617259532803621e-05,-9.243423882262616e-05,3.5513131726881895e-05,0.005418672439362559,-0.0016877948243974694,-0.00016236134218553335,9.099187905376775e-05,-0.00011369103870915678,0.0002663225773993861,0.004550340929793107,-4.628676035230951e-05,-0.0024555438468544964,0.23139565423364447
1781532917.6591902,0.03568508132745276,0.8219855957327497,0.37763995542922574,-0.08554144064022676,0.21639832741591225,-0.02114426757386418,0.03574008620708319,0.8222139046364361,0.37767578593930895,-0.08630246852518525,0.21675197404335256,-0.020906873171442526,1.1383612333182162e-06,-0.00012293141772537304,5.2608160486711914e-05,0.005104092389643798,-0.0024610385415504608,0.0009224016380356378,0.0001764057360618474,-0.00015462014348356095,-2.6559391288487547e-05,0.004440524779921471,-2.823169420804494e-05,-0.002861340330390893,0.2375590826267716
1781532917.6692195,0.03568593644416805,0.8219797018717696,0.3776437275626181,-0.08550562678902848,0.2163340290797655,-0.02105501415148936,0.03574008620708319,0.8222139046364361,0.37767578593930895,-0.08630246852518525,0.21675197404335256,-0.020906873171442526,3.910390278732405e-05,-0.0001458560682922508,6.566499180625256e-05,0.004728682642786365,-0.0029730166718760693,0.0017099467855651394,9.519786960143822e-05,-0.00028809349822178166,-8.217185260658079e-05,0.004685391930902614,-0.0005623737537778267,-0.002797386792050028,0.24250952830194134
1781532917.6792154,0.035686927808999236,0.8219750536432027,0.3776468380209072,-0.08548024512598601,0.2162825339106884,-0.0209817859352976,0.03574008620708319,0.8222139046364361,0.37767578593930895,-0.08630246852518525,0.21675197404335256,-0.020906873171442526,6.908613411388021e-05,-0.00016241121781471844,7.531462332593468e-05,0.004317969417244106,-0.0032752285944450885,0.0022532349983626723,-3.6644103556888044e-05,-0.00040215853305548176,-0.0002553558563107837,0.004903951376651316,-0.0010385155124979948,-0.002004039715579729,0.24640128699993905
1781532917.689293,0.03568802226224922,0.8219714475179198,0.37764937800753445,-0.08546337352651293,0.21624204179043094,-0.02092256861959265,0.03574722077027298,0.8222000459721975,0.3776726945822812,-0.08606674792636042,0.21673312282154344,-0.02098222121564526,9.22796730077806e-05,-0.0001736433323497822,8.210677569171978e-05,0.0038920454561057636,-0.00341200154937587,0.0025986351728374954,-0.00017276362528360223,-0.0006047296632627229,-0.000567117006476295,0.0045588994484935036,-0.0016965595221308625,-0.0008744208348070528,0.23728754562410373
1781532917.699217,0.03568918670177356,0.8219687068848757,0.37765142907731564,-0.08545333920069358,0.21621090257230735,-0.02087546968625209,0.03574722077027298,0.8222000459721975,0.3776726945822812,-0.08606674792636042,0.21673312282154344,-0.02098222121564526,0.00010972954618834167,-0.00018045993501134453,8.651895704197059e-05,0.0034663822746982837,-0.0034210759219870618,0.0027863075191650977,-9.330137055292522e-05,-0.0005948292350889859,-0.00031550362822364007,0.004314369412796745,-0.002843223435342858,-3.321479926793254e-05,0.23945343624794996
1781532917.7091873,0.0356839785765471,0.8219618860513447,0.3776497615083122,-0.08535023355314544,0.2161952663025657,-0.02091163315562674,0.03574722077027298,0.8222000459721975,0.3776726945822812,-0.08606674792636042,0.21673312282154344,-0.02098222121564526,7.506572133011928e-05,-0.00016134798561556963,6.468927223106357e-05,0.00429824887426123,-0.0031848076165359195,0.0020833449055697676,-0.00018506216549393772,-0.0005850550056500437,0.00034095820748808724,0.00534443597882803,-0.0030347349620483033,0.0006857808830547654,0.24747858260780292
1781532917.7192438,0.03567969176472763,0.8219565385576584,0.3776482108449641,-0.08526793350082648,0.21618486635386414,-0.020944258803614675,0.03574722077027298,0.8222000459721975,0.3776726945822812,-0.08606674792636042,0.21673312282154344,-0.02098222121564526,4.6287374462156e-05,-0.00014396098294297438,4.634530857452558e-05,0.004803876973462206,-0.002920620739694633,0.0014995983077347032,7.512053018199127e-05,-0.0007292912005941272,-5.6093848585360895e-05,0.0044333839440152826,-0.002834096920015251,0.0007006319850326642,0.25388083999881245
1781532917.7291825,0.035676188365702494,0.8219524532818034,0.3776467752837264,-0.08520347498497312,0.2161786744013645,-0.02097333981425746,0.03574722077027298,0.8222000459721975,0.3776726945822812,-0.08606674792636042,0.21673312282154344,-0.02098222121564526,2.2598382189899082e-05,-0.0001281790321673645,3.103202492330551e-05,0.005051226850452927,-0.002642742473086386,0.0010211584053145656,3.4627610633707544e-06,-0.0006203260172606853,0.00045292374748297486,0.004977946003495181,-0.00322242245043986,0.0012480820679593187,0.2588813490254226
1781532917.7392056,0.035673347519039715,0.8219494364470681,0.3776454525831712,-0.0851541488246579,0.21617580473968423,-0.02099896837829518,0.03574646731832709,0.8221682895540325,0.3776742829076868,-0.085819193120259,0.2165903795639963,-0.0209026279919953,3.2951507358230254e-06,-0.00011388554730395576,1.8345724666676033e-05,0.005098288205376691,-0.0023622086517718016,0.0006347200212699738,0.00016361633929158073,-0.0004885045178371899,0.00041267206710735385,0.004608086190179474,-0.0029575729343353893,0.0012506064926231782,0.2325389754159383
1781532917.7492657,0.035673347519039715,0.8219494364470681,0.3776454525831712,-0.0851541488246579,0.21617580473968423,-0.02099896837829518,0.03574646731832709,0.8221682895540325,0.3776742829076868,-0.085819193120259,0.2165903795639963,-0.0209026279919953,3.2951507358230254e-06,-0.00011388554730395576,1.8345724666676033e-05,0.005098288205376691,-0.0023622086517718016,0.0006347200212699738,-0.00010955413740634353,-0.0006595570719037382,-0.0001958412521953797,0.0036115660637179364,-0.0028423653128346665,0.00160875699642438,0.2325389754159383
1781532917.7592287,0.03567535174556513,0.8219526150229988,0.37765480334747326,-0.08513142460775516,0.21614068172918333,-0.020922107889817354,0.03574646731832709,0.8221682895540325,0.3776742829076868,-0.085819193120259,0.2165903795639963,-0.0209026279919953,3.478884600020406e-05,-8.364629622294139e-05,7.28666491748904e-05,0.0046098281552091796,-0.0025560514905254277,0.0013494239371974325,-5.527118750652908e-05,-0.0008262728101927812,-0.0005104466643205315,0.0032604880685609084,-0.0032289295788141673,0.001514186358575295,0.22793065018117115
1781532917.7692275,0.03567726828343975,0.8219556966614499,0.3776627115841548,-0.08511686067791366,0.2161133737672234,-0.020858930039318345,0.03574646731832709,0.8221682895540325,0.3776742829076868,-0.085819193120259,0.2165903795639963,-0.0209026279919953,5.9630329029197405e-05,-5.831115379818495e-05,0.00011571128918806525,0.0041176639155260574,-0.0026313104477113953,0.0018479979521128299,8.565271051203883e-06,-0.0006507948930382122,-0.00020548318273640536,0.003654428050347497,-0.0033020981010290842,0.001349742168324348,0.22387081081350121
1781532917.779248,0.035679090025517994,0.821958642390192,0.377669363234299,-0.08510880910393318,0.21609266909369418,-0.02080773319452641,0.03574646731832709,0.8221682895540325,0.3776742829076868,-0.085819193120259,0.2165903795639963,-0.0209026279919953,7.88168278575996e-05,-3.7233920118766946e-05,0.00014863963639552162,0.0036361946586046584,-0.00261566219588263,0.002170983821398125,0.00012406994858440973,-0.00044298617713736655,0.00010973834358869493,0.0042546168617499545,-0.004800786709250143,0.001475820070922632,0.22026310648609307
1781532917.789201,0.03568080971240554,0.8219614234507868,0.3776749240161156,-0.08510585705006855,0.21607747890796625,-0.020766914548063314,0.035749475824289056,0.8221364887921849,0.3776752200761899,-0.08560963513494112,0.21642214398421333,-0.020793593415062483,9.322054477039117e-05,-1.98418912178044e-05,0.0001731902143726496,0.0031759168135299717,-0.0025323313740642645,0.002353564938266492,0.00027507782215611064,-0.0003306844195547924,0.00030432609807481384,0.004940023856649529,-0.0033589411640046036,0.0002758757513141774,0.18805051537180897
1781532917.7992115,0.03568192730806119,0.8219612884521116,0.37768239152467437,-0.08511436850440178,0.2160271732819916,-0.02072888977711157,0.035749475824289056,0.8221364887921849,0.3776752200761899,-0.08560963513494112,0.21642214398421333,-0.020793593415062483,0.00011197163127395625,-2.7310253824328222e-05,0.00019311138733664343,0.0023477046140579745,-0.0025754636101446467,0.002189107465065387,9.552835469304892e-05,-0.00033282357313765636,0.0002764597887389281,0.0047142896336409045,-0.0025032997141822503,-0.00018493309022249438,0.187907931923501
1781532917.8091815,0.03567722831704105,0.821961357547731,0.3776817743854963,-0.08507844727327593,0.21604469916976288,-0.02082549019057623,0.035749475824289056,0.8221364887921849,0.3776752200761899,-0.08560963513494112,0.21642214398421333,-0.020793593415062483,6.306368025817358e-05,1.4145020548895648e-06,0.00017709443058127296,0.0027096097486032336,-0.002016129258119475,0.0009400232014858745,0.00037059065245092186,-0.00023428118085461506,0.0006684335343830623,0.005273752012698546,-0.002785869804810876,-0.00043957813969545365,0.18956163656712047
1781532917.8191986,0.035673263302303575,0.8219616623504135,0.37768110441096,-0.08505094789390012,0.21606121221714103,-0.020907781748525492,0.035749475824289056,0.8221364887921849,0.3776752200761899,-0.08560963513494112,0.21642214398421333,-0.020793593415062483,2.3002609376948263e-05,2.445604170961003e-05,0.00016199248146148585,0.0029065961249588766,-0.0015418660029405903,-2.1612678277427885e-05,3.084849764501902e-05,-0.0003822562511999907,0.00018518073145386117,0.004317272720481842,-0.002095110821395538,-0.00013419302443327976,0.19080686215528694
1781532917.8292217,0.03566992197689076,0.8219621563917208,0.37768040374764267,-0.08503051119408292,0.21607651397758687,-0.020977099530511016,0.035749475824289056,0.8221364887921849,0.3776752200761899,-0.08560963513494112,0.21642214398421333,-0.020793593415062483,-9.448809203980782e-06,4.264328825626179e-05,0.00014781643293527676,0.0029746242861120264,-0.0011443220148380816,-0.0007415485279677988,0.00013103619843587584,-0.0006054122790004529,-0.00016157284288491471,0.002785070760109919,-0.0018770686640991246,3.9694928258179405e-05,0.1916962987050027
1781532917.8392484,0.03566711056248204,0.8219627958189075,0.37767969029830817,-0.08501592549575304,0.21609048902382266,-0.021034799023333363,0.03575154360271093,0.8221139603416703,0.37767895869679624,-0.0854018133355565,0.21629847977834293,-0.020744992038385812,-3.5380210794740987e-05,5.670318774088824e-05,0.0001345632974762777,0.0029441677166805553,-0.0008151404123986376,-0.0012606785563206825,-0.0001517993237570244,-0.0005665540785289801,-0.00010384449017886846,0.0026941072894638165,-0.0023111235192387835,0.0007924725198927806,0.17314787456148148
1781532917.8492286,0.03566313752158943,0.8219625022703845,0.3776749174766512,-0.08502986904727544,0.2160873881878087,-0.021027267201792224,0.03575154360271093,0.8221139603416703,0.37767895869679624,-0.0854018133355565,0.21629847977834293,-0.020744992038385812,-5.6962782554075015e-05,4.391691351472268e-05,9.548488273481292e-05,0.0024528999692712636,-0.0007667010206105949,-0.0010459003777490772,-0.00011801724141119421,-0.0005576918556291635,-0.00028726277740914616,0.0018154440229744737,-0.002120640674468433,0.0005926272620180077,0.17541811194155016
1781532917.8591926,0.0356598151349642,0.8219623689286505,0.37767074639685727,-0.08504365211723722,0.21608556323481243,-0.021020013681033345,0.03575154360271093,0.8221139603416703,0.37767895869679624,-0.0854018133355565,0.21629847977834293,-0.020744992038385812,-7.356691543119026e-05,3.30959639593066e-05,6.29038901213145e-05,0.0020176675825497007,-0.0007094202826665566,-0.0008563442652458427,-0.00032128341240477966,-0.00034272223444870264,0.0003477790421360094,0.0028757179684688982,-0.0017072790401588397,0.000507039032524948,0.1773739275282269
1781532917.8692434,0.035657054746451575,0.821962350496406,0.377667113038441,-0.08505693767316057,0.21608474422368595,-0.02101316726598526,0.03575154360271093,0.8221139603416703,0.37767895869679624,-0.0854018133355565,0.21629847977834293,-0.020744992038385812,-8.596410000939563e-05,2.3989836703599014e-05,3.5951687810772864e-05,0.0016363339800467883,-0.0006470829660729825,-0.0006908751007761657,-0.00037976943083023484,-0.0003499077522744821,0.00019746054045934974,0.0025155885044828535,-0.002420194594889746,0.0004307817516450348,0.17903633363129173
1781532917.8792129,0.035654777970624545,0.8219624111869018,0.377663959047786,-0.08506948680360056,0.21608470135605118,-0.021006813315252518,0.03575154360271093,0.8221139603416703,0.37767895869679624,-0.0854018133355565,0.21629847977834293,-0.020744992038385812,-9.482697452293582e-05,1.6375706629806716e-05,1.385963900621737e-05,0.0013058229677367346,-0.0005826632780127086,-0.0005479829927670975,-0.000148361690283243,-0.0002152011841468096,0.00029557939733875166,0.00257378624448595,-0.0019853417191387853,-0.0005517642967575622,0.18043204630702478
1781532917.8892367,0.03565291575278443,0.8219625231575897,0.37766123135107377,-0.08508114065647963,0.2160852412026386,-0.02100100229879659,0.03575154360271093,0.8221139603416703,0.37767895869679624,-0.0854018133355565,0.21629847977834293,-0.020744992038385812,-0.00010074029818475819,1.0055790596405255e-05,-4.0508803567947e-06,0.0010224385251145095,-0.0005184466889224577,-0.0004259185896206457,-0.00031121350707376814,-0.000288825222381906,0.00022900049258083662,0.002529702356239141,-0.001240176877105371,-0.001276654533996637,0.1815900115363038
1781532917.8992054,0.03565140747296038,0.8219626651364708,0.377658881783071,-0.08509180471431176,0.2160862028801982,-0.020995757165097786,0.035737774027399305,0.8220911165026601,0.3776836633464281,-0.08527431284249154,0.21619912507378358,-0.020711538878761628,-0.00010421087379587781,4.854914601439212e-06,-1.837763568155117e-05,0.0007821213818311287,-0.0004561400631786977,-0.00032280101639500466,-1.290850045117374e-05,-0.0002450386342018652,0.0002828342350100272,0.002795479630910138,-0.001425384405065443,-0.0020193095763943124,0.15675796976224038
1781532917.909191,0.03565421285203961,0.8219634699488246,0.37765810406523476,-0.08507859217759547,0.21608129444205026,-0.02100695819703389,0.035737774027399305,0.8220911165026601,0.3776836633464281,-0.08527431284249154,0.21619912507378358,-0.020711538878761628,-7.767102704318727e-05,1.6923409345010295e-05,-2.3192716746562235e-05,0.0008671964954991593,-0.0004495848617068738,-0.00041112108971636874,0.00011713328972012095,-0.00038665487926944393,-0.0002703808024586139,0.002067290499113299,-0.001098399487006343,-0.002493941181698958,0.15469127185682885
1781532917.9191892,0.03565421285203961,0.8219634699488246,0.37765810406523476,-0.08507859217759547,0.21608129444205026,-0.02100695819703389,0.035737774027399305,0.8220911165026601,0.3776836633464281,-0.08527431284249154,0.21619912507378358,-0.020711538878761628,-7.767102704318727e-05,1.6923409345010295e-05,-2.3192716746562235e-05,0.0008671964954991593,-0.0004495848617068738,-0.00041112108971636874,-8.322071649452047e-05,-0.00039523878483431864,-5.846562170637254e-06,0.002424174324846334,-0.0008766317207447975,-0.002527677562106619,0.15469127185682885
1781532917.9292557,0.035658889490860136,0.821964936107225,0.3776568640907461,-0.08506020732195291,0.21607494213535205,-0.021023258461398735,0.035737774027399305,0.8220911165026601,0.3776836633464281,-0.08527431284249154,0.21619912507378358,-0.020711538878761628,-3.6786111137604954e-05,3.366809015122134e-05,-2.9292267402342195e-05,0.0009123452661946288,-0.00040763140559665987,-0.0004944373539359874,-0.0001708160092723303,-0.000418108339299937,-0.00013962970036451814,0.0017763762254924943,-0.0007423439657723738,-0.0021962926655289833,0.15120338092208094
