time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781587845.4403844,0.0009654412588822601,0.7195399438061624,0.3344841501521083,0.6263292692180924,0.02852915865342176,0.029118968442578386,0.0013431825436912015,0.719654067531354,0.33461816694094865,0.6258019286848611,0.025851189377912087,0.030814899117398264,4.638081790373924e-05,-5.547009670892497e-05,-0.00017193457774613538,0.0038500250538624,0.0005870780422201766,0.001891429730967406,-0.0008300387144836981,-0.0003799330109885321,-4.8482439287222254e-05,0.003907506787257496,0.0033654585725043824,-0.013763077057734505,0.4167411697826278
1781587845.4503906,0.0009656140915309073,0.7195400910327301,0.3344779050161821,0.6264374139080202,0.028356812880146576,0.02917011556899035,0.0013431825436912015,0.719654067531354,0.33461816694094865,0.6258019286848611,0.025851189377912087,0.030814899117398264,9.519950098955558e-05,-9.205622430541838e-06,-0.0001733434624743506,0.004594440639070168,-0.0006741045646975472,0.0032401280776276574,-0.001054235414430904,-0.0001452140881037443,-0.00042792920892725957,0.003620526099867493,0.003608311750537119,-0.012848018835335812,0.4185952530123856
1781587845.46038,0.0009658860257760605,0.7195405808854007,0.3344728917234258,0.6265240881511716,0.02821409646559192,0.02921107492243885,0.0013431825436912015,0.719654067531354,0.33461816694094865,0.6258019286848611,0.025851189377912087,0.030814899117398264,0.00013318355477116904,2.805090001814102e-05,-0.00017227803963185858,0.00502643173399431,-0.0016005996667727575,0.004161990708161048,-0.0010218842548805052,-0.0001750681062821117,-0.00028944293596599253,0.004005565513091367,0.005481555518487776,-0.012094809260035104,0.4199247195235247
1781587845.4703798,0.0009662613325684456,0.7195413476305409,0.3344689358197002,0.626592304941548,0.028097488102115653,0.02924328297948059,0.0012960522717748724,0.7196385984842816,0.334615530805693,0.626010057278844,0.026033404255134895,0.03013328382850966,0.00016198856250077364,5.760400261041537e-05,-0.0001692398090897955,0.005212511959332747,-0.0022509676239105634,0.004738800939835287,-0.0009748420906188182,-0.00017774941892401505,-0.0002595192481475603,0.004041582944209417,0.005973173217118042,-0.012179016440416399,0.37377785120867474
1781587845.4803843,0.0009667330173423895,0.7195423283477049,0.3344658793723975,0.6266448264858051,0.028003634386917886,0.029268054737663363,0.0012960522717748724,0.7196385984842816,0.334615530805693,0.626010057278844,0.026033404255134895,0.03013328382850966,0.00018305988979856915,8.059853874216883e-05,-0.00016465635895738362,0.005209248222519693,-0.002676643194537612,0.005041282516644023,-0.000856226276683386,-0.000372001336095787,-0.0005175647313548842,0.0036277262569157885,0.0071750158866863865,-0.01138054020605623,0.3743189308916201
1781587845.490378,0.0009520074891354767,0.7195473042677956,0.33446384277203395,0.6266516245179916,0.027964537067992623,0.029209327689250053,0.0012960522717748724,0.7196385984842816,0.334615530805693,0.626010057278844,0.026033404255134895,0.03013328382850966,0.00010742553436238951,0.0001114735737886277,-0.0001657187591431315,0.004732684046300678,-0.0031060012535352086,0.004222139821159454,-0.0008818240470683586,-2.677577090237556e-05,4.5835538489542464e-05,0.004224717650957796,0.005664576777947265,-0.010515342996942671,0.386924677399279
1781587845.5003808,0.000939823634798957,0.7195472713985352,0.33446285742214854,0.6265423645103674,0.027946105994040238,0.02918007687611851,0.0012960522717748724,0.7196385984842816,0.334615530805693,0.626010057278844,0.026033404255134895,0.03013328382850966,3.754237611273006e-05,6.361491027635213e-05,-0.00019142749923453957,0.0030321353237701956,-0.003117064727543197,0.0036206563017925296,-0.0010130675007065642,-0.00023570452339776742,0.00013949709706589456,0.00455991022922094,0.0046542144726754745,-0.008674727638310778,0.3981816676286735
1781587845.5103855,0.00092959659941622,0.7195472723525036,0.3344621510484108,0.6264476544395439,0.02793486928641431,0.02915446313011444,0.0012960522717748724,0.7196385984842816,0.334615530805693,0.626010057278844,0.026033404255134895,0.03013328382850966,-1.9033647166955766e-05,2.438919458821487e-05,-0.00020964020477959894,0.0016749668607780517,-0.0030400154262671696,0.0030708978571057743,-0.000993691865859818,-0.0004219866092933485,-0.0002969392540510696,0.0039033476097510085,0.004120564361745723,-0.006729779763221847,0.40762184938163537
1781587845.520386,0.0009210651643318545,0.7195472644299499,0.3344616519724316,0.6263664385510994,0.027929330913810002,0.029132274309663198,0.0012414076303627342,0.7196278952771206,0.33460322133848797,0.6262317995690709,0.026319047499233417,0.029635915821322523,-6.421018409547677e-05,-7.409192713360674e-06,-0.0002216045215687529,0.0006122327822471751,-0.002899059329521328,0.002574938633224473,-0.000990323004259395,-0.00023818431916136965,-0.00021746018546350658,0.004255327350063203,0.003879464551653551,-0.005739406235324702,0.3593918675538006
1781587845.5304196,0.000913996193268868,0.7195472216994774,0.3344613060409722,0.6262975564549838,0.027928213954916625,0.02911325808025539,0.0012414076303627342,0.7196278952771206,0.33460322133848797,0.6262317995690709,0.026319047499233417,0.029635915821322523,-9.96630868351843e-05,-3.284220233720467e-05,-0.0002284011995763754,-0.00020080032104936028,-0.0027140814404271675,0.0021328613423193454,-0.0010377006787963953,-0.00013976400790714926,-0.00017420090457851656,0.00439817567757246,0.004155441079911381,-0.005056748114715397,0.3658502794021278
1781587845.540419,0.0008870078634331168,0.7195481069802531,0.3344564412826958,0.6264764498711064,0.027821450067669007,0.029058181939704497,0.0012414076303627342,0.7196278952771206,0.33460322133848797,0.6262317995690709,0.026319047499233417,0.029635915821322523,-0.00021198085832072034,4.4660109583455235e-05,-0.00019727610080770973,0.0017908547912335376,-0.003714412664686758,0.002096327040314038,-0.0010678283788102655,-0.0002582168727026783,-0.0004410978055933916,0.0039229967881671025,0.003974921022367331,-0.004470085239050688,0.3918032055702627
1781587845.5504372,0.0008643608304086833,0.7195491293700211,0.33445256221971953,0.6266252859436278,0.027735551249489676,0.029012281506013538,0.0012414076303627342,0.7196278952771206,0.33460322133848797,0.6262317995690709,0.026319047499233417,0.029635915821322523,-0.0002994605371043981,0.00010631099591532309,-0.00016979001864184427,0.0032341054947722866,-0.004362269226129941,0.002011549942313843,-0.000984321368123552,-0.00022913729164633943,-0.0005141266714797232,0.0031479133508688214,0.003269600802338126,-0.0044078301918741465,0.4136018949967086
1781587845.5603855,0.0008455019009399735,0.7195502832679606,0.3344495486359807,0.6267475261957072,0.02766763556925067,0.028974516819889662,0.0012414076303627342,0.7196278952771206,0.33460322133848797,0.6262317995690709,0.026319047499233417,0.029635915821322523,-0.00036589240555323454,0.00015445560402735375,-0.00014557351787576785,0.004226951750825753,-0.004728290884735326,0.001892951999093649,-0.0015416919710576702,-0.0003811781819637201,-0.0006765666301414368,0.0015286049265072585,0.00316650698880703,-0.0028396597523361357,0.43171781298842554
1781587845.5703864,0.0008299299278720703,0.719551550162002,0.33444728433072973,0.6268464924385608,0.02761505181436985,0.028943884887154325,0.00119212670842056,0.7196183606584869,0.33458542610723374,0.6263838290663313,0.02648175680029663,0.029434858889387683,-0.00041458589772012906,0.00019114769352482727,-0.00012428859693080035,0.004855149888812437,-0.0048731212117715,0.001752263538336896,-0.0014063820254851269,-0.00035130661598336914,-0.0007457563863043673,0.0007537820750691422,0.003007666675871978,-0.0028691100461124917,0.3933615394213547
1781587845.5804162,0.0008171939743998521,0.7195529039025149,0.3344456595431094,0.6269253108394315,0.027575394159993882,0.02891943808043279,0.00119212670842056,0.7196183606584869,0.33458542610723374,0.6263838290663313,0.02648175680029663,0.029434858889387683,-0.0004484225016512307,0.00021818108252000755,-0.00010562677112101358,0.005192935241463934,-0.004848253739102824,0.0015988773852408178,-0.001235535189325401,-0.0001610077289319852,-0.0005090623402938165,0.00112015250892414,0.0026279418812901805,-0.0035780712722203838,0.40545509540484104
1781587845.5903823,0.0008053057992070419,0.7195560195612803,0.33445653782412377,0.6267637386655429,0.027427705622972365,0.02897090004760622,0.00119212670842056,0.7196183606584869,0.33458542610723374,0.6263838290663313,0.02648175680029663,0.029434858889387683,-0.0004538105781273691,0.00016389255749291322,-7.46129602296359e-05,0.0028467077390468714,-0.00529527843158181,0.0028250010145897952,-0.0013646969983757745,-9.893322194620509e-05,-0.0007886741255759738,6.917786364994388e-05,0.0021674260242775887,-0.004207493323125509,0.4124669898655309
1781587845.60041,0.0007881195406028116,0.7195646121905752,0.3344600975834546,0.6268015926502531,0.027358221650923387,0.028989046224712545,0.00119212670842056,0.7196183606584869,0.33458542610723374,0.6263838290663313,0.02648175680029663,0.029434858889387683,-0.0005139587292133113,0.00022327791269534836,-3.7329469106595055e-05,0.0029437680414995393,-0.005215407472210225,0.00312190452412491,-0.0014921496477560304,-0.00010992180065067063,-0.0006892605343471061,0.00043883220692051295,0.002491590489940235,-0.004692198416720799,0.4264011354624207
1781587845.6104467,0.0007740596989822145,0.7195720678831756,0.3344633023476587,0.6268307411839324,0.027305339321243238,0.029004794214661567,0.00119212670842056,0.7196183606584869,0.33458542610723374,0.6263838290663313,0.02648175680029663,0.029434858889387683,-0.0005557316711205168,0.00026812172364027917,-6.926281124664598e-06,0.0029359198155851514,-0.005012800818267145,0.0032589064402548454,-0.0015070503639928133,-0.0003509741607179733,-0.0007730731895247679,0.001202213444494174,0.001604767272865507,-0.004303431217714363,0.4379923036760908
1781587845.6203835,0.0007626768938396294,0.7195785137408868,0.334466180235971,0.6268525692711973,0.02726634363123126,0.029018315030604647,0.00119212670842056,0.7196183606584869,0.33458542610723374,0.6263838290663313,0.02648175680029663,0.029434858889387683,-0.00058222418283846,0.00030072375664155353,1.7568344952321094e-05,0.002849680326841909,-0.004723778904779856,0.003272350097386192,-0.0018057582949802555,-3.968538749833336e-05,-2.5023243389244788e-05,0.0029680648461222537,0.0012709965858077208,-0.003205445924312369,0.44747569531655623
1781587845.6303906,0.0007535740372557139,0.7195840625909504,0.3344687565895265,0.6268683149979626,0.02723882019352475,0.029029797507987398,0.0011168244847871711,0.7196102765498029,0.3345586501700686,0.626449548040154,0.026589900163321634,0.029250517135403498,-0.0005961142884186055,0.0003230853181095871,3.700936437866379e-05,0.0027070642687346404,-0.004377920688207468,0.003192848274887799,-0.001464426843809847,-7.828115485071034e-05,-0.00018173201650344774,0.0038736769278472118,0.0004940034264902121,-0.0026544143445213168,0.37512519922446846
1781587845.6403868,0.0007573683837224923,0.719578747184292,0.33446564846511134,0.626812894468212,0.027166095911419053,0.029102399978963467,0.0011168244847871711,0.7196102765498029,0.3345586501700686,0.626449548040154,0.026589900163321634,0.029250517135403498,-0.0005256379367309882,0.00024674554401171755,-1.219495501830135e-06,0.0017849680408405404,-0.004078190544086751,0.003951693307804723,-0.0018731667590690412,-0.000115721265789194,-2.9362703043768165e-05,0.004539850625101685,-0.0003053167592226008,-0.001704125696803301,0.37262864437277565
1781587845.6503966,0.000761203796776254,0.7195740992092751,0.3344630032003093,0.6267646196429015,0.02711009355138838,0.029162727607214,0.0011168244847871711,0.7196102765498029,0.3345586501700686,0.626449548040154,0.026589900163321634,0.029250517135403498,-0.0004624010473345648,0.0001823355063172326,-3.1893145618438065e-05,0.0010452292070405012,-0.003741963001596184,0.004412113622037586,-0.0017809637003091555,-8.407553964415504e-05,-0.00019676417969700805,0.004324860924959365,-0.00025268603093814626,-0.0015270705513961674,0.3700313723634235
1781587845.660386,0.0007650098777367437,0.7195700259798737,0.3344607493129664,0.6267230210615394,0.027068152575691284,0.029212205547643255,0.0011168244847871711,0.7196102765498029,0.3345586501700686,0.626449548040154,0.026589900163321634,0.029250517135403498,-0.00040577707950154723,0.00012831848130143728,-5.6113009882976825e-05,0.0004623692327840939,-0.003387597355776583,0.004636328426738604,-0.0018773222536031717,-8.45761798961274e-05,-0.0003523345893122449,0.0038148245487132654,0.00021614011922490843,-0.000555604315128913,0.3673937995326228
1781587845.6703846,0.0007687301847335329,0.7195664501999792,0.3344588276393285,0.626687563988139,0.027037894773203952,0.029252198898936266,0.0011168244847871711,0.7196102765498029,0.3345586501700686,0.626449548040154,0.026589900163321634,0.029250517135403498,-0.00035517927072594905,8.332913839187809e-05,-7.484505786112532e-05,1.3004721189839455e-05,-0.0030293449158209093,0.004677422814596935,-0.0020123806123033563,0.00010177225168916613,-0.0003113444175158003,0.003432653623104539,0.00016256768371334998,0.00040456915882827065,0.36476695068503323
1781587845.6803854,0.0007723206521363847,0.719563307234038,0.3344571891471889,0.6266576794652816,0.027017218554843403,0.029283990340757016,0.001014749256664782,0.7196058512355415,0.3345468810186566,0.626666157629591,0.026606165897772094,0.02917586187960064,-0.0003100602262670314,4.615703696202998e-05,-8.893428019084555e-05,-0.00032403809386749994,-0.002677989214325142,0.004580184719555481,-0.001825235541674107,-3.09764891399216e-05,-0.0005001719156028245,0.0022638103361853623,0.0007330551318811467,0.00043312572208230966,0.2619661278961275
1781587845.690384,0.0007647157346328115,0.7195647365268828,0.33446123509629294,0.6265185825565223,0.027004239990480405,0.029256199271270378,0.001014749256664782,0.7196058512355415,0.3345468810186566,0.626666157629591,0.026606165897772094,0.02917586187960064,-0.00032601640552289195,5.340038719056701e-07,-9.53366742501487e-05,-0.0017990042829711813,-0.0026782106788783067,0.003917595900504029,-0.00188989633468701,2.3996100290954993e-05,-0.00029869446634787634,0.0014130939039949395,0.0010500228332571324,0.0006848884855255243,0.2674741210385161
1781587845.7003837,0.0007634336801579059,0.7195671566449483,0.33445683949867255,0.6265618515827285,0.026947386846633448,0.029280719587398585,0.001014749256664782,0.7196058512355415,0.3345468810186566,0.626666157629591,0.026606165897772094,0.02917586187960064,-0.0002987191831477985,3.255835598575693e-05,-0.00010621730297566963,-0.00113745578183065,-0.002731721321279485,0.004070592803190318,-0.00188133959967634,2.559203242614146e-05,-0.0004899927910592331,0.0006916462522973843,0.0010003490952658822,0.0006405091481113456,0.26974852299354474
1781587845.7103508,0.000762718959904928,0.719569202062236,0.3344531070190282,0.6265992461016829,0.026903790581791043,0.02929978272844075,0.001014749256664782,0.7196058512355415,0.3345468810186566,0.626666157629591,0.026606165897772094,0.02917586187960064,-0.00027302063052626256,5.7854098659948096e-05,-0.00011360609852030236,-0.0006106439177369176,-0.0026970511145631842,0.004073797976960011,-0.0017685446037431847,1.3068667269155516e-05,-0.0004919707106063232,0.0002243560815575354,0.0015345274553274426,0.000762218195915236,0.2713963805859437
1781587845.72039,0.0007624650559509321,0.7195709345167848,0.33444996434436713,0.6266312158442073,0.026871320905967444,0.029314235970692326,0.001014749256664782,0.7196058512355415,0.3345468810186566,0.626666157629591,0.026606165897772094,0.02917586187960064,-0.0002489310738178491,7.742777157818905e-05,-0.00011809812059239739,-0.00019920610983608446,-0.002597256313881442,0.003964683309761746,-0.0017525948454719792,-0.00015359420635219022,-0.0005775714339935417,-0.00014566086096839175,0.0016034757383291665,0.0007694916257875713,0.2725056640400249
1781587845.7303843,0.0007625787020797748,0.7195724042364492,0.33444734283980093,0.6266582461417824,0.026848077025103168,0.029324840140394937,0.0009204149698077702,0.7196054591794994,0.33452234320421137,0.626715580003427,0.026661703985841445,0.029215413763074627,-0.00022643841497428074,9.215990220902755e-05,-0.00012020777221111747,0.00011452351664625665,-0.0024513955020387594,0.0037743992764679634,-0.0015194876036852011,-0.00015283723930516142,-0.00022581071449726987,0.00011646171364778835,0.0014638392881112373,0.0009317558291434477,0.17784816932443223
1781587845.7403896,0.0007629790863823917,0.7195736521145027,0.3344451788598429,0.6266808357500713,0.026832382142766953,0.02933227050223891,0.0009204149698077702,0.7196054591794994,0.33452234320421137,0.626715580003427,0.026661703985841445,0.029215413763074627,-0.00020551270768981252,0.00010281870162124697,-0.00012037818936253546,0.0003464559770486134,-0.002275010086814852,0.003528507368333266,-0.0010652951516333107,-0.00014423204063939866,-0.00029209139234164167,-0.00016532560671905363,0.0010310365128555436,0.000626991120908491,0.17819114123729082
