time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532986.5490358,0.035090126368944805,0.8222828024537923,0.3777641919868076,-0.08893456475483225,0.2136855685741732,-0.027129396036833956,0.03515585349477407,0.8223908856843245,0.3778213445881888,-0.08868716478027479,0.2138938346835748,-0.027029376934286867,-2.0976200287822776e-05,-0.00021590945456406057,-0.00011699144228335228,-0.0018923208588763531,-0.0010438215102676173,0.00015690301665212481,-0.00013960126432952587,-0.00010092969983514324,5.364089513790875e-05,9.457481258561619e-05,-0.0015599138122999081,-0.0008589711057725138,0.13881087722760327
1781532986.5590434,0.03509132171776976,0.8222777759909343,0.3777560788225602,-0.08891392990862816,0.21366859499261226,-0.027127622310401642,0.03515585349477407,0.8223908856843245,0.3778213445881888,-0.08868716478027479,0.2138938346835748,-0.027029376934286867,-4.108742791468109e-06,-0.00022514152646841492,-0.00016410299837551953,-0.0014645702867341769,-0.0011161169531375848,0.00014216356189841728,2.7938827515136997e-05,-7.806417412210943e-05,0.0003472653896625652,0.0003953697565157354,-0.001725914338574013,-0.0007305299567141491,0.14566321823041298
1781532986.5690284,0.03509244173801628,0.8222735128652854,0.3777491951931637,-0.08889527748751332,0.21365532785568275,-0.027126357127273196,0.03515585349477407,0.8223908856843245,0.3778213445881888,-0.08868716478027479,0.2138938346835748,-0.027029376934286867,9.484061180651781e-06,-0.00022970001419303225,-0.00019984353916434298,-0.0011039821143912537,-0.0011397344604843194,0.00012722619914683783,-0.00022105791706001672,-0.0002845765737040629,-9.959489606433136e-05,-0.00042223895601741266,-0.0014619162374136338,-0.0004046862465850674,0.15166728304675658
1781532986.5790305,0.03509244173801628,0.8222735128652854,0.3777491951931637,-0.08889527748751332,0.21365532785568275,-0.027126357127273196,0.03515585349477407,0.8223908856843245,0.3778213445881888,-0.08868716478027479,0.2138938346835748,-0.027029376934286867,2.027582659171989e-05,-0.00023044891334405668,-0.00022600286520919904,-0.0008035867056404374,-0.0011262327296714383,0.00011254997488290241,0.00011765603768508395,-0.00034815275397525,8.963741368681488e-06,-0.00034226226416322463,-0.0015946798372253037,-0.0005000986571252626,0.15166728304675658
1781532986.5890326,0.03509348691379594,0.8222699288291665,0.37774338482439024,-0.08887862096324495,0.21364520100579054,-0.02712550750074618,0.03515601254955797,0.8223778950730589,0.3778209591995847,-0.08869652956578883,0.21381296318307008,-0.02706683639628147,2.027582659171989e-05,-0.00023044891334405668,-0.00022600286520919904,-0.0008035867056404374,-0.0011262327296714383,0.00011254997488290241,-0.00016039861606013175,-0.00027672686171510593,2.937793408670715e-05,-0.000331326378822325,-0.0013346876470083724,-0.00017964557341308685,0.1469147665637925
1781532986.5990295,0.03509445743721727,0.8222669455223933,0.37773850909469137,-0.08886391580535992,0.21363770427832818,-0.027124992406896833,0.03515601254955797,0.8223778950730589,0.3778209591995847,-0.08869652956578883,0.21381296318307008,-0.02706683639628147,2.86822508214581e-05,-0.00022813008775357088,-0.00024413918406691505,-0.0005565143148099348,-0.0010852883644808728,9.847155161353236e-05,-0.00017811652934219828,-0.0004551544142704574,9.294868564557933e-05,-0.0007771512915158651,-0.001320999270485414,-0.00016147210604641973,0.15131706594133448
1781532986.6090288,0.03509476263655373,0.8222837429981797,0.3777454989493946,-0.08886199053952291,0.2136381610400251,-0.027105683938088047,0.03515601254955797,0.8223778950730589,0.3778209591995847,-0.08869652956578883,0.21381296318307008,-0.02706683639628147,2.753250548214787e-05,-9.65405366861668e-05,-0.0001704295792969466,-0.0004636014204592393,-0.0008732039566896109,0.00027146153579273925,-0.0002049003951770403,-0.0006809265514370052,-0.0003695267865952808,-0.0012441022298952827,-0.0008719373887624525,-0.0003706595199186133,0.13531597986134375
1781532986.6190321,0.035094947687640016,0.8222904395637572,0.37774839922419656,-0.08886070587290847,0.21363951476032694,-0.027098714638675147,0.03515601254955797,0.8223778950730589,0.3778209591995847,-0.08869652956578883,0.21381296318307008,-0.02706683639628147,2.661327846412292e-05,-4.73958709924423e-05,-0.00014076584069253094,-0.0004150959250934452,-0.000769754327910621,0.0003171985683700601,-0.00014254248964994427,-0.0005867711651052494,-0.0002144827326152816,-0.0009343655939660657,-0.0014385653542780446,-0.000296027095034323,0.129005168487931
1781532986.6290336,0.03509514071847315,0.8222961814996002,0.3777509566671313,-0.08885932071689022,0.21364133150499964,-0.027093213878276123,0.03515601254955797,0.8223778950730589,0.3778209591995847,-0.08869652956578883,0.21381296318307008,-0.02706683639628147,2.5538130432542634e-05,-7.343298974960214e-06,-0.00011516894160706204,-0.00036738984148588046,-0.0006711728857305017,0.00034278520708786716,0.00011847400677584393,-0.00046890548424921385,-9.701176266366936e-05,-0.0004465402628403987,-0.001274598909729096,-0.0007311608271878317,0.12362379405642202
1781532986.6390295,0.03509533410669151,0.8223010862508034,0.3777532071145747,-0.08885789818669115,0.21364344545181013,-0.02708896401398775,0.03515186831277256,0.8223472626472383,0.37780633619453746,-0.08874375044270408,0.2137530495017801,-0.02709829434792051,2.4351436414597248e-05,2.490287758358886e-05,-9.316113080469254e-05,-0.00032158863939191424,-0.0005789374210433167,0.0003525734579830012,6.285909723678553e-06,-0.0005461439133341915,-0.0005037326452143158,-0.0006210910639231635,-0.00048490782055415124,-0.0007167747532988978,0.09028330511570201
1781532986.6490324,0.03509533410669151,0.8223010862508034,0.3777532071145747,-0.08885789818669115,0.21364344545181013,-0.02708896401398775,0.03515186831277256,0.8223472626472383,0.37780633619453746,-0.08874375044270408,0.2137530495017801,-0.02709829434792051,2.4351436414597248e-05,2.490287758358886e-05,-9.316113080469254e-05,-0.00032158863939191424,-0.0005789374210433167,0.0003525734579830012,6.771863932316004e-05,-0.00045515014157856596,-0.0005663529659733043,-0.0005223978817577655,-0.0013678216032908081,-0.00044771466093538107,0.09028330511570201
1781532986.6590266,0.03509257010641519,0.8223005078980958,0.3777547586324522,-0.08885643986597973,0.21366499234180303,-0.027119639006144655,0.03515186831277256,0.8223472626472383,0.37780633619453746,-0.08874375044270408,0.2137530495017801,-0.02709829434792051,-5.916408072779939e-06,2.3579522670792445e-05,-7.514735416394653e-05,-0.0001995550946062674,-0.0002523923279325444,8.98254622508772e-06,3.8955658255877495e-05,-0.00029524308293561285,-0.0005122938560842864,-0.0004155824589686121,-0.0011680926359907524,-0.00037457350130202827,0.09144686301473813
1781532986.6690245,0.035093175697087524,0.8222985720277882,0.37775729609018943,-0.0889757004162961,0.21365313280254172,-0.027052401544259173,0.03515186831277256,0.8223472626472383,0.37780633619453746,-0.08874375044270408,0.2137530495017801,-0.02709829434792051,5.838266021554276e-06,-5.137889219470029e-05,-4.652844100907153e-05,-0.0015289652388879448,-0.0003813314452407943,0.000668223271031467,0.00017013591809584406,-0.00017649456787094422,-6.369028179264061e-05,4.3559465259642994e-05,-0.001518656894540636,-0.00032795632066902054,0.09066714616030197
1781532986.6790426,0.03509345948298071,0.8222975911267937,0.37775835245995687,-0.0890198904918311,0.21364899590023434,-0.027027402892153034,0.03515186831277256,0.8223472626472383,0.37780633619453746,-0.08874375044270408,0.2137530495017801,-0.02709829434792051,9.962849285371153e-06,-7.742128052215836e-05,-3.537155239006458e-05,-0.0019023372793679394,-0.0004083904642831631,0.0008569101519565166,-3.343131757034071e-05,-6.32161133843004e-05,-0.0004696567640571254,-0.00022390349196373842,-0.0011415031404355348,1.2347848202583564e-05,0.09045048438365756
1781532986.689024,0.03509372989193793,0.822296605144029,0.37775928693655825,-0.08905548875829969,0.21364582075102367,-0.027007212727189617,0.03515186831277256,0.8223472626472383,0.37780633619453746,-0.08874375044270408,0.2137530495017801,-0.02709829434792051,1.314771457840458e-05,-9.73464044630981e-05,-2.596690825721141e-05,-0.0021300199261017104,-0.00041748625554686693,0.0009748312433315296,-0.0003126695291615558,-9.148376762053305e-05,-0.00022760133532423612,-0.00020722550929984482,-0.0010371658035879358,0.00038388435561168775,0.09033211657512098
1781532986.6990314,0.03509398603603463,0.8222956223834375,0.37776011223446254,-0.089083675042405,0.2136434528944966,-0.026991178108556273,0.035146920828711126,0.8223354930140155,0.37779079621118644,-0.08875566157901979,0.21370508749326067,-0.02711077407075476,1.5537844036489938e-05,-0.00011210828123611619,-1.808808534488988e-05,-0.002242310208426622,-0.0004128737963788942,0.0010365020126872665,-0.0004069686767444611,-0.00020956252270967207,-0.0003387711570980761,-0.000693658331422483,-0.00038012834596616097,0.00039613713332059785,0.07302921255217659
1781532986.7089913,0.03509278236601351,0.8223022909514685,0.37776515379964704,-0.08915471756544881,0.21363473358283347,-0.02705510150435449,0.035146920828711126,0.8223354930140155,0.37779079621118644,-0.08875566157901979,0.21370508749326067,-0.02711077407075476,8.012827214332335e-06,-8.877673223670095e-05,1.7484467568833014e-05,-0.0026251345719981714,-0.0004019026491024597,0.0002355929032917557,-0.0004368515940603098,-0.00014063091516074613,-7.748101110127063e-05,-0.0005855498661318372,-0.00018074346557989704,0.0004356058272799072,0.06849002387354292
1781532986.7190235,0.03509177343167991,0.8223078161144641,0.37776948385380726,-0.08921211359389593,0.21362774564874876,-0.02710912024799624,0.035146920828711126,0.8223354930140155,0.37779079621118644,-0.08875566157901979,0.21370508749326067,-0.02711077407075476,1.870415080585805e-06,-6.892189975505121e-05,4.581961205668103e-05,-0.002840115991443918,-0.00038267295546597183,-0.00037094925946625987,-0.00021364768122777433,-0.0001306703497827715,-3.168059644735309e-05,-0.001134087427451005,-4.099871389952863e-06,0.00016918890382720082,0.06527988009452446
1781532986.7290409,0.035090932584016445,0.8223123492359563,0.37777318850706704,-0.08925771378869157,0.21362224686354936,-0.027154239290880608,0.035146920828711126,0.8223354930140155,0.37779079621118644,-0.08875566157901979,0.21370508749326067,-0.02711077407075476,-3.0842485302278804e-06,-5.2109662840295765e-05,6.798572431521557e-05,-0.002923453458690302,-0.0003577838419514082,-0.0008152563214004385,-0.00022332704469997666,-0.0002533837229718414,-0.00016605888420155533,-0.0014820201566956837,0.00011297299852852274,0.00011183271811319769,0.063090009123497
1781532986.739035,0.03509023619851749,0.8223160285939963,0.37777634445303476,-0.08929322764443906,0.21361801483016563,-0.02719145517400443,0.035146920828711126,0.8223354930140155,0.37779079621118644,-0.08875566157901979,0.21370508749326067,-0.02711077407075476,-7.022638896143512e-06,-3.795296807291431e-05,8.491863597402265e-05,-0.0029058731798221687,-0.00032933714320076057,-0.0011258443589754704,-0.00018262928157765409,-0.00036860029977059394,-0.00014978184234999188,-0.0019626866704723018,-2.6074908355349144e-05,-7.801671088168175e-06,0.061651149709863386
1781532986.7490332,0.035090850609774606,0.8223096314524563,0.37777800198752276,-0.0892247030395246,0.21362877404644842,-0.027167141568288602,0.03513464383757475,0.822325373354529,0.3777821924153332,-0.08880873164780309,0.21369376229480874,-0.027112607794554173,-6.295241352684969e-06,-4.710381093703694e-05,8.838967598545711e-05,-0.0018968243206455287,-0.00019951504097095394,-0.0007340984396735223,-0.00017127179662401853,-0.00045160932165182633,-9.467685340130833e-06,-0.0020533318134910803,-0.0002692591110416823,5.115140069817243e-05,0.04672487525139403
1781532986.759028,0.035091383556785975,0.8223041203967769,0.37777937867717837,-0.08916518367109476,0.21363806472894065,-0.027146020728296857,0.03513464383757475,0.822325373354529,0.3777821924153332,-0.08880873164780309,0.21369376229480874,-0.027112607794554173,-5.6315390336620365e-06,-5.3853008798776406e-05,9.005614677499856e-05,-0.001088857052186696,-9.678248184716508e-05,-0.0004204820677424683,-6.370262895221634e-05,-0.0003184401413285896,-0.0002328541010366575,-0.002607443107602601,-0.00035758291883415574,-0.00027803123513852376,0.04828102349310101
1781532986.769028,0.03509184132458938,0.8222994168449308,0.3777805109224357,-0.0891140408714481,0.2136460009358514,-0.027127870341425473,0.03513464383757475,0.822325373354529,0.3777821924153332,-0.08880873164780309,0.21369376229480874,-0.027112607794554173,-5.027379313045108e-06,-5.858871134087262e-05,9.025284196440246e-05,-0.0004536696493512691,-1.7159266480942716e-05,-0.0001739900926589924,-0.00032734895813589445,-0.0005597973110056246,-0.0002342734879240228,-0.0030455722468690823,-2.1567713314645637e-05,-0.00017118191198341567,0.050086155040599364
1781532986.7790391,0.0350922306424961,0.8222954414821066,0.3777814313892996,-0.08907057430682508,0.21365270518698387,-0.027112442516516178,0.03513464383757475,0.822325373354529,0.3777821924153332,-0.08880873164780309,0.21369376229480874,-0.027112607794554173,-4.4786741089638274e-06,-6.164802773799918e-05,8.92671484339919e-05,3.4672862704875226e-05,4.296939872412528e-05,1.546066000733716e-05,-4.2913272491781066e-05,-0.00041363848176658347,4.8783240992469846e-05,-0.002513194225283825,-0.00041513850730986654,-0.00038112875736444785,0.05191700361263327
1781532986.789042,0.0350922306424961,0.8222954414821066,0.3777814313892996,-0.08907057430682508,0.21365270518698387,-0.027112442516516178,0.03513464383757475,0.822325373354529,0.3777821924153332,-0.08880873164780309,0.21369376229480874,-0.027112607794554173,-4.4786741089638274e-06,-6.164802773799918e-05,8.92671484339919e-05,3.4672862704875226e-05,4.296939872412528e-05,1.546066000733716e-05,-0.00043121366586263104,-0.000462068462109102,-0.0003877926150783631,-0.0029416912269245956,-0.00017934667109661221,-0.00013705575189733267,0.05191700361263327
1781532986.79903,0.035092558390919903,0.8222921163574544,0.37778216927650865,-0.08903404911552043,0.21365830298369026,-0.02709947698104895,0.03512804063296748,0.8223016604677407,0.37776760383918867,-0.088950802019776,0.21367211577450096,-0.02715432127690416,-3.981438954015207e-06,-6.332282169967084e-05,8.734475472134282e-05,0.0003996222229840142,8.684557458224355e-05,0.00015698655256755212,-0.00018335166376586118,-0.0003382124980821892,-0.0003836870757094669,-0.002328396990020712,-0.0008093722796939745,-0.00029342630405383393,0.03952507439844376
1781532986.8090281,0.035091710587245944,0.8222830515201036,0.3777687876049484,-0.08903007799420583,0.21363682457441246,-0.027076592898833324,0.03512804063296748,0.8223016604677407,0.37776760383918867,-0.088950802019776,0.21367211577450096,-0.02715432127690416,1.5235766569960067e-06,-0.00011233346362930587,-8.715720788984048e-06,0.00030787466952500713,-0.00017116828897580582,0.00033357292301580617,-0.00037056136297453454,-0.0003256152224981307,-0.00038966808944801336,-0.002369489780305367,-0.0006510835093124089,-0.00033145136285943756,0.0408358476789906
1781532986.8190463,0.035091710587245944,0.8222830515201036,0.3777687876049484,-0.08903007799420583,0.21363682457441246,-0.027076592898833324,0.03512804063296748,0.8223016604677407,0.37776760383918867,-0.088950802019776,0.21367211577450096,-0.02715432127690416,3.4774440429049296e-06,-0.0001279158179486862,-4.313795675802631e-05,0.0002658670365415067,-0.0002485658164652561,0.0003780427427339641,-0.00018239534214012061,-4.118169198992955e-05,-0.0001635789190925056,-0.0009907303369673208,-0.0002118243553104475,-0.0005862597411220416,0.0408358476789906
1781532986.829039,0.035091171485019584,0.8222766793624754,0.37775893018777246,-0.08902855750604488,0.21362209409440447,-0.027061590302535958,0.03512804063296748,0.8223016604677407,0.37776760383918867,-0.088950802019776,0.21367211577450096,-0.02715432127690416,5.00189357694948e-06,-0.00013880409035379727,-7.022460192998609e-05,0.0002271145687356559,-0.00029975313062278075,0.00040101452620286366,-1.263346862204724e-05,-7.063878386225046e-05,0.00012188793271427704,-0.00023617095889078444,3.064532906063588e-05,-0.0007476012220930321,0.04537203896199545
1781532986.8390434,0.035091171485019584,0.8222766793624754,0.37775893018777246,-0.08902855750604488,0.21362209409440447,-0.027061590302535958,0.03512804063296748,0.8223016604677407,0.37776760383918867,-0.088950802019776,0.21367211577450096,-0.02715432127690416,5.00189357694948e-06,-0.00013880409035379727,-7.022460192998609e-05,0.0002271145687356559,-0.00029975313062278075,0.00040101452620286366,-9.386955702852997e-05,0.0001228421543597271,0.0004761600385666721,0.000383084683068919,-0.00021116745564670792,-0.00020962339643264467,0.04537203896199545
1781532986.8490403,0.03509099479392397,0.8222742847852809,0.37775506436135187,-0.08902841454500394,0.2136167651562313,-0.02705639707840188,0.035121055937330226,0.8222931611801928,0.3777569439985506,-0.08902189748204989,0.21365849206700793,-0.027194568405171985,6.16230166483253e-06,-0.0001457861143554896,-9.107921645506351e-05,0.0001918618635156858,-0.0003299009108401051,0.0004072497309655367,-0.0002812954359561696,-0.00015873447072362206,1.4567214742209974e-05,0.0002616099158510534,-0.0002975706811626787,0.0005403848069632967,0.03554607803628668
1781532986.859032,0.035086809102722355,0.8222846691987062,0.37776082142005535,-0.08906096403348757,0.2136617588429912,-0.02715439194776107,0.035121055937330226,0.8222931611801928,0.3777569439985506,-0.08902189748204989,0.21365849206700793,-0.027194568405171985,-4.315142480008436e-05,-6.783187920782484e-05,-3.910044168577563e-05,8.931311696783347e-05,0.0002768956493281858,-0.0005859866818449551,-0.0001542837459506066,3.3483049064850006e-05,6.519769429659409e-05,0.00029331381938382605,-0.00013403589038910165,0.00048148012788911906,0.035496391756803546
1781532986.8690324,0.035086809102722355,0.8222846691987062,0.37776082142005535,-0.08906096403348757,0.2136617588429912,-0.02715439194776107,0.035121055937330226,0.8222931611801928,0.3777569439985506,-0.08902189748204989,0.21365849206700793,-0.027194568405171985,-4.315142480008436e-05,-6.783187920782484e-05,-3.910044168577563e-05,8.931311696783347e-05,0.0002768956493281858,-0.0005859866818449551,-9.985157301658595e-05,-9.094229601923134e-05,0.00016218883059886008,0.00016651540145653856,0.0004888601223379412,0.00010714054222925524,0.035496391756803546
1781532986.8790267,0.03508617651284932,0.8222872153696333,0.37776348352634515,-0.08900044450079747,0.21368461101046576,-0.027182097000823822,0.035121055937330226,0.8222931611801928,0.3777569439985506,-0.08902189748204989,0.21365849206700793,-0.027194568405171985,-5.251385844601961e-05,-1.3556428384946511e-05,-1.7917102416945596e-05,0.0007524441161983462,0.0004779812402785414,-0.0007207087879662608,-0.00017828223995955758,-0.00014771454271224354,-0.0002497770067654911,-0.00038059774093741113,-0.000800880723023036,0.0009302746887194315,0.03598183345945317
1781532986.8890324,0.035085904109825664,0.8222883641892782,0.3777645582107935,-0.08897786500148616,0.21369287282558447,-0.027191724595748295,0.035121055937330226,0.8222931611801928,0.3777569439985506,-0.08902189748204989,0.21365849206700793,-0.027194568405171985,-5.4920571239307995e-05,6.231781219518927e-06,-9.962167257988564e-06,0.0009390898534380039,0.0005247665240641837,-0.0007363205329501781,-0.0003465114792854402,5.6597065579820376e-05,9.937636983700616e-05,0.00041750581814866186,0.00010070508780655119,0.0006793622108078751,0.03628551125209221
1781532986.8990247,0.03508847889323575,0.8222845713423177,0.3777587163475899,-0.08886435934308777,0.2136779052538722,-0.027124429484906953,0.035111682180776205,0.8222922754875979,0.37775929924597784,-0.08901326129646761,0.2136588520221654,-0.027170373862472477,-2.5029123004008604e-05,2.7253394707089094e-05,-5.291448927867673e-05,0.0019199190712158296,0.00024097161698950618,4.4674830308046574e-05,-0.0002757075801439707,-3.1681884526167883e-05,0.0002361656808891141,0.0002674140103423393,-9.561443425599275e-05,0.00045472206783957067,0.024455800492189695
1781532986.9090207,0.03508914221080933,0.8222823959528559,0.3777603127447202,-0.08886661763150648,0.21370132415430465,-0.02716194887911291,0.035111682180776205,0.8222922754875979,0.37775929924597784,-0.08901326129646761,0.2136588520221654,-0.027170373862472477,-3.1232451288836706e-05,1.4498957308878544e-05,-3.686340086950205e-05,0.0017725302289264588,0.0005048419504536789,-0.00033622008114782276,-0.000169477563395888,-7.151413806841115e-05,6.537278997193125e-05,8.101194233427702e-05,-7.92260619286535e-06,0.00019677851604086978,0.024630928373205484
1781532986.9190245,0.03508966500861316,0.8222806478785936,0.3777617057229853,-0.08887006965822501,0.21372058679908057,-0.02719314961962486,0.035111682180776205,0.8222922754875979,0.37775929924597784,-0.08901326129646761,0.2136588520221654,-0.027170373862472477,-3.5816569821743193e-05,4.076320879404049e-06,-2.3510921307117805e-05,0.0016135781749200702,0.0006887294250465961,-0.0006124104881473683,-3.7284517231792485e-06,-0.0001833955171192424,-0.00012118806259810906,-0.00012064253497004723,0.00030583099431301126,-0.000229109374944016,0.025014961379174833
