time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534485.7549152,0.0941424973722236,0.8237372083602784,0.3548858533379718,-0.09278804524119624,0.5680470958997526,-0.02348960255026939,0.0941514479688616,0.8237481536793676,0.35489760476417154,-0.09346367903475872,0.5681227901076813,-0.023662663251195717,1.3187132007928923e-05,0.0002717928811546554,2.3201204261866726e-05,0.004219618292514859,-0.0007011001523589404,0.002101310427835756,6.429845084198476e-05,0.00017044283243692433,0.00035606278001728495,0.0023330969810503093,-0.0006790402574968568,-0.00015755176623342745,0.018385026730148028
1781534485.764912,0.09413930776836041,0.823739759883945,0.3548942113776849,-0.09289831763633791,0.5680441964669627,-0.02360383139228591,0.0941514479688616,0.8237481536793676,0.35489760476417154,-0.09346367903475872,0.5681227901076813,-0.023662663251195717,-9.92209702617871e-06,0.0002481181303204226,7.869819704743007e-05,0.0032259997325718897,-0.000558637779186712,0.0008223046097929603,-4.903407276415628e-06,0.0004959852777204126,0.000977713438336207,0.0036850467994983304,-0.0009095465002165196,0.0006034279521088787,0.015144482218072942
1781534485.77491,0.09413659802879001,0.8237419661918103,0.35490130985988505,-0.09299453848025542,0.5680421888204057,-0.023700855604174384,0.0941514479688616,0.8237481536793676,0.35489760476417154,-0.09346367903475872,0.5681227901076813,-0.023662663251195717,-2.834784262588409e-05,0.0002259687673157429,0.0001222525068359571,0.0023932084057691465,-0.00043661651343344617,-0.0001585194306901734,-0.0003168236779724541,0.00047761921909874347,0.0005874119626973641,0.004193158138156595,-0.00047955540141319793,0.0017323616164656877,0.016508587360764795
1781534485.7849169,0.09413430502167983,0.8237438392765248,0.3549073117699483,-0.09307759728691806,0.5680409057964946,-0.02378233335940444,0.0941514479688616,0.8237481536793676,0.35489760476417154,-0.09346367903475872,0.5681227901076813,-0.023662663251195717,-4.278034055856539e-05,0.0002053245996267464,0.00015566767401688374,0.001703715800632282,-0.0003332480226539128,-0.0008890782387359818,-0.00030612942116263876,0.0003491560513145922,0.0003261380939230865,0.0033216494265162246,-0.0009949542779178829,0.0019877665646779127,0.020167316904249097
1781534485.794929,0.09413237322192165,0.8237453980825354,0.3549123610793577,-0.09314852077865192,0.5680402020762854,-0.023849932564032325,0.09414673558405595,0.8237650689062956,0.3549220388377689,-0.09327552695262659,0.5680973892384968,-0.023521829082434338,-5.3824292069743165e-05,0.00018615034489262262,0.0001805200056260448,0.0011404657798713552,-0.00024668257195338225,-0.0014121244772988379,-0.00017430045566686856,0.00041172685395252903,0.00027662378911911596,0.003688457514635133,-0.0008947451290449803,0.0020411526328333383,0.026208352892679754
1781534485.8049204,0.09413158180494954,0.8237444147159587,0.3549108398728497,-0.09316230065247288,0.5680417056473535,-0.023853245986217235,0.09414673558405595,0.8237650689062956,0.3549220388377689,-0.09327552695262659,0.5680973892384968,-0.023521829082434338,-5.5993566556163174e-05,0.00016232067501028557,0.00016002762853578915,0.0008849853330742804,-0.00020057345305359391,-0.0012867951855775927,-0.00044401465496980935,0.0004429213498046105,0.00030428277120147764,0.0038667433926269815,-0.000743307535975608,0.002548676859910448,0.02795799375743649
1781534485.814914,0.0941309419939452,0.8237435255557545,0.35490943713483214,-0.09317396349223622,0.5680432634660684,-0.023854657591863372,0.09414673558405595,0.8237650689062956,0.3549220388377689,-0.09327552695262659,0.5680973892384968,-0.023521829082434338,-5.702550653182812e-05,0.00014113408802786636,0.00014154918583597016,0.0006693379129626944,-0.00016053602858375534,-0.001157667069113892,-0.00018111055364380567,0.00022677904509772504,0.00023500848596049226,0.003663173368711486,-0.0012398750246751123,0.0020574411945099126,0.02953567940698862
1781534485.8249106,0.09413043100769633,0.8237427159638148,0.354908148607875,-0.09318372086252763,0.5680448193285708,-0.023854605593798817,0.09414673558405595,0.8237650689062956,0.3549220388377689,-0.09327552695262659,0.5680973892384968,-0.023521829082434338,-5.713134916954934e-05,0.00012233775260656233,0.0001249216162272032,0.0004894389181103788,-0.00012614364756529766,-0.001029227220367378,0.00022280051905111762,0.00028751792368725054,0.00030172477913095324,0.002388540478335544,-0.0005448181360789424,-0.00015400233320009946,0.030958548646946388
1781534485.8349135,0.09413002906763676,0.8237419744578074,0.3549069692142699,-0.09319178343931273,0.5680463311646968,-0.023853458391009885,0.09414673558405595,0.8237650689062956,0.3549220388377689,-0.09327552695262659,0.5680973892384968,-0.023521829082434338,-5.649240459408203e-05,0.00010569841562135888,0.00010999056603466106,0.0003412493553612355,-9.692216597551623e-05,-0.0009048188232792858,0.00018166718969085931,0.00011841052837306275,5.144549479727198e-06,0.0011910846577202236,-0.0006226903057607905,-0.001319808383494909,0.03224212763207309
1781534485.8449168,0.09412971904381669,0.823741292079615,0.35490589330475664,-0.09319835546641171,0.5680477686489573,-0.023851521990097144,0.09414273335058432,0.823781166702175,0.3549354366692536,-0.0930983258700381,0.568069517304139,-0.02338167236922787,-5.526366091607914e-05,9.100149636525037e-05,9.661062764867308e-05,0.00022087496455932057,-7.23748206156866e-05,-0.0007868364585039223,0.0005971823805631487,0.0003473142747356904,0.00032838371776523767,0.0012972913366071112,0.000636456435784466,-0.0028676182745356665,0.051304659542273964
1781534485.8549027,0.09413113962817872,0.8237418870206782,0.35490417247102823,-0.09322634495453361,0.5680556460315271,-0.023867761247466562,0.09414273335058432,0.823781166702175,0.3549354366692536,-0.0930983258700381,0.568069517304139,-0.02338167236922787,-4.592934489858182e-05,8.012576041861236e-05,8.233642052136969e-05,-1.3423378614034232e-05,3.505946356582882e-05,-0.0008417262566700736,0.0006920394338544729,0.00020096172914168043,-0.0002717608244516096,0.0003028211694624933,0.0006897154768506525,-0.003478290607064156,0.05152434248379439
