time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544079.2059085,-0.0813093879403806,0.8349211504413362,0.3649224070842798,-0.10884320740598102,-0.39921888653683113,0.001461096609410427,-0.08129175334948902,0.8348765638823343,0.36491962491439034,-0.10889943101096447,-0.3992775112878142,0.0017290497807666422,-6.130248716531745e-05,0.00012101865512852368,-2.967714289876947e-05,-0.00041032814422933253,0.0003371165679541932,-0.0011476752879591128,8.420035528796753e-05,-0.00017175681075528795,-0.0007156380427964437,-0.0013588179604103476,0.0020357983471822566,-0.0030630023169497945,0.048027913850527765
1781544079.2159085,-0.08130766979646882,0.8349221935260498,0.36491933066227167,-0.10881826704880089,-0.3992304087586618,0.0014454459195736569,-0.08129175334948902,0.8348765638823343,0.36491962491439034,-0.10889943101096447,-0.3992775112878142,0.0017290497807666422,-4.1724152483480916e-05,0.0001286830321988112,-4.6624028711195794e-05,-0.0001596703236972643,0.00019236926552642188,-0.001192537590679776,-1.4081262342912113e-05,-5.2322188938301526e-05,-0.0004917312263504415,-0.0012877352816400558,0.0008964594940789696,-0.0023165679727910555,0.04832684817335211
1781544079.2259147,-0.08130766979646882,0.8349221935260498,0.36491933066227167,-0.10881826704880089,-0.3992304087586618,0.0014454459195736569,-0.08129175334948902,0.8348765638823343,0.36491962491439034,-0.10889943101096447,-0.3992775112878142,0.0017290497807666422,-4.1724152483480916e-05,0.0001286830321988112,-4.6624028711195794e-05,-0.0001596703236972643,0.00019236926552642188,-0.001192537590679776,1.051243941998288e-05,9.788890493628634e-05,-0.00017712767335330412,-0.0009166573406312523,0.0012290287147382992,-0.0020622057428650083,0.04832684817335211
1781544079.2359152,-0.08130588085348835,0.8349276934885513,0.3649228085617516,-0.1089229112010682,-0.3992459288743009,0.0014877401479788457,-0.08129058871816236,0.8348754064439253,0.36490541715560354,-0.10894364262037814,-0.3991998249374886,0.0016295864678900832,-1.9150631287207687e-05,0.0001063621450911725,-9.780133905702767e-06,-0.0011087072655967204,-5.188065897568131e-05,-0.0005275588004171175,-6.242032313212269e-05,0.0003362850729322976,0.00014036863971464194,-0.0005590275760391872,0.0006272568322330527,-0.0012101497878887985,0.057186059895367576
1781544079.2459161,-0.08130561218631599,0.8349314362188004,0.3649280671088219,-0.10902748359246564,-0.3992506798053408,0.0015338918662047632,-0.08129058871816236,0.8348754064439253,0.36490541715560354,-0.10894364262037814,-0.3991998249374886,0.0016295864678900832,-1.382812729628248e-05,8.346550985278639e-05,3.0368153897495257e-05,-0.0019334342044080846,-0.00014826813399179223,-1.4145031159855208e-05,-0.00012756263421481902,0.0005393583276975656,0.0007112227224347753,0.0002342195039281994,0.000143035994376111,-0.0006915822053185191,0.06227407685954451
1781544079.2559166,-0.08130702591099674,0.8349266336601837,0.3649266545258438,-0.10908381540990089,-0.39924288459383495,0.001580148747583103,-0.08129058871816236,0.8348754064439253,0.36490541715560354,-0.10894364262037814,-0.3991998249374886,0.0016295864678900832,-2.4085214193752054e-05,2.9488546768301946e-05,2.0570014353712386e-05,-0.002141035511539071,-9.813127374602754e-05,0.0004591710940182764,-0.00017459823283207793,0.0007692611530723045,0.0010987317629460019,0.0010585415265604336,0.00040320445406636903,-0.0007526710800798134,0.05783973451338627
1781544079.2659261,-0.08130823071459706,0.8349223092139532,0.36492545127934967,-0.10912904808916801,-0.3992362830008265,0.0016185889350769575,-0.08129058871816236,0.8348754064439253,0.36490541715560354,-0.10894364262037814,-0.3991998249374886,0.0016295864678900832,-3.201414405869624e-05,-1.4216359878938811e-05,1.2443688015431847e-05,-0.0022379778919642494,-5.788274417950168e-05,0.0008012425244742908,-0.000286797084350751,0.0009163575797222212,0.0010466524546880525,0.0009067056090967502,0.00034385956705732266,-0.0005702324999416815,0.05396736040201456
1781544079.2759144,-0.0813092537670515,0.8349184223673105,0.3649244309627721,-0.10916472651159949,-0.3992307568434754,0.0016501202159693168,-0.08129058871816236,0.8348754064439253,0.36490541715560354,-0.10894364262037814,-0.3991998249374886,0.0016295864678900832,-3.797362437093274e-05,-4.912134985354026e-05,5.762417240525299e-06,-0.002249353780564951,-2.6144054929572493e-05,0.0010356132100878856,-2.0784144730821823e-05,0.0009061436748368918,0.0012246909944573247,0.0013696300845309965,0.00076862939651877,-0.0011041673543890523,0.050599195425988105
1781544079.2859125,-0.08131011880597842,0.8349149377338528,0.36492356989088437,-0.10919226971012178,-0.3992261880316432,0.001675611859605415,-0.08129204246074911,0.8349049779834987,0.36493855367874983,-0.10892348710257813,-0.3991736682892266,0.0015689952836515225,-4.2276570790422224e-05,-7.651972131459162e-05,3.2585676045614374e-07,-0.00219630625938112,-1.6496286225449523e-06,0.0011828719269254132,-0.00011279517466574365,0.0004280823411282772,0.000459650175602562,0.00024243033629244083,0.00017307345072666255,-0.0006719259924043017,0.02550421107900999
1781544079.2959158,-0.08130667418837771,0.8349116351390968,0.3649246677492782,-0.10907715745494165,-0.39925130616744564,0.0016809724598357,-0.08129204246074911,0.8349049779834987,0.36493855367874983,-0.10892348710257813,-0.3991736682892266,0.0015689952836515225,-4.263909908679283e-06,-3.853616488521724e-05,6.498353023206539e-06,-0.0006771025994160088,-0.00027993451616668895,0.001077465945776655,5.1365718508788444e-05,0.0002883133737812343,0.0004957007115118594,0.00025653980447809007,-0.00011286732325329023,-0.0006196827169450013,0.02124203877566291
1781544079.305919,-0.0813036666860545,0.8349089202180413,0.36492561476805424,-0.10897928865609521,-0.39927228593610886,0.0016843808268100016,-0.08129204246074911,0.8349049779834987,0.36493855367874983,-0.10892348710257813,-0.3991736682892266,0.0015689952836515225,2.630566177036612e-05,-7.555693209645608e-06,1.1371126575831136e-05,0.00047971808573944426,-0.0004807872385066737,0.0009689933415727712,6.326366253018272e-06,5.8097531508018495e-05,4.8385689609724304e-05,-0.0005806292662591842,-5.031521220285792e-05,-0.00013486432882847134,0.017834776060485932
1781544079.3159175,-0.08130104140450581,0.8349067471797295,0.3649264275651304,-0.10889701884794084,-0.39928959035889156,0.0016862336425352772,-0.08129204246074911,0.8349049779834987,0.36493855367874983,-0.10892348710257813,-0.3991736682892266,0.0015689952836515225,5.0512773753216155e-05,1.741033600815682e-05,1.5138774642510676e-05,0.001333352470334199,-0.0006181233081519609,0.0008611927879854166,2.8014568980742045e-05,-7.14655967000706e-05,-0.00014339616010376736,-0.000787568740280917,2.5365211871504145e-05,-1.640023613130909e-05,0.015203738867488242
1781544079.3259351,-0.08129875178629589,0.8349050621564882,0.3649271213529507,-0.1088286888850917,-0.3993036670623076,0.0016868706104474288,-0.08129204246074911,0.8349049779834987,0.36493855367874983,-0.10892348710257813,-0.3991736682892266,0.0015689952836515225,6.93055452200826e-05,3.7231787353730956e-05,1.797151771232066e-05,0.0019364535747973589,-0.0007041081397804996,0.0007568470060283281,-9.836403044324269e-05,-0.00013030382164145896,-0.0002442096699852476,-0.0011255618891182113,-0.00025937695092009236,0.00041442544379049226,0.01325594989288043
1781544079.3359134,-0.08129675808752512,0.8349038073500308,0.36492771000454804,-0.10877267403673078,-0.3993149398615954,0.0016865794530621786,-0.08129112665552035,0.8349136162788917,0.3649419456179888,-0.10894762494395879,-0.3991784355076702,0.0015640964699615914,8.351370598611497e-05,5.26721517877816e-05,2.001785041955869e-05,0.0023353302431894088,-0.0007492627658288098,0.0006579463193442537,-2.1238451535320566e-05,-0.00010713154043099564,-0.00020097138338868157,-0.0012859807984352278,-0.0011981207676767308,0.0007450509773634633,0.018181881141902785
1781544079.345917,-0.08129904741978979,0.8349061087567864,0.3649270007856092,-0.10876982839176924,-0.3992987900285152,0.0016514840753965518,-0.08129112665552035,0.8349136162788917,0.3649419456179888,-0.10894762494395879,-0.3991784355076702,0.0015640964699615914,5.484043021303894e-05,5.905927882951971e-05,1.1135537123280824e-05,0.0019624905688749176,-0.00045388227815965136,0.0002543451177725088,0.00010429409162599516,-5.3215841594960576e-05,4.670629218428424e-05,-0.0011618174718187966,-0.0004089800072296518,0.0005325797125906742,0.01850538866462841
1781544079.355927,-0.08130103097956506,0.8349081673375144,0.3649263769239936,-0.10876912037683548,-0.3992848178855173,0.001621664758211648,-0.08129112665552035,0.8349136162788917,0.3649419456179888,-0.10894762494395879,-0.3991784355076702,0.0015640964699615914,3.1127410293985034e-05,6.343835191037309e-05,3.8639559148486785e-06,0.0016294153294475575,-0.00022014231629141645,-5.5023227805686226e-05,-0.00014363193795534075,-0.00019122589211730868,-0.0004303050297818359,-0.0022463485766033107,-0.0008293008899248435,0.0012163253388604298,0.019239824054104848
1781544079.3659267,-0.0813027513668346,0.8349099930298213,0.36492582775638543,-0.10877003331079049,-0.39927285987010763,0.0015966148163173918,-0.08129112665552035,0.8349136162788917,0.3649419456179888,-0.10894762494395879,-0.3991784355076702,0.0015640964699615914,1.1696818643943187e-05,6.614992588051675e-05,-2.0224345003468537e-06,0.001335251510635103,-3.898495421205935e-05,-0.000285317450734253,-0.0004457798501411892,-0.00038048333954607743,-0.0008129887639445273,-0.0037699282355734593,-0.00035082532849244774,0.002152352145768604,0.020200180930668787
1781544079.3759248,-0.08130424438372141,0.8349115982435904,0.36492534433224627,-0.10877213570739694,-0.39926273829037306,0.0015758240656011321,-0.08129112665552035,0.8349136162788917,0.3649419456179888,-0.10894762494395879,-0.3991784355076702,0.0015640964699615914,-4.049749238774309e-06,6.748851793716196e-05,-6.722244392238669e-06,0.0010782948406891125,9.781576965060346e-05,-0.0004500600466475391,-0.000200081516017481,-0.00033920523267122644,-0.0007814823306414969,-0.0036678000508073853,-0.0004811206315978388,0.0019392154858015659,0.021254410082143436
1781544079.3859212,-0.08130280115224241,0.8349094463888466,0.36492136726320185,-0.10882234578554312,-0.39926478008955146,0.0016148220023564572,-0.08130034238537454,0.8349007162274591,0.36491666284351126,-0.10908501064157078,-0.3992006468321272,0.0016789735059996244,7.3647240283136685e-06,3.310169085966142e-05,-2.9134193482302292e-05,0.0005779344532356636,2.2387530812130078e-05,-1.3409876693064099e-05,-0.00025471570180242426,-0.00021669684761860643,-0.0007924623709980276,-0.0028207682848164417,-0.000723999080491153,0.001450499858967278,0.010217280312635768
1781544079.3959146,-0.08129888503450315,0.8349041957040773,0.36491536190883417,-0.10885311033823744,-0.39926493009610864,0.001646993285333194,-0.08130034238537454,0.8349007162274591,0.36491666284351126,-0.10908501064157078,-0.3992006468321272,0.0016789735059996244,3.3151412066188823e-05,-1.1210726224015355e-05,-6.43832786706162e-05,0.00031551499568164957,-1.6832975713874934e-05,0.0003095526925740708,-9.574998025485268e-05,-0.00016131844218832163,-0.0003282326245990589,-0.0016286164963308213,-0.0008465089648889506,0.000891128583047978,0.003990370926709767
1781544079.4059067,-0.08129553896490228,0.8348996961501024,0.36491024759368346,-0.10887915582802615,-0.39926507100369957,0.0016737436712881623,-0.08130034238537454,0.8349007162274591,0.36491666284351126,-0.10908501064157078,-0.3992006468321272,0.0016789735059996244,5.343221086314686e-05,-4.664149369697671e-05,-9.186449639653403e-05,0.00011025646807071493,-4.575812025744337e-05,0.0005430643518035828,-0.00013843714307501314,-0.0002121276600788524,-0.0004090379953174294,-0.0020754764631672187,-0.0006233917131618775,0.001107206064572752,0.008078913070461108
1781544079.4159262,-0.08129269237562416,0.8348958500936883,0.36490591438287706,-0.10890095254712388,-0.39926520139431076,0.0016957001319519854,-0.08130034238537454,0.8349007162274591,0.36491666284351126,-0.10908501064157078,-0.3992006468321272,0.0016789735059996244,6.903605128356972e-05,-7.449336751326757e-05,-0.00011276166373915915,-4.6554822273064744e-05,-6.61777113123306e-05,0.000703161612381467,-0.00013143704686153918,-0.00017023712232776337,-0.0003589806177279011,-0.0016840238204139577,-0.0005076283884450558,0.0008573172320695585,0.014061696663682004
1781544079.4259183,-0.08129028248423986,0.8348925725298166,0.36490226384762264,-0.1089189691700364,-0.399265320459691,0.001713463658640814,-0.08130034238537454,0.8349007162274591,0.36491666284351126,-0.10908501064157078,-0.3992006468321272,0.0016789735059996244,8.068763858214865e-05,-9.590819745520228e-05,-0.0001281085438707812,-0.00016277388418499655,-7.966556871630796e-05,0.0008038696444217865,-8.967630672248961e-05,-0.00011707390810703293,-0.0001721575343571496,-0.0009908831269641487,-0.00017075622631314232,0.0005030371807108621,0.019361108045040158
1781544079.4359229,-0.08128825351386612,0.8348897893865268,0.364899208093158,-0.10893366033030635,-0.39926542787504027,0.0017275993257351227,-0.08130726749276757,0.8348913668567539,0.36489747937599204,-0.10918663647583404,-0.39922396063662746,0.0017660989115899361,8.901882574086701e-05,-0.00011188419375406783,-0.00013880534188674492,-0.00024539733041962304,-8.759061040863035e-05,0.0008573226801119035,-6.779006455003935e-05,9.504523925283577e-05,0.00013888167093216444,-7.788827720618847e-05,0.0002724895603429628,4.378116519429342e-05,0.019157459879167508
1781544079.4459102,-0.08129293785681745,0.8348924007570496,0.364901749929108,-0.10893416353491536,-0.3992679923018816,0.0016910620227075304,-0.08130726749276757,0.8348913668567539,0.36489747937599204,-0.10918663647583404,-0.39922396063662746,0.0017660989115899361,5.245025795121344e-05,-9.472998809772614e-05,-0.00011307235052864405,-0.0003791622604287384,-6.590245073508118e-05,0.00039535727926582676,-3.419701401713917e-05,0.00015310043469978033,3.789308254179517e-05,5.9696717442752186e-05,-6.998069520533893e-05,4.9923196962585615e-05,0.014988163336471485
1781544079.4559324,-0.08129698433094669,0.8348946503338601,0.3649039983678089,-0.1089340835095509,-0.39927012844186494,0.0016599320816069324,-0.08130726749276757,0.8348913668567539,0.36489747937599204,-0.10918663647583404,-0.39922396063662746,0.0017660989115899361,2.242939547954288e-05,-7.975872720914595e-05,-9.098185444135975e-05,-0.0004690091623562925,-4.784746444137135e-05,3.8400333696894944e-05,6.11255862999941e-05,-0.00011010586354903541,-0.0003431170728773275,-0.000199776294331692,-0.00043403361115722575,6.115717228864201e-05,0.01261038830685348
1781544079.465908,-0.08130046813800693,0.8348965785849447,0.36490598278768976,-0.10893356869322578,-0.39927188520978785,0.001633705809782976,-0.08130726749276757,0.8348913668567539,0.36489747937599204,-0.10918663647583404,-0.39922396063662746,0.0017660989115899361,-1.954750142559765e-06,-6.672957685024233e-05,-7.20953647810765e-05,-0.0005234904005794451,-3.300912009962086e-05,-0.00023010647019295255,1.516227287433861e-05,8.675472367652705e-05,4.125556686752731e-05,0.0003568185346577542,-0.0006297951221371197,0.0002597760145244715,0.012070681273097465
1781544079.4759078,-0.08130345662249065,0.8348982232216468,0.3649077300465859,-0.10893274220528304,-0.3992733096423968,0.0016118715798808317,-0.08130726749276757,0.8348913668567539,0.36489747937599204,-0.10918663647583404,-0.39922396063662746,0.0017660989115899361,-2.150491892561179e-05,-5.5424593248268344e-05,-5.602027646153133e-05,-0.0005499820313676846,-2.0987222873333017e-05,-0.0004249908325283479,2.140127141760858e-05,6.459399229747372e-05,-8.6612350576432e-05,0.00015609589475085113,-0.00014449753105205852,-5.879367585185493e-05,0.012907700005607852
1781544079.485918,-0.0813060099927625,0.8348996190090123,0.36490926465846146,-0.10893170482390414,-0.39927444608099916,0.001593925823947101,-0.0813078236652639,0.8348931235413813,0.36489819121809264,-0.1091827780249758,-0.3992343970934584,0.0017731399719578683,-3.692678039332161e-05,-4.5646970050170944e-05,-4.240579335042092e-05,-0.0005547768391615815,-1.1404786270792018e-05,-0.0005593778898796255,5.0778578053949875e-05,0.0001886565130253335,0.00027602991042229057,0.0011187125062329594,-0.00022495037856495057,-0.0001471445329164861,0.01296539969647863
1781544079.4959145,-0.08130284115025446,0.834899900199527,0.3649098628020017,-0.10888912160466666,-0.39925811809128553,0.0015537557285163275,-0.0813078236652639,0.8348931235413813,0.36489819121809264,-0.1091827780249758,-0.3992343970934584,0.0017731399719578683,-2.237676089943582e-05,-2.8434139320349883e-05,-4.0763900904725016e-05,-0.0001998080744345824,0.0002109572356452154,-0.0008805865362187307,5.731044182388085e-05,0.0002468963256068347,0.00046250368872995123,0.0012962421629792464,-5.244999391005884e-05,-0.000315187936782126,0.01438660565904088
1781544079.5059197,-0.08130014519177794,0.8349001764356115,0.36491038133112463,-0.10885347074583486,-0.3992444881498882,0.0015208652125730804,-0.0813078236652639,0.8348931235413813,0.36489819121809264,-0.1091827780249758,-0.3992343970934584,0.0017731399719578683,-1.0412859600066417e-05,-1.4255851515474576e-05,-3.892931371512125e-05,7.162679097078576e-05,0.00037179249246269174,-0.0010971527783726009,0.00013928246825158796,0.00018050759321764135,0.00013757898753577225,0.0010419962798431108,-0.00014721642217281058,-0.0006018377301896606,0.01604060871132103
1781544079.5159144,-0.08129786700634818,0.834900453609563,0.36491082671686315,-0.10882398974252402,-0.39923325316419445,0.0014943291634022873,-0.0813078236652639,0.8348931235413813,0.36489819121809264,-0.1091827780249758,-0.3992343970934584,0.0017731399719578683,-6.766193337010656e-07,-2.6932666036825453e-06,-3.696328244093217e-05,0.0002730427476113731,0.0004821249781551552,-0.0012293861206622684,0.00012522759542138995,3.252770352417773e-05,0.000110191284255908,0.0005060275321848517,0.00010895971968556121,-0.0006072424740698202,0.01767825742235872
1781544079.5259104,-0.08129595560363818,0.8349007340716824,0.3649112059705149,-0.1087999384339978,-0.39922412040690514,0.0014732805264357982,-0.0813078236652639,0.8348931235413813,0.36489819121809264,-0.1091827780249758,-0.3992343970934584,0.0017731399719578683,7.147946412425615e-06,6.622992559567321e-06,-3.4916642997101556e-05,0.00041648269769836493,0.0005515970846991077,-0.001294812178986099,0.00012501606239502286,3.422177278664184e-05,5.2654091858541885e-05,0.0004313759363358196,0.00016783244739506468,-0.0006525008614768082,0.019187361434764835
1781544079.5359128,-0.08129436424276014,0.8349010177272793,0.3649115262735076,-0.10878061365420438,-0.39921681294249467,0.00145691947585367,-0.081304270304565,0.8348978639162681,0.3649063171161103,-0.10914235178734838,-0.3992331650470906,0.0017368756739593247,1.333872598455801e-05,1.4017915257174125e-05,-3.28312264786681e-05,0.000512556918049495,0.0005885520557341242,-0.001308390979207174,-0.00010881049885083451,2.9742652383314343e-05,0.00015430089101842802,0.0006258416442457944,-0.00020350966839975914,-0.00019689672461208453,0.011628065409419975
1781544079.5459156,-0.0812930504394392,0.8349013028940853,0.36491179470246854,-0.10876535919636256,-0.39921107326037375,0.0014445184452726023,-0.081304270304565,0.8348978639162681,0.3649063171161103,-0.10914235178734838,-0.3992331650470906,0.0017368756739593247,1.813950241616592e-05,1.9776739443953793e-05,-3.0741105110565545e-05,0.0005705118413261288,0.000600131333121306,-0.0012827507461834172,2.9031274989881635e-05,-2.9386542557858476e-05,0.000375818367111465,0.0008856306025814328,0.000993554059569694,-0.0012733990166596233,0.012950517139476196
1781544079.5559168,-0.0812933855272359,0.8349017318945825,0.3649138690816542,-0.1088005724558,-0.3992187669232765,0.001467689153963385,-0.081304270304565,0.8348978639162681,0.3649063171161103,-0.10914235178734838,-0.3992331650470906,0.0017368756739593247,1.8600820398388426e-05,9.133231971061111e-06,-1.2413707838662675e-05,0.00022212686355028565,0.00042581449464461026,-0.0009201446417758485,0.0001646812644919407,-0.00021159372617400232,-0.0004392653166715128,-0.00020213557371036295,0.0003762571539430867,-0.0015458958124996024,0.013801152753318379
