time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781527500.8187046,0.024363695278023064,0.7580122193646506,0.3676568956635841,0.2735793548241312,0.03174635838233453,-0.004977654479714544,0.0243848123737343,0.7580408158941104,0.36769893792901714,0.2731668115610114,0.03178013712149408,-0.004901643172742026,1.975708870454655e-05,2.7807892755958206e-05,-8.851861922180606e-05,0.0012122585995796142,-2.5920926977155784e-05,0.0007820181335941868,0.0002817348221124512,0.00018016704974261585,0.0007713031687260126,0.003571736566406027,-0.0016240105135922965,-0.0008681288609866251,0.055056746282060344
1781527500.8287098,0.024363695278023064,0.7580122193646506,0.3676568956635841,0.2735793548241312,0.03174635838233453,-0.004977654479714544,0.0243848123737343,0.7580408158941104,0.36769893792901714,0.2731668115610114,0.03178013712149408,-0.004901643172742026,1.975708870454655e-05,2.7807892755958206e-05,-8.851861922180606e-05,0.0012122585995796142,-2.5920926977155784e-05,0.0007820181335941868,0.00011045727836836031,0.00011686707836913016,0.0005163329525733722,0.0037132698031231604,-0.0019081946333788422,-0.0006691325616522313,0.055056746282060344
1781527500.838704,0.024361712175324908,0.7580128603718971,0.3676586407061199,0.2735134458802323,0.03172274662333363,-0.004960887279221143,0.0243848123737343,0.7580408158941104,0.36769893792901714,0.2731668115610114,0.03178013712149408,-0.004901643172742026,1.975708870454655e-05,2.7807892755958206e-05,-8.851861922180606e-05,0.0012122585995796142,-2.5920926977155784e-05,0.0007820181335941868,7.781580970948624e-05,0.00014510630999323674,0.00031097873468759863,0.0034186767096469135,-0.0015189034181275754,-0.0006018456734334039,0.05421251296520893
1781527500.8487444,0.02436002382585779,0.7580133946764394,0.3676601854602095,0.27345687548589115,0.03170310510685326,-0.0049474684654053636,0.0243848123737343,0.7580408158941104,0.36769893792901714,0.2731668115610114,0.03178013712149408,-0.004901643172742026,1.440457393762892e-05,3.859153825551619e-06,-8.02996799089457e-05,0.0004576889314992251,-0.00018999922543110233,0.0008955388048379026,1.0012123194924927e-05,0.000244422424484675,0.0007184710928053114,0.003937838419276184,-0.0009018108816342693,-0.00043213007914325344,0.053555103613728366
1781527500.858704,0.02435859816339399,0.758013813304586,0.3676615432456125,0.27340885072015503,0.031686975732663214,-0.004936926062494684,0.0243848123737343,0.7580408158941104,0.36769893792901714,0.2731668115610114,0.03178013712149408,-0.004901643172742026,9.925198206616061e-06,-1.5415150221644217e-05,-7.268425760819095e-05,-0.00012021318687272528,-0.0003077340057943241,0.0009560834740296136,-8.29424644985003e-05,0.00013005029883572205,-0.00011838876446857642,0.0024492994077895337,-0.00014817436039078383,-0.00021376234557774046,0.05305362392642438
1781527500.868702,0.024357404633642752,0.7580141163726486,0.3676627288026311,0.2733685435348672,0.03167391918720108,-0.004928827645714173,0.0243877563417918,0.7580483147454058,0.3677207302397998,0.27334827518775107,0.03172445418308656,-0.004925229830862604,6.203513290759461e-06,-3.0692718438511905e-05,-6.564981769492399e-05,-0.000549925429279487,-0.00038752312181764524,0.0009752775440547976,8.682669119314693e-05,9.582635510789449e-05,0.0004597713341166463,0.0036547102176721024,0.00011410384020778895,-0.0003590139052955924,0.07385744106341513
1781527500.8786955,0.024356414567695064,0.7580143103011383,0.36766375753836983,0.27333512223284073,0.03166352224745794,-0.004922782267386933,0.0243877563417918,0.7580483147454058,0.3677207302397998,0.27334827518775107,0.03172445418308656,-0.004925229830862604,3.137239745979248e-06,-4.256823213154263e-05,-5.9170908340668264e-05,-0.0008568415411981337,-0.00043669730537073504,0.0009629634650651915,-0.00023988332644546875,8.480853930211378e-05,-1.7525475308780296e-05,0.002324974755046738,0.00020353935373711878,0.00022457344499491865,0.0733791369647984
1781527500.8887053,0.02435560141960225,0.7580144056139192,0.3676646449474784,0.2733077751526957,0.03165540254000887,-0.004918440765847132,0.0243877563417918,0.7580483147454058,0.3677207302397998,0.27334827518775107,0.03172445418308656,-0.004925229830862604,6.359656529572021e-07,-5.15621929728633e-05,-5.322005836458261e-05,-0.0010633494816894254,-0.00046158711091661005,0.0009273783535695494,-6.874946226666855e-05,2.336532080289603e-05,-0.0002687199983935396,0.0012819985070551224,-0.00024440846948780366,0.0002939327265920843,0.07300224814322669
1781527500.8987103,0.024351995773063313,0.758011628977339,0.3676606498982912,0.27334480098356756,0.03169445293007511,-0.00496135580565954,0.0243877563417918,0.7580483147454058,0.3677207302397998,0.27334827518775107,0.03172445418308656,-0.004925229830862604,-3.444631044056522e-05,-4.881406390659436e-05,-7.025980923176216e-05,-0.0005282132752454583,-0.00012710806641353354,0.00026017177988450963,-0.0002990974096158435,-0.00011666457006141458,-2.2202023474395752e-05,0.000708862079854335,2.308788341467648e-05,0.0006108659045721401,0.07895765504510786
1781527500.908705,0.024348898332522715,0.7580092850716,0.3676572650418013,0.27337642042110527,0.031727475924069326,-0.004997648596767601,0.0243877563417918,0.7580483147454058,0.3677207302397998,0.27334827518775107,0.03172445418308656,-0.004925229830862604,-6.217295008811819e-05,-4.598941591859122e-05,-8.304860063062927e-05,-0.00011279522351855204,0.00012698582840421494,-0.00024686467652580463,-3.30665123760962e-05,-0.00014110783896841117,-0.00013100554815325587,0.0003031791001472043,-0.00026918551748549935,0.00021294070308428787,0.08403030214587939
