time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545109.0903313,-0.10857820466336134,0.8337559707818384,0.34912848327491836,-0.08931749776730173,-0.5738759137554336,0.008859716890966152,-0.10857372515317976,0.8337391390384777,0.3491203336078643,-0.08915785653833105,-0.5739167474500987,0.008776042220615808,-4.467921398792167e-06,3.812808311969937e-05,1.3374268294399127e-05,-0.0004642541318132,-4.6831998715828895e-06,0.001193089517970651,-8.546424468229131e-05,-7.842276037051726e-05,-1.3952977994432852e-05,7.863238887492191e-06,0.00011878474462987534,-0.00043131915917636533,0.019229941994638292
1781545109.1003997,-0.10857629821973996,0.8337587438369439,0.3491299115544454,-0.08932411727337593,-0.5738819851870598,0.008897088432852418,-0.10857252357969005,0.8337326358221618,0.3491132124869347,-0.08918089035692693,-0.5738838750190732,0.008746887902547129,1.1779684589811513e-05,5.986898993448201e-05,2.3451274424723542e-05,-0.0002643439341843203,-0.00010075455076469453,0.0013981886293489786,7.169043892783242e-05,-7.510581972021944e-05,-7.761487547850482e-05,-0.0002772538183471891,0.00018635632721999585,-0.0005104528709853613,0.031220749496035496
1781545109.1103997,-0.10857465453106094,0.8337610889867474,0.34913113349288094,-0.08932861041929402,-0.5738871141609834,0.008926988844045039,-0.10857252357969005,0.8337326358221618,0.3491132124869347,-0.08918089035692693,-0.5738838750190732,0.008746887902547129,2.4673565905412987e-05,7.656340534483312e-05,3.124367294508176e-05,-0.0001073226168601412,-0.00016998087850605536,0.0015135900322509124,5.040991184245958e-06,-7.393106762266016e-05,-0.00015738623989514802,-0.0007054926693696791,0.00043366346914984325,-0.000263938049142401,0.03369400514634617
1781545109.1203952,-0.1085721294996295,0.8337576956788302,0.3491289302936566,-0.08928744616488167,-0.5739327973717239,0.008974516944187078,-0.10857252357969005,0.8337326358221618,0.3491132124869347,-0.08918089035692693,-0.5738838750190732,0.008746887902547129,5.973276157925703e-05,8.109627063677811e-05,2.5152095108503293e-05,0.0006354846571335914,-0.0006870306420406782,0.0017378681917051267,6.454930358636345e-05,-0.0002851054978909215,-0.0004989819818377707,-0.001146594756405316,0.0003795470479128935,-0.0002891093135964991,0.029583799003481334
1781545109.1303916,-0.10856990245611202,0.8337548640206673,0.3491270740685464,-0.08925234423323901,-0.573970736629024,0.009012531919164082,-0.10857252357969005,0.8337326358221618,0.3491132124869347,-0.08918089035692693,-0.5738838750190732,0.008746887902547129,8.712046787452593e-05,8.370756110569113e-05,1.994323738107081e-05,0.0011746472146490364,-0.0010556368922153307,0.0018583413400416649,-0.00015387654048253205,-0.00010154000396005641,-0.0001155336709293031,-0.0005216143482743118,-8.123445061229017e-05,4.310021411342055e-05,0.026326916689727024
1781545109.1403959,-0.10856793339196526,0.833752535045783,0.34912552455433354,-0.08922274503703971,-0.5740018347070052,0.009042378523919911,-0.10857252357969005,0.8337326358221618,0.3491132124869347,-0.08918089035692693,-0.5738838750190732,0.008746887902547129,0.00010800267840955247,8.474317519425626e-05,1.5509005174852907e-05,0.001546468044141033,-0.001302928616461839,0.001897739406812748,-9.060191231675336e-06,-0.00011800345530246178,3.83368925274809e-05,-0.0005582418562603144,-1.3068529123719228e-05,3.201006764737871e-05,0.023846088310349834
1781545109.1503966,-0.10856619050623582,0.83375064943627,0.3491242437545412,-0.08919807878433705,-0.5740269553800433,0.009065287931259582,-0.10857570855566362,0.833728977668035,0.34910686244672356,-0.08921840877935969,-0.573874390610682,0.008762798767591888,0.00012339785279388366,8.450075630553883e-05,1.1752807764766644e-05,0.0017827281678336167,-0.0014525536249158583,0.0018753123606208063,-2.0864845918640252e-05,-9.167427110308977e-05,-0.00020152346425681745,-0.0007993095911417365,0.0002223245593524182,-1.837983616476473e-05,0.02936611422698203
1781545109.160398,-0.10856464825149131,0.8337491494686072,0.34912319634365735,-0.08917778360753544,-0.5740469095402908,0.009082372503249156,-0.10857570855566362,0.833728977668035,0.34910686244672356,-0.08921840877935969,-0.573874390610682,0.008762798767591888,0.0001341931093783731,8.32354385481944e-05,8.588513320592777e-06,0.0019109505624447104,-0.0015249040265478185,0.001807175839802829,2.238931199018682e-05,-7.085939694190412e-05,-0.0001317157965079687,-0.0004957641401858885,0.00023312702783837038,-0.00020968676000819616,0.028213969159856817
1781545109.1703954,-0.10856388474857132,0.8337486252157069,0.34912147423603196,-0.08916503532402403,-0.5740407524618009,0.009048132876530675,-0.10857570855566362,0.833728977668035,0.34910686244672356,-0.08921840877935969,-0.573874390610682,0.008762798767591888,0.00012696997263156255,7.177623707383322e-05,-5.022284194148331e-06,0.0016385204442469867,-0.001263529884330401,0.0013032378296590002,6.724247704559406e-05,-9.079414505995028e-05,0.00011906770452155774,-0.0002216577673817724,-4.813677740528551e-05,-0.00019963016214447836,0.027190677271249745
1781545109.1803977,-0.10856323397745198,0.8337482380495171,0.3491200319226761,-0.08915498018413351,-0.5740345246885038,0.009017792063313705,-0.10857570855566362,0.833728977668035,0.34910686244672356,-0.08921840877935969,-0.573874390610682,0.008762798767591888,0.00011956259389965705,6.166761997791263e-05,-1.5885029582905435e-05,0.0013895459196276653,-0.0010331066135168723,0.0008899806883195017,-5.650830025751135e-05,5.6097403173065125e-05,4.028286522951041e-05,-0.0004728069385143663,0.000340431330569971,-6.920972348389361e-05,0.02645774921002433
1781545109.1904001,-0.10856268916403213,0.8337479567301653,0.3491188287390779,-0.08914721815371793,-0.5740284144362181,0.008991203017949208,-0.10857570855566362,0.833728977668035,0.34910686244672356,-0.08921840877935969,-0.573874390610682,0.008762798767591888,0.0001121011696583204,5.277130220378269e-05,-2.4404070489521184e-05,0.0011649612649444713,-0.0008321806514335996,0.0005559796989270953,0.00010915314051766088,-3.265298081623039e-05,4.130806119733384e-05,-0.0001388956740574135,-0.000680706752116198,-0.00012832177190149184,0.025940345227283577
1781545109.2003934,-0.10856224256095821,0.8337477558134293,0.3491178295395799,-0.08914138672474194,-0.5740225595105135,0.008968152858129963,-0.10857570855566362,0.833728977668035,0.34910686244672356,-0.08921840877935969,-0.573874390610682,0.008762798767591888,0.00010469090295424229,4.496091115719558e-05,-3.093370346213309e-05,0.0009647988148316091,-0.0006588555819985319,0.0002905052319951967,5.617900566167815e-05,-7.050045901220618e-05,-0.00010987413990605966,-0.0005095602957586063,-0.00012166684338258001,-0.00018247262233398243,0.025577898341648964
1781545109.2104044,-0.1085604916347976,0.8337516182095932,0.3491210480327051,-0.08914501257964108,-0.5740304622099721,0.00898063903941404,-0.10857427094436334,0.8337260143148577,0.3491025583126726,-0.08924684618058136,-0.5738732035566444,0.008770057954346683,0.00011271545461597603,6.838156412986783e-05,-6.15171058815741e-06,0.0008939078340776944,-0.0006830493151017313,0.0003651201659817982,8.818483482635424e-05,-0.00014524706233488016,-0.00021161793116614285,-0.0003845808530912575,-0.0002518066477650702,-0.0001389824049206464,0.034457198734292066
1781545109.22039,-0.10855978399406846,0.8337545822780894,0.34912327215928535,-0.08913419449361512,-0.5740351357864872,0.008964482823546414,-0.10857427094436334,0.8337260143148577,0.3491025583126726,-0.08924684618058136,-0.5738732035566444,0.008770057954346683,0.00011140605271399561,8.399241890905372e-05,9.333338106302006e-06,0.0008186431246487707,-0.0006461155213547395,0.00017319812328179585,2.144895764294029e-05,-7.107293637094052e-05,-9.570085671018315e-05,-0.0004493428880696878,0.00020838742844561997,-0.00018432372167405655,0.03814529713542047
1781545109.2304063,-0.10855919643461968,0.8337571359725553,0.349125196442163,-0.08912571060294622,-0.5740384898553333,0.008950642431109462,-0.10857427094436334,0.8337260143148577,0.3491025583126726,-0.08924684618058136,-0.5738732035566444,0.008770057954346683,0.0001089432722150387,9.546012478243667e-05,2.1646056592798084e-05,0.0007398408974334016,-0.0006007568799229009,2.4656611796133627e-05,2.0322022460466127e-05,-4.8810379509618605e-05,-0.00034268068235885854,-0.0007445438502406384,0.00011231404234400617,-0.00020604197604072227,0.04133138430636618
1781545109.240401,-0.10855871449345678,0.8337593247215798,0.3491268548039477,-0.08911920789429965,-0.574040763467936,0.00893891608375351,-0.10857427094436334,0.8337260143148577,0.3491025583126726,-0.08924684618058136,-0.5738732035566444,0.008770057954346683,0.00010558579627330853,0.00010345651447005009,3.1256098912339494e-05,0.0006605452703171283,-0.0005503272402069858,-8.731537062175589e-05,0.00029262663225062885,5.3114271147202896e-05,-0.0001471293728613003,-1.3824159677470595e-05,-0.0002122026115710581,-0.0005633879256612593,0.04406706081730147
1781545109.250399,-0.10855832531533106,0.8337611896741209,0.34912827777967037,-0.08911436762929656,-0.5740421653086715,0.00892909471928597,-0.10857427094436334,0.8337260143148577,0.3491025583126726,-0.08924684618058136,-0.5738732035566444,0.008770057954346683,0.00010155262547970571,0.00010856490234324827,3.857473637113092e-05,0.0005830505755635703,-0.0004974783687622098,-0.00016882208015908733,-2.6116150207750682e-05,6.98810535107967e-05,-0.00037651336472506295,-0.0004254388209589917,-7.206375098555527e-05,-4.242921722229294e-06,0.046401077220045606
1781545109.2603993,-0.10855801742392426,0.8337627680928267,0.3491294928393867,-0.08911090547702959,-0.5740428755970228,0.008920969543060708,-0.10857254263874677,0.8337253982706321,0.34910176343312993,-0.08925818091147987,-0.5738737802011777,0.0087689692555913,9.702812936885349e-05,0.00011129015143414674,4.3961160958496146e-05,0.0005090265613241787,-0.0004442633907011486,-0.00022527114318911874,-0.0002340001569249015,-2.3876136983489117e-06,0.00032436120729441694,0.00068874338690826,0.00011056520691884185,0.00031164194397990827,0.048748389182101975
1781545109.270397,-0.10856323434558061,0.833767761715701,0.3491349034725203,-0.08919988532616122,-0.5740132264510226,0.008904402506493186,-0.10857254263874677,0.8337253982706321,0.34910176343312993,-0.08925818091147987,-0.5738737802011777,0.0087689692555913,4.344213328503945e-05,9.064276302239317e-05,7.152731165798968e-05,-0.0006161534101632348,-5.98466294987235e-05,-0.0003231281707737798,-0.00013152959647454103,0.0001152283012070011,-4.8224071574438045e-05,0.00021739701315010796,-0.0004238862823403437,0.0007209857216221975,0.054585419395377546
1781545109.2803993,-0.1085677679236115,0.8337718356304471,0.34913949911137737,-0.08927434663971379,-0.5739882087968666,0.008890812232457003,-0.10857254263874677,0.8337253982706321,0.34910176343312993,-0.08925818091147987,-0.5738737802011777,0.0087689692555913,-1.2572165972011716e-07,7.291905809281971e-05,9.275035369202828e-05,-0.0014423472866210226,0.0002298208394655986,-0.00038760308418047583,-0.00013956360237162276,0.00017183475619369685,-2.8025493760246357e-05,0.0005338424724638756,-0.0004865680563523406,0.0007631453246763488,0.06002672491488401
1781545109.2903943,-0.10857170402438171,0.8337750950087613,0.3491433794062877,-0.0893358916304976,-0.5739673459234328,0.00887982474160428,-0.10857254263874677,0.8337253982706321,0.34910176343312993,-0.08925818091147987,-0.5738737802011777,0.0087689692555913,-3.509923290043047e-05,5.776698510669488e-05,0.00010861240089418658,-0.0020219057219296823,0.000440567173982511,-0.00042530134323791075,0.00012779868723683063,0.00021516928959853463,0.00029691803944928327,0.0009048829966068272,-0.0009658067297558343,0.0006732968909881568,0.06482559892982609
1781545109.300397,-0.10857511655817938,0.8337776428567174,0.3491466342198686,-0.08938607431306694,-0.5739501669763191,0.008871088499915074,-0.10857254263874677,0.8337253982706321,0.34910176343312993,-0.08925818091147987,-0.5738737802011777,0.0087689692555913,-6.273028585367651e-05,4.487134135245985e-05,0.00011996979713074576,-0.0024008044014600495,0.0005864120913226839,-0.00044190507344511005,0.00010488939267556957,0.00026058980983646875,0.0004119138319462607,0.0013023614166128043,-0.0012611867416326633,0.0009388936744992788,0.06891668403962779
1781545109.3103974,-0.108578069387511,0.8337795775138958,0.3491493442735312,-0.0894263700519098,-0.5739362183683635,0.008864278420523564,-0.10857350901913687,0.8337316369958394,0.3491092028447449,-0.0892259712327948,-0.5739042473688132,0.008784950214799019,-8.411689692374288e-05,3.395049930636918e-05,0.00012756707076846122,-0.0026189839746669757,0.0006796365654200832,-0.00044224905982094873,7.786522516107139e-05,0.0002687813385658688,0.00034842586621158187,0.0010335613117338275,-0.0018170181173702477,0.0013094934057058675,0.06269309799512729
1781545109.3203964,-0.10858061792242696,0.833780990930301,0.3491515818013986,-0.08945815489948827,-0.5739250718567547,0.008859098141225492,-0.10857350901913687,0.8337316369958394,0.3491092028447449,-0.0892259712327948,-0.5739042473688132,0.008784950214799019,-0.00010021964762002793,2.4753353210422558e-05,0.00013204955376263112,-0.0027107699527173213,0.0007308826383699559,-0.0004304008760766909,-0.000180516777182643,0.0002121650083076248,0.000349651979797296,0.0010593466200912015,-0.0012299735593395758,0.0013811372046719547,0.0654394630164714
1781545109.330398,-0.1085792738488956,0.8337847074200557,0.34915533374464836,-0.08946629157702944,-0.573925166441125,0.008869740787814356,-0.10857350901913687,0.8337316369958394,0.3491092028447449,-0.0892259712327948,-0.5739042473688132,0.008784950214799019,-8.484024102782343e-05,4.594851160692692e-05,0.000147978781640523,-0.002440581601947806,0.0006413448296203781,-0.00028632607558837036,9.359589227774862e-05,0.0002898475640804055,0.0004333758879090592,0.0013932104959913979,-0.0015506397027651984,0.0011201880781661537,0.07055326437912166
1781545109.340395,-0.10857886412179434,0.8337894326124498,0.34915600431521754,-0.08941001517814057,-0.5739448181362294,0.008834094165358145,-0.10857350901913687,0.8337316369958394,0.3491092028447449,-0.0892259712327948,-0.5739042473688132,0.008784950214799019,-6.946497491886809e-05,9.054822962649989e-05,0.00014576365491576006,-0.0017710576406709862,0.0003868424521475205,-0.0005997264635242039,0.00015101489411758044,0.00017955333134752583,0.00026386220494652174,0.000797315344110476,-0.0013447485234553448,0.000725454957029507,0.07456130405407344
1781545109.350391,-0.10857848154855214,0.8337933637084719,0.34915650180861246,-0.08936142929710877,-0.5739616498912284,0.008804801605566452,-0.10857350901913687,0.8337316369958394,0.3491092028447449,-0.0892259712327948,-0.5739042473688132,0.008784950214799019,-5.624193230915162e-05,0.00012520434785251683,0.0001421384371398722,-0.0012209263488059865,0.00018556710569527993,-0.0008181313137407146,-1.7972145546007358e-05,8.704069453991951e-05,0.00021470313645552107,0.000524458307686664,-0.0008928260220473866,0.0005232157978256392,0.0779237132338145
1781545109.3603969,-0.10857811944504078,0.8337966258733184,0.3491568562182856,-0.08931993583927608,-0.5739759083625161,0.008781071996699745,-0.10857282023404108,0.8337432627051542,0.34912307248439645,-0.0891698652240655,-0.5739752404762527,0.008807171446918075,-4.4914186318957696e-05,0.0001514388829182488,0.00013742717131573587,-0.0007753107841174495,2.96815242696879e-05,-0.0009593807138145768,-7.109759147574559e-05,4.507460305100934e-05,9.227888172499961e-05,0.000258160863211048,-0.0004918809071156117,0.0005767980099124936,0.0633802021867452
1781545109.370398,-0.1085768463546573,0.8337925284441965,0.34915500830247076,-0.08933335591051514,-0.5739641244883997,0.008823125339010154,-0.10857282023404108,0.8337432627051542,0.34912307248439645,-0.0891698652240655,-0.5739752404762527,0.008807171446918075,-3.703405456526555e-05,0.00011972462278769908,0.00011422587315620088,-0.0005879012233785713,0.00012018008245153166,-0.0004591767776094993,-0.0001241675011349619,0.00021859376408782657,0.00033309428736403885,0.0005624733421605448,-0.00045387156949266955,0.0006113963532030646,0.05884912205526274
1781545109.3804,-0.10857575035293623,0.8337889196294973,0.34915335208768983,-0.08934438096612915,-0.5739542852216528,0.008859007353225555,-0.10857282023404108,0.8337432627051542,0.34912307248439645,-0.0891698652240655,-0.5739752404762527,0.008807171446918075,-3.02388372806228e-05,9.27482336680287e-05,9.415313609611425e-05,-0.0004313895194824708,0.00018469714643906335,-7.182173348570779e-05,-0.00010406028235056459,0.0002491228526313978,0.00040640262296554443,0.000675116105725035,-0.0009950052649952282,0.0007805110459049693,0.05486341871244009
1781545109.3903422,-0.10857481175381338,0.8337857540561693,0.34915186934548736,-0.0893533098220422,-0.5739461723689133,0.008889283282322753,-0.10857282023404108,0.8337432627051542,0.34912307248439645,-0.0891698652240655,-0.5739752404762527,0.008807171446918075,-2.4400662507141842e-05,6.991709843689244e-05,7.684626585242704e-05,-0.00030231258792403444,0.0002279813457253748,0.00022037642966055512,-1.6798665993385563e-05,9.330281736825933e-06,-0.0001482803091203068,5.2592868873934675e-05,-0.001253594246856472,0.0007448160836561078,0.05136867012859271
1781545109.4004002,-0.10857401220528588,0.8337829887151448,0.34915054370071796,-0.08936042373204467,-0.5739395751769917,0.008914530083014141,-0.10857282023404108,0.8337432627051542,0.34912307248439645,-0.0891698652240655,-0.5739752404762527,0.008807171446918075,-1.9404751369712846e-05,5.0702955403293856e-05,6.197905485127464e-05,-0.00019732471640691575,0.0002541718196952288,0.0004332784566353718,-8.654571079296289e-05,0.00022931254377117784,0.000639927949335596,0.0009816045139916956,-0.0006935654303925346,0.0007446469372005036,0.04831401858057177
1781545109.4104016,-0.1085733347757637,0.8337805831652366,0.34914936038515865,-0.08936598309381333,-0.5739342942370883,0.008935317697288822,-0.10857161470279558,0.8337503136557785,0.3491340217956389,-0.08913797564002449,-0.5740212833017043,0.00881775376936262,-1.5148290133449439e-05,3.463589930044979e-05,4.925871945035664e-05,-0.00011325971091736758,0.0002668377502208343,0.0005809388302098396,0.00012563358770853613,0.00012584989899505806,0.00010677292159195886,0.00031094985097731025,-0.0008276921886345089,0.0005225463249586516,0.03397755409544657
1781545109.4203966,-0.10857276398808953,0.8337784996559588,0.3491483060314241,-0.08937022555259683,-0.5739301441001966,0.008952195212335284,-0.10857161470279558,0.8337503136557785,0.3491340217956389,-0.08913797564002449,-0.5740212833017043,0.00881775376936262,-1.1539373111198278e-05,2.1298826008865878e-05,3.842301770845916e-05,-4.7172547266852144e-05,0.00026902358030652323,0.000675673949418652,-4.479383389173285e-05,9.452521857430627e-05,0.00016644876296013735,0.0005494584708831148,-0.0005482135537281088,0.0004591944606161199,0.03161978581242145
1781545109.4303918,-0.1085716808077153,0.8337787657764788,0.3491507675436398,-0.08938183367026648,-0.5739283820628892,0.008940325939586817,-0.10857161470279558,0.8337503136557785,0.3491340217956389,-0.08913797564002449,-0.5740212833017043,0.00881775376936262,-5.205998761063225e-06,1.3252692232942244e-05,5.173015428491562e-05,-0.0002391009458761379,0.0002685268830615382,0.0004952456908026543,-8.635669988969704e-05,0.00025878131943905304,0.00019672323446828622,0.0006261894205359231,-0.0005007113712020674,0.000411105082748499,0.03301435473118198
1781545109.4403913,-0.10857076788398855,0.833778948841527,0.34915284211556225,-0.08939109894573424,-0.5739271862467445,0.00892982966321243,-0.10857161470279558,0.8337503136557785,0.3491340217956389,-0.08913797564002449,-0.5740212833017043,0.00881775376936262,-5.577057770473295e-08,6.625546989253604e-06,6.175729268520211e-05,-0.000376361358924316,0.00026080492985083907,0.0003465004998581216,-6.857008740606221e-05,0.00018214975167173315,0.00029405978279097234,0.0004252958807872976,-0.00042589686746907876,0.0003629859958302898,0.034276747321830954
1781545109.4503884,-0.10857000296615672,0.833779058961879,0.34915458033545876,-0.08939835519824055,-0.5739264474071067,0.008920649448912098,-0.10857161470279558,0.8337503136557785,0.3491340217956389,-0.08913797564002449,-0.5740212833017043,0.00881775376936262,4.079401007001548e-06,1.221500302214654e-06,6.902428258455529e-05,-0.00046890375867555576,0.00024788057854789803,0.0002255659664432289,-4.512098215218641e-06,5.090271096188413e-05,0.00010188419752326092,0.0004227995070061665,-5.074032133945897e-05,4.4074778451703264e-05,0.035377166044370766
1781545109.4603944,-0.10856936612902178,0.833779106662015,0.349156027046165,-0.08940390753791815,-0.5739260711824566,0.008912706609947987,-0.10857015071363235,0.8337549341198066,0.3491414641423821,-0.08911392928759443,-0.5740483177948265,0.00882236250169506,7.3473155833392674e-06,-3.13220094207273e-06,7.398341922976725e-05,-0.0005254073643437666,0.00023141192429403036,0.0001287793593525638,4.324302945143406e-05,-2.9372369823811355e-05,-0.00032313745701353637,-4.9605033675650766e-05,-0.00035421797881363517,0.0001425104471171374,0.028231286481827402
1781545109.4703956,-0.10856713764270882,0.8337768168141948,0.34915403523662836,-0.08942018725827579,-0.5739381355525602,0.00894175970485414,-0.10857015071363235,0.8337549341198066,0.3491414641423821,-0.08911392928759443,-0.5740483177948265,0.00882236250169506,2.6735142564276703e-05,-1.7827425902291706e-05,6.0041119452949055e-05,-0.0004735693729059116,5.118329601517895e-05,0.0003682494292164692,-3.932785252133026e-05,0.00017762903526091762,0.00029375636785386125,0.0003909167549418503,3.8975098919986824e-05,-2.2888309557860497e-05,0.025415808478677148
1781545109.4803913,-0.10857183455762681,0.8337792906541677,0.34915480060719495,-0.0894063019098361,-0.573894614328692,0.008848598612886727,-0.10857015071363235,0.8337549341198066,0.3491414641423821,-0.08911392928759443,-0.5740483177948265,0.00882236250169506,-2.55227394398765e-05,-1.7993729666342835e-05,4.9654023906810446e-05,-0.0008224598943489472,0.0005950888420557206,-0.0004802076485944847,4.0824853851722915e-05,-1.6476052682243807e-05,-3.709997644059222e-05,-7.121032670090555e-05,0.0002910216742367328,-0.00021729859697411206,0.027819730235625083
1781545109.4903903,-0.10857593837032134,0.8337813227794474,0.3491553824322742,-0.08939418732992824,-0.5738585129549876,0.008770825648918061,-0.10857015071363235,0.8337549341198066,0.3491414641423821,-0.08911392928759443,-0.5740483177948265,0.00882236250169506,-6.715056509576543e-05,-1.7899235038228385e-05,4.068637556978826e-05,-0.001061357846110791,0.0009863316016017881,-0.0011027822669070063,1.8769495232594844e-05,4.347842309029658e-06,0.0002575521497769874,0.0002301024088994541,-0.00020329894803707363,5.0436320626169525e-05,0.03039041166396999
