time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544974.000765,-0.10851693671069325,0.8337806754315196,0.3491813208614767,-0.08723330138974583,-0.5735499889473735,0.005092785242401525,-0.10852126137157808,0.8338119937667534,0.34918968821500007,-0.08737198359888376,-0.5735037076006456,0.005112335285021315,-3.6701246506109565e-05,4.2909885747564004e-05,0.00010453405141315234,0.0007514113268124971,-0.0004126149409603083,0.00018174281648738875,0.00023798883263855404,4.4058587095723596e-05,0.00015838309307781594,0.0012745694930768607,9.102028829113454e-05,-0.0010344366480811028,0.032704027558903316
1781544974.0107713,-0.10851768019638983,0.8337801107786134,0.349185021130355,-0.08725098059448669,-0.5735523041431096,0.005112271111148946,-0.10852126137157808,0.8338119937667534,0.34918968821500007,-0.08737198359888376,-0.5735037076006456,0.005112335285021315,-3.7799261902095194e-05,3.323495627054989e-05,0.0001227764831914267,0.0005918053008870926,-0.00040831711079799984,0.00033770750625372766,6.98578466346134e-05,6.453306012436854e-05,0.00019677885286993949,0.001266980804345748,5.575647244394887e-05,-0.0009424291415573762,0.03242115709767452
1781544974.0207865,-0.10851758089103038,0.8337655951121696,0.34918084384371034,-0.08715167714941903,-0.5735399416812718,0.0050541166781569585,-0.10852126137157808,0.8338119937667534,0.34918968821500007,-0.08737198359888376,-0.5735037076006456,0.005112335285021315,-3.988422702937264e-05,-3.074726993571676e-05,8.155493790134417e-05,0.0012668049079928231,-0.0001828509747981407,-0.00021866507265986038,8.963310853133123e-05,0.00010226953129748492,0.0003000803053642339,0.0014736017619013618,-7.716326926209021e-05,-0.000740491512903241,0.04737725179616757
1781544974.0307655,-0.1085177506183766,0.8337526413616082,0.3491749573997925,-0.08696169130630327,-0.573527393775064,0.004956819602407327,-0.10852126137157808,0.8338119937667534,0.34918968821500007,-0.08737198359888376,-0.5735037076006456,0.005112335285021315,-4.338716703822152e-05,-4.835880826914923e-05,2.8875130172785207e-05,0.0026262379450211703,5.115101933064292e-05,-0.0010717395491205211,4.056129563286976e-05,-6.134042609382749e-05,-0.0001364678442154755,0.0009339250434718826,0.00017861412683390325,-0.0009735280542196035,0.061253818666616014
1781544974.0407753,-0.1085178807676886,0.83374189557039,0.3491698505822681,-0.08680494613455994,-0.5735167896804457,0.0048761587501665316,-0.10852126137157808,0.8338119937667534,0.34918968821500007,-0.08737198359888376,-0.5735037076006456,0.005112335285021315,-4.564947377176264e-05,-6.188412321461384e-05,-1.378068236892282e-05,0.003572926949800221,0.00022507769943869044,-0.0016815849320395205,7.767997930067224e-07,3.0475207532460962e-05,0.0002863729468009148,0.001292624684302096,0.00019853668133222664,-0.0008684873332274954,0.07292953646133538
1781544974.0507724,-0.10851798081044128,0.8337330848580017,0.34916542992387223,-0.08667739713822026,-0.5735079349697225,0.004810170222234907,-0.10852126137157808,0.8338119937667534,0.34918968821500007,-0.08737198359888376,-0.5735037076006456,0.005112335285021315,-4.688716769640003e-05,-7.195774825557922e-05,-4.784900823754037e-05,0.00418444758188421,0.0003492318722200594,-0.0020924933597356843,0.0002515917240358625,5.153222813844132e-05,0.0004138606540639225,0.0013950715581061714,6.629439965164488e-05,-0.0010770162307316745,0.08261865800292445
1781544974.0607533,-0.10851805778676527,0.8337259545984791,0.3491616133187618,-0.08657521483694058,-0.5735006354386953,0.004756981030126832,-0.1085137172215912,0.8338130505685419,0.3492004201842929,-0.08728955951587702,-0.5735069906245059,0.005019664006814126,-4.728664712757909e-05,-7.91328062526901e-05,-7.459185007679803e-05,0.004528099078931803,0.000432695306557644,-0.002343097006612304,0.00015577190164318735,-0.00010312256455431799,-0.00017534027522640505,0.00035711253877616206,9.663259516483184e-05,-0.0008103001204059774,0.09544905090974436
1781544974.0707788,-0.10852168276115931,0.8337313876722529,0.34916701401242145,-0.08666548545336003,-0.5735037052877898,0.004764942386914349,-0.1085137172215912,0.8338130505685419,0.3492004201842929,-0.08728955951587702,-0.5735069906245059,0.005019664006814126,-6.78039784900418e-05,-7.902967860950406e-05,-3.1273930710428984e-05,0.0030954347593309846,0.0003457442220717634,-0.0020174656803340794,0.00023506923973773926,-6.175028013344472e-05,0.0001323709754939105,0.0013004502535353332,6.6822902417357e-05,-0.0008538855572474176,0.08859035370760664
1781544974.0807674,-0.10852326679672007,0.8337262782949887,0.3491635932460976,-0.0866292034392186,-0.573504331431241,0.004742066313166475,-0.1085137172215912,0.8338130505685419,0.3492004201842929,-0.08728955951587702,-0.5735069906245059,0.005019664006814126,-7.35618096990488e-05,-9.570107722460167e-05,-5.231256139042229e-05,0.003018094264630624,0.0003193428977919819,-0.002006804415131653,0.0003577894743673717,-0.00013009595184676923,0.0003165839519446932,0.0021672847972089952,-0.0004553080493085822,-0.0011585858867298627,0.09474621480347102
1781544974.0907688,-0.10852459439663105,0.8337221768470823,0.3491606584657473,-0.08660266047507029,-0.5735049903316929,0.004725041160989547,-0.1085137172215912,0.8338130505685419,0.3492004201842929,-0.08728955951587702,-0.5735069906245059,0.005019664006814126,-7.72519391889572e-05,-0.00010787179862699834,-6.853895599634278e-05,0.0028775323770023325,0.000290819534914574,-0.001943884379364737,0.00017019112191713382,-0.00016442602557104383,0.00013928097613404933,0.0022381614478136904,-0.00042243239189043843,-0.0011301398389678536,0.09978647428623891
1781544974.1007721,-0.10852569863498651,0.8337189295193064,0.3491581521681454,-0.08658414120771005,-0.5735056559549652,0.0047128659277351215,-0.1085137172215912,0.8338130505685419,0.3492004201842929,-0.08728955951587702,-0.5735069906245059,0.005019664006814126,-7.923541556390879e-05,-0.00011627528179712767,-8.069661178303661e-05,0.0026934483597391362,0.00026148707824430874,-0.001843530964147563,0.0002889436638066209,-0.00021911469858890319,8.398724522367258e-05,0.0027095392283091276,-0.0002319546589995212,-0.0014240700284203626,0.10386968453404127
1781544974.1107788,-0.10852660894544731,0.8337164008183581,0.3491560228400326,-0.08657214075165282,-0.5735063085265951,0.004704657843473861,-0.10850584716038597,0.8338087772827881,0.34920946561801103,-0.08718123068150105,-0.573514608015483,0.004908693452276035,-7.982370397791311e-05,-0.00012154804659089856,-8.943394343782521e-05,0.0024817935334944504,0.00023235139090458745,-0.0017178769727487515,0.0003701626511068771,-6.975739664048252e-05,0.0003889126250357407,0.0035743144562685,-0.0002832449011276877,-0.002107290412853344,0.1087225524791485
1781544974.1207776,-0.10852550271895965,0.8337112370529329,0.3491540305801863,-0.08653961509008355,-0.573486472330975,0.004692758225805671,-0.10850584716038597,0.8338087772827881,0.34920946561801103,-0.08718123068150105,-0.573514608015483,0.004908693452276035,-7.514571015688654e-05,-0.0001348523804476039,-0.00010258202380384396,0.002495452443977566,0.0004321622597890252,-0.0016203334960433083,0.0003501977258271509,-4.0441369873354636e-05,0.00038522330319120583,0.004172996926631283,-0.00017859834769716622,-0.0026839366972132347,0.11390118893882566
1781544974.13077,-0.10852454916956089,0.8337070784042209,0.3491523343229341,-0.08651552957148911,-0.5734700547795999,0.004684555417804603,-0.10850584716038597,0.8338087772827881,0.34920946561801103,-0.08718123068150105,-0.573514608015483,0.004908693452276035,-7.043816986141868e-05,-0.0001438240258943299,-0.00011183713132836303,0.002437377897851549,0.0005700453015364186,-0.0015028963806885368,0.00011208707402520491,-0.0001304450991689301,0.0005484737574512868,0.004511774888018791,0.0005841150340370833,-0.002940012899592991,0.11813725883981861
1781544974.1407714,-0.10852373365085313,0.8337037753025612,0.34915089542805006,-0.08649842705667052,-0.5734566482302536,0.004679346846176734,-0.10850584716038597,0.8338087772827881,0.34920946561801103,-0.08718123068150105,-0.573514608015483,0.004908693452276035,-6.576655976497192e-05,-0.000149203825550165,-0.0001178497931626129,0.002327145908480243,0.0006577534392087318,-0.0013737677478233778,0.00030054754385163676,-0.00025683949439777687,0.00023846794094057748,0.004686417885572902,0.0006723260841015031,-0.0036841231186527197,0.12155578778842656
1781544974.15077,-0.10852304132817388,0.8337011953090308,0.3491496806166059,-0.0864870246778263,-0.5734458647785406,0.00467652419789269,-0.10850584716038597,0.8338087772827881,0.34920946561801103,-0.08718123068150105,-0.573514608015483,0.004908693452276035,-6.118298751098292e-05,-0.00015163202031294934,-0.00012118332011776865,0.0021808517237564143,0.0007054662257655283,-0.0012394133133009693,0.00010029839914230965,-0.0003436618442640837,-2.560161986759359e-05,0.003764647453368583,0.0007550452912360341,-0.0032616971601594335,0.12427295311717305
1781544974.160756,-0.1085224576804895,0.8336992219502269,0.3491486611055014,-0.08648020524306815,-0.5734373419439724,0.004675566422004208,-0.10849487295938609,0.8337985627980409,0.3492254761003494,-0.0869317053881129,-0.5734993853223912,0.004629085858582384,-5.6728168187794566e-05,-0.00015165997821756273,-0.00012232387034872663,0.0020115420228910066,0.0007219056835231195,-0.0011048207500413323,-6.62274841498116e-05,-0.00037345613348839784,-3.4170407329346623e-06,0.00334025441903755,0.0002715057935988978,-0.0024576735550340787,0.12856929772008754
1781544974.1707666,-0.1085207458549572,0.8337052510541619,0.3491558593402088,-0.08657976913854568,-0.5734783641368725,0.004758546680029889,-0.10849487295938609,0.8337985627980409,0.3492254761003494,-0.0869317053881129,-0.5734993853223912,0.004629085858582384,-2.4810010772388733e-05,-0.00012841122192457509,-5.45248998806854e-05,0.0011964846326479655,0.00013116784000152088,-0.0002647722691207507,0.00017127972772432152,-0.00045768411893001116,-0.0002147964492989945,0.0030990955466418395,0.00019194213799920114,-0.0025371344023271242,0.1192601423922971
1781544974.1807647,-0.10851922242321134,0.8337105072882256,0.3491620896350331,-0.08666477825842617,-0.5735129606335083,0.004828646860375686,-0.10849487295938609,0.8337985627980409,0.3492254761003494,-0.0869317053881129,-0.5734993853223912,0.004629085858582384,1.1273971058823614e-06,-0.00010812064397678789,5.931792228188156e-07,0.0005530389047551375,-0.0003150394532053299,0.00037189735001454127,-5.347098566264415e-05,-0.0005161923920958548,-0.00024484440903234475,0.0027375410404306493,0.0009225222047805013,-0.002759263900057067,0.11119583257792497
1781544974.1907651,-0.1085178588750392,0.8337150559524071,0.3491674729761835,-0.08673655406961861,-0.5735417965880789,0.004887176561152305,-0.10849487295938609,0.8337985627980409,0.3492254761003494,-0.0869317053881129,-0.5734993853223912,0.004629085858582384,2.1934966530024402e-05,-9.046191440992658e-05,4.483297716156977e-05,5.5788795220864935e-05,-0.0006407417383634719,0.0008387541392264128,-6.85656056328098e-05,-0.00025892666045520933,0.00035573946856259925,0.0034996965944397774,0.0006577074339217797,-0.002560078128029134,0.10424062547352184
1781544974.2007763,-0.10851663351088693,0.8337189634302568,0.349172114627227,-0.08679644912255036,-0.5735655278717955,0.004935433933570842,-0.10849487295938609,0.8337985627980409,0.3492254761003494,-0.0869317053881129,-0.5734993853223912,0.004629085858582384,3.8360786334518616e-05,-7.513971609838957e-05,7.97794198762662e-05,-0.0003183108380102522,-0.0008672389046112077,0.0011655963698208303,7.057575226463213e-05,-0.00023842639127759206,0.00019380966021192,0.0029705909472418908,0.0005742909492571262,-0.002373299630455023,0.0982701774041333
1781544974.2107787,-0.10851552977172764,0.8337222953058768,0.3491761063690182,-0.08684580221846311,-0.5735847854610583,0.004974673001821021,-0.10849241509722263,0.8337812914198274,0.3492270355566267,-0.08675032633037777,-0.5734652568150269,0.004400511997712797,5.106092336817454e-05,-6.188737015905406e-05,0.00010682259960765612,-0.0005898978945919453,-0.0010132056118968714,0.0013785835621073052,0.00017067245073142478,-0.00024832038788826676,0.0002067120952019018,0.003052021197031789,0.0005566592872065147,-0.002344536590695058,0.08129336866683752
1781544974.2207663,-0.10851453491253944,0.8337251149562763,0.3491795284087806,-0.0868859051868992,-0.573600164429671,0.005006080377090112,-0.10849241509722263,0.8337812914198274,0.3492270355566267,-0.08675032633037777,-0.5734652568150269,0.004400511997712797,6.060925866710041e-05,-5.0464566812820465e-05,0.0001271785874528342,-0.0007772416953565022,-0.0010948383833711268,0.001500432759512081,0.00014690398335615677,-0.00014029319353273736,0.00029027969339578513,0.0030334580684931093,5.5279895578931e-05,-0.0016569300280047463,0.0768245428442379
1781544974.2307816,-0.10851850351550932,0.8337229619803687,0.34917475160536726,-0.08681913005967407,-0.5735648357129852,0.004903531826726044,-0.10849241509722263,0.8337812914198274,0.3492270355566267,-0.08675032633037777,-0.5734652568150269,0.004400511997712797,1.4744131935244942e-05,-5.5972423310690434e-05,7.715687000528558e-05,-0.0005709097868792872,-0.0005095105364016399,0.00043327088838239123,0.00033463065219545654,-0.0003399341010216997,-0.00034638798123010485,0.0012775635454054858,0.0003762225610164459,-0.0011001709904988766,0.08256234393214272
