time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781590178.0467777,-0.11466420248274858,0.8815457359765452,0.35021992108092825,-0.22628229743389733,-0.595927791611438,-0.0736349259941644,-0.11469097800017047,0.881596663017489,0.35026769352781606,-0.22581813837826448,-0.5956122381668434,-0.07477244071449186,0.00035169565447156485,-9.671333964975997e-05,2.8608375687279254e-05,0.0007637648655861071,-0.0025847362685292156,0.00372561310051662,-0.00013693394198536514,0.0005723836226968563,0.0004757421780119531,0.001426777518718209,-0.003711404230647317,0.005335843757120865,0.07478434671873418
1781590178.05679,-0.11466129794523704,0.8815466523724697,0.3502194226938601,-0.22626256883223056,-0.5959375624777511,-0.07364603388263792,-0.11469097800017047,0.881596663017489,0.35026769352781606,-0.22581813837826448,-0.5956122381668434,-0.07477244071449186,0.00035186879619922507,-7.877379408801157e-05,2.4351592880874465e-05,0.0008276953216600132,-0.002383996741191482,0.003197150067490906,-0.00021422293746630627,0.0005579155449676801,0.00042256376839979533,0.0013822862029064242,-0.005292931194362758,0.0074839708118115255,0.07557806352973227
1781590178.0667691,-0.11466091235505048,0.881561622865004,0.3502216081288136,-0.22614928007577395,-0.595946027735078,-0.07383585746441262,-0.11469097800017047,0.881596663017489,0.35026769352781606,-0.22581813837826448,-0.5956122381668434,-0.07477244071449186,0.0003219853401819371,2.6256075141275865e-05,2.9189596544556497e-05,0.0008109333239407885,-0.0018291415139147919,0.001155992426477378,-0.00018724033206457931,0.0005249841629603215,0.00021238819401150463,0.0010261825613947072,-0.0060006815174308,0.008800706132070278,0.06523510790878832
1781590178.0767288,-0.11466067346657839,0.8815745056988945,0.350223505191492,-0.22605378126320425,-0.595951735769906,-0.07399722233596388,-0.11469097800017047,0.881596663017489,0.35026769352781606,-0.22581813837826448,-0.5956122381668434,-0.07477244071449186,0.0002939158227929745,0.0001102385432378344,3.2703554170992815e-05,0.0007761650892391056,-0.0013633448501263272,-0.0004050220106534227,-5.53100267915812e-05,0.000437509548602114,-0.000294247519716364,2.129925087928426e-05,-0.005757994754614937,0.009434498906003957,0.05798207128604217
1781590178.0867252,-0.11466056878952671,0.881585548634633,0.35022513816988726,-0.22597422644357743,-0.5959552240330255,-0.07413284637042325,-0.11469097800017047,0.881596663017489,0.35026769352781606,-0.22581813837826448,-0.5956122381668434,-0.07477244071449186,0.0002676581559213819,0.00017626057963091612,3.511007777501889e-05,0.0007288599974121529,-0.0009770253368669027,-0.0015635518063359176,-0.0001870213461661777,0.00010327431217174008,-0.0004907779863206802,-0.00018348953866174984,-0.0049459438953080035,0.008310692438258998,0.05347156334626193
1781590178.0967743,-0.11466058432500915,0.8815949733729077,0.3502265315640051,-0.2259087959013899,-0.5959569555411274,-0.07424547078902555,-0.11470281224195128,0.8816220645322503,0.35027323193257665,-0.22574887206219615,-0.5958628960035627,-0.07441052864474593,0.00024318770530198407,0.0002270278974072022,3.659708998013052e-05,0.0006734585092393763,-0.0006608288243649139,-0.0023888010940732265,0.00028472297621819293,-9.46171505109173e-05,-0.0004780965448131009,2.1775475764044674e-05,-0.0034705088444166193,0.0052780543169812615,0.06854233953199658
1781590178.1067767,-0.11466112986748317,0.8815828552982405,0.35022028929459814,-0.22611771662861,-0.595953893779017,-0.07396558738087336,-0.11470281224195128,0.8816220645322503,0.35027323193257665,-0.22574887206219615,-0.5958628960035627,-0.07441052864474593,0.00023809739818392306,0.00010995763915496176,1.1409450971023856e-05,3.420575595705123e-05,-0.00112279091237393,0.0003439357165875728,6.243195686711537e-05,-9.526951468236874e-05,-0.00023949598507592827,0.0002557761115583841,-0.00266964397960873,0.004293152733737999,0.07795965167352682
1781590178.1167898,-0.11466215551360984,0.8815732447072316,0.35021572571546356,-0.2262347310140584,-0.5959315772534588,-0.07377145341713992,-0.11470281224195128,0.8816220645322503,0.35027323193257665,-0.22574887206219615,-0.5958628960035627,-0.07441052864474593,0.00022096170241640321,3.713403434331229e-05,-1.4212899741050787e-05,-5.739102401839824e-05,-0.0011561358723212265,0.00207038112864059,4.88876589997265e-05,-0.00015957405837541377,-0.0005222629550394638,-2.9348754995536295e-05,-0.0026684247477808797,0.003811851184732019,0.08569311454804296
1781590178.1268415,-0.11466308208036474,0.8815649603773625,0.35021187397957065,-0.22633167362155457,-0.5959121845857026,-0.07361070058160421,-0.11470281224195128,0.8816220645322503,0.35027323193257665,-0.22574887206219615,-0.5958628960035627,-0.07441052864474593,0.0002044058167773161,-2.1797326387979694e-05,-3.460174312566799e-05,-0.00012444321703485066,-0.001149473192219128,0.0033072765417317294,0.00030624013051157404,-0.00021022912985515992,-0.0002814109748160144,0.0001455145229130957,-0.002289685964509553,0.0027310391075051135,0.09275865804456004
1781590178.1367867,-0.11466391876793884,0.8815578439231092,0.3502086421703982,-0.22641092467333007,-0.5958955168039957,-0.07347935850305615,-0.11470281224195128,0.8816220645322503,0.35027323193257665,-0.22574887206219615,-0.5958628960035627,-0.07441052864474593,0.00018852516702430578,-6.882964636584197e-05,-5.05309199864425e-05,-0.0001712713919701531,-0.0011130166047062394,0.0041435114416625415,0.00020539643167064858,-1.9776698597120217e-05,-6.0231800429452374e-05,0.0002744447901930103,-0.0016097332285039756,0.0015185825536706682,0.0990395190693133
1781590178.146783,-0.11466467471861855,0.8815517540880914,0.3502059480114513,-0.22647475164229025,-0.5958813494572773,-0.07337364741196493,-0.11469287349435059,0.8816168050781955,0.3502572691010461,-0.22572775443153398,-0.5959930712080437,-0.07424482322346215,0.0001733878024693378,-0.00010571378863698247,-6.26781574479068e-05,-0.00020166593745938826,-0.001055234432746877,0.004656654905269601,1.3700143800530424e-05,-0.000166821454436827,-0.00035229938673574774,-0.00024155811014038637,-0.0005775788785940372,0.001029608621011923,0.08752517639806497
1781590178.1567898,-0.11466535870216753,0.8815465650145919,0.350203718192528,-0.22652527547278467,-0.5958694452741653,-0.07329003380698335,-0.11469287349435059,0.8816168050781955,0.3502572691010461,-0.22572775443153398,-0.5959930712080437,-0.07424482322346215,0.00015903893309494088,-0.00013398388676478374,-7.16354376626514e-05,-0.00021891635644034926,-0.0009830554270251445,0.004913670724688122,0.0002638348396842494,-2.0895832907933212e-05,7.397121737914889e-05,0.00020922278654324396,-0.0008082782332642171,0.0005086004200898689,0.09251178371983093
1781590178.1667838,-0.11466740816910577,0.8815391236942212,0.35020823554745173,-0.2266639759045979,-0.5958029224768044,-0.0732296130515355,-0.11469287349435059,0.8816168050781955,0.3502572691010461,-0.22572775443153398,-0.5959930712080437,-0.07424482322346215,0.0001054320638390711,-0.00021865595356423061,-4.2942439484146344e-05,-0.0013390205549367656,-0.0002906935469053298,0.005072399676724432,0.00021207200887430792,-0.00019663384101121524,-0.0005077374494661564,-0.0007336419839858762,-0.0006370614219649098,0.0007682598947557496,0.09532664676829046
1781590178.1768024,-0.11466930486518517,0.8815326543801032,0.3502121483963968,-0.22677627830476904,-0.5957477503634208,-0.07318435998559412,-0.11469287349435059,0.8816168050781955,0.3502572691010461,-0.22572775443153398,-0.5959930712080437,-0.07424482322346215,6.106197710935865e-05,-0.0002838578226094514,-1.936434657089952e-05,-0.002141610667555215,0.00023604728905769268,0.005052489190276582,2.437668877260518e-05,7.999186081216316e-06,-0.0003533201151710167,-0.0009605340568328289,-0.0005199753115932822,0.0016633682915887047,0.09834987675746691
1781590178.1867886,-0.11467107299774107,0.8815270259500197,0.3502155217836613,-0.2268657302409688,-0.5957025954444802,-0.07315170744219134,-0.11469287349435059,0.8816168050781955,0.3502572691010461,-0.22572775443153398,-0.5959930712080437,-0.07424482322346215,2.4669145458058498e-05,-0.0003326033657388292,-1.9112065987786012e-07,-0.002684332506438323,0.0006242704234563904,0.004899274058455282,0.00010045086671450299,5.094659102399896e-05,-0.00014727198101293875,-0.0008187595479721436,-0.0007451212217038292,0.0023355465911830972,0.10138240487012634
1781590178.1967847,-0.11467272803707793,0.8815221305301222,0.35021841572925916,-0.22693561452677918,-0.5956661836853827,-0.07312938776186105,-0.11468655917110504,0.8816125800845145,0.3502445134138463,-0.2257601400004059,-0.5960307096425468,-0.07415738950689384,-4.858625856434359e-06,-0.00036752055670803826,1.520305204115978e-05,-0.0030174905903454304,0.0008980763678239679,0.004650371311514494,-0.00013145720693949665,0.00011091612549460193,-0.0002604223178156131,-0.001333239075884648,-0.0010860289277396635,0.004072694106998976,0.09514994114056685
1781590178.206788,-0.11467427930196154,0.8815178786252523,0.3502208853162528,-0.22698892590520905,-0.5956373206520362,-0.07311541961952048,-0.11468655917110504,0.8816125800845145,0.3502445134138463,-0.2257601400004059,-0.5960307096425468,-0.07415738950689384,-2.850116419806641e-05,-0.00039089428155614334,2.7368442484503193e-05,-0.0031845120929756077,0.001078655693927318,0.004336585566408286,-0.00041680527708313586,0.00011155569903439718,-0.00029685490225372154,-0.0022088029876220017,-0.0011018269218470947,0.006524793234318006,0.09837402385006758
1781590178.2167888,-0.11467748545291877,0.8815213614529772,0.3502211937300816,-0.22695251793458923,-0.5956109456719815,-0.07320434382183369,-0.11468655917110504,0.8816125800845145,0.3502445134138463,-0.2257601400004059,-0.5960307096425468,-0.07415738950689384,-6.475803304560071e-05,-0.00034825783361393703,1.7717204508623022e-05,-0.0029840139137910543,0.0014223006107059294,0.0031449517840792434,2.6945318874307524e-05,0.0001982451043736227,-0.00018660130405111555,-0.002011343910410387,-0.0014779448141341877,0.00672686634475597,0.09458847050324609
1781590178.2267773,-0.11468036324128796,0.8815243428569661,0.35022140663948725,-0.2269174496683994,-0.5955906807898045,-0.07328217849813914,-0.11468655917110504,0.8816125800845145,0.3502445134138463,-0.2257601400004059,-0.5960307096425468,-0.07415738950689384,-9.304352391818912e-05,-0.00030961765752540016,9.744954802508726e-06,-0.002752096439429933,0.0016408608067749587,0.0021660200213651057,-2.6889467710431568e-05,9.497616544323587e-05,-0.00010748604752713683,-0.0025068022482897055,-0.0011109243191819455,0.00813951281879483,0.09142275916313383
1781590178.23678,-0.11468294352448707,0.8815268937603304,0.35022153533943284,-0.22688434468280438,-0.5955755489534847,-0.07334957413956138,-0.11468655917110504,0.8816125800845145,0.3502445134138463,-0.2257601400004059,-0.5960307096425468,-0.07415738950689384,-0.00011457140067444828,-0.00027467519145626306,3.221568301257153e-06,-0.0025029883732011968,0.001759713927785241,0.0013732534671541687,-0.00037703643793113057,4.426933063670323e-05,-0.00043981855635517875,-0.0027681982141302725,-0.0005161690902496854,0.008911389338025072,0.08878744819168027
1781590178.2467756,-0.11468525209266012,0.8815290766424351,0.3502215917221138,-0.22685361653705044,-0.5955646775908193,-0.07340730379323361,-0.11469723748788946,0.881617798354394,0.35023702260317635,-0.22588939313567752,-0.596105303489344,-0.07370992137217314,-0.00013040166618588555,-0.00024314390424106665,-2.056051786798803e-06,-0.0022478206996702416,0.0018006045266555576,0.0007416734478623333,-4.562893123027814e-05,4.836432624256781e-05,-0.00013828423469473502,-0.002287969078197906,-0.0005587210415443136,0.0075653951655337125,0.09084769651508316
1781590178.2567923,-0.11468731103728196,0.8815309461194084,0.3502215876527097,-0.22682551011454108,-0.5955572962808927,-0.07345621117384851,-0.11469723748788946,0.881617798354394,0.35023702260317635,-0.22588939313567752,-0.596105303489344,-0.07370992137217314,-0.00014145745681897858,-0.00021475055325304786,-6.266731238813849e-06,-0.0019950988662214434,0.0017819596224662058,0.0002481524067957226,-0.0002782802925581833,-0.0003310661620395608,-0.0007183876719726043,-0.003952450791388992,2.8536379519967386e-05,0.00782775605927007,0.0887698306834401
1781590178.266784,-0.11468518220215228,0.8815266370882483,0.3502218714216853,-0.22681912178444946,-0.5955490107793289,-0.07347074734925607,-0.11469723748788946,0.881617798354394,0.35023702260317635,-0.22588939313567752,-0.596105303489344,-0.07370992137217314,-0.00012300007573043433,-0.0002291241104184572,-6.704427003005556e-06,-0.0017965712905310648,0.0017051028426699473,0.00011339744952362419,-0.00044207319761875206,-0.000532647672587982,-0.00042419316149343745,-0.004148042515475447,0.0005604318569878467,0.007385436611410568,0.09319476734275743
1781590178.2767956,-0.1146834166797914,0.8815229571992987,0.3502220701854251,-0.22681226890190886,-0.595543590749154,-0.07348267063022916,-0.11469723748788946,0.881617798354394,0.35023702260317635,-0.22588939313567752,-0.596105303489344,-0.07370992137217314,-0.00010662444987697343,-0.00023775958109215778,-6.970845513847251e-06,-0.0015986434328992731,0.0016008441762731973,9.326885170012007e-06,-0.000888690090369025,-0.0006105513733599624,-0.0003197204733132277,-0.004683190727863544,0.001305878966488642,0.008115508446006758,0.09700223828808366
1781590178.2867956,-0.1146819597775239,0.881519836090818,0.35022219941424965,-0.22680525548154798,-0.5955404660998632,-0.07349230984171776,-0.11469723748788946,0.881617798354394,0.35023702260317635,-0.22588939313567752,-0.596105303489344,-0.07370992137217314,-9.212749704319777e-05,-0.00024167924980189853,-7.096391451093687e-06,-0.0014065829561311165,0.0014789078433695055,-6.890439783320875e-05,-0.0006153993512086916,-0.0008471717616187647,-0.0006661795792519689,-0.004932213609636807,0.0020937373473670076,0.006651482246898958,0.1002483937473081
1781590178.296793,-0.11468076338085394,0.8815172098243701,0.3502222727237337,-0.22679831371900364,-0.5955391468500232,-0.07349997387081267,-0.11472228016408687,0.8815927389405652,0.35021465941921814,-0.2261398130774378,-0.5960744898699241,-0.07320656265251196,-7.932238358412567e-05,-0.00024176353311993381,-7.10725787376687e-06,-0.001224176082997096,0.001347063809814358,-0.00012563392156036572,-0.00042875964334213333,-0.0005227673658872609,-0.00019979668397519242,-0.003527998518988068,0.0023550730728073167,0.004230478736102736,0.08652313614793108
1781590178.306778,-0.11468341048551654,0.8815155684389033,0.3502238772316703,-0.2268770363686673,-0.5955691507450449,-0.07336881362283011,-0.11472228016408687,0.8815927389405652,0.35021465941921814,-0.2261398130774378,-0.5960744898699241,-0.07320656265251196,-7.107272798837167e-05,-0.00024060138362218454,1.8123242689618987e-05,-0.001146718307954562,0.0006142494013304562,0.000969411326146468,-0.0003766383145325158,-0.0005886689645293156,-0.0004589730038440607,-0.0035670689991059656,0.002100914059724286,0.0029137260120018515,0.08689710182343163
1781590178.316781,-0.11468929468491262,0.8815281311896139,0.3502249889702692,-0.22675657141457095,-0.5955671381474025,-0.07358883221175037,-0.11472228016408687,0.8815927389405652,0.35021465941921814,-0.2261398130774378,-0.5960744898699241,-0.07320656265251196,-0.00012108702467362581,-0.0001445456931708529,1.3143426702804908e-05,-0.0010538465751349384,0.0010157587907113222,-0.0010689550981196991,-0.0004475153557353646,-0.0005782501160426684,9.435169627649746e-05,-0.0025946508006137407,0.0020738056434803673,0.0018392540729098973,0.07327279811946291
1781590178.3267965,-0.1146943894529444,0.8815389241196235,0.3502258819954438,-0.22665507213621505,-0.5955661156906619,-0.07377247821924392,-0.11472228016408687,0.8815927389405652,0.35021465941921814,-0.2261398130774378,-0.5960744898699241,-0.07320656265251196,-0.00015970286374315435,-6.560322303156974e-05,8.979223562435203e-06,-0.0009554081348688419,0.0012888004953771168,-0.0025669717865650066,-0.0005724253121311502,-0.0006914162680456608,-0.0003636789123681299,-0.0037263239469205417,0.0027370968838505046,0.0015299674206827854,0.0616431094134553
1781590178.336784,-0.11469879128551372,0.8815481639304219,0.35022658321602346,-0.22657056131854036,-0.5955658667256414,-0.07392384487229238,-0.11472228016408687,0.8815927389405652,0.35021465941921814,-0.2261398130774378,-0.5960744898699241,-0.07320656265251196,-0.00018867902516845884,-1.3990679641541932e-06,5.5225371999579934e-06,-0.0008554948196422081,0.0014581097116089224,-0.003619118419190258,-0.0005097979948638628,-0.0007748661266895042,-0.000180683681391271,-0.0033799522718582,0.003144386987199628,0.0010831043551923552,0.05177678897107924
1781590178.34679,-0.11470258361183208,0.8815560439771102,0.3502271185919163,-0.22650109256219736,-0.5955662069791319,-0.07404688256332402,-0.11474297958928653,0.8815632532979629,0.35020285153497843,-0.22634924885753094,-0.5959676960948674,-0.07298418705545053,-0.00020954955479542554,5.016003161476507e-05,2.6776260378113025e-06,-0.0007572124856195933,0.001545059655218401,-0.004308389980683107,-0.00022203106845628692,-0.0005272481719978413,-8.031830676084512e-05,-0.0028158147321001616,0.002217113101381594,0.0007597443055400849,0.047672836648176904
1781590178.3567894,-0.11469677487266446,0.8815552569468362,0.35022698628328874,-0.22653003242949385,-0.5956046552947466,-0.07396664919471671,-0.11474297958928653,0.8815632532979629,0.35020285153497843,-0.22634924885753094,-0.5959676960948674,-0.07298418705545053,-0.000137145598208564,4.759215143193746e-05,1.3951588993213183e-05,-0.0004990970717477707,0.0008045220999543703,-0.0032257350671072637,0.00011377818380601939,-0.00040503374027532195,-0.00012815016281072356,-0.0026094978868044546,0.002169890527818117,-0.0010147815711816608,0.05273806543161909
1781590178.3667827,-0.11469171016829924,0.8815545415097681,0.35022687330972496,-0.22655598651313263,-0.5956370466547602,-0.07389547619032028,-0.11474297958928653,0.8815632532979629,0.35020285153497843,-0.22634924885753094,-0.5959676960948674,-0.07298418705545053,-7.728387174284047e-05,4.492768528008938e-05,2.2825242977544666e-05,-0.00029203261436399074,0.0002276415609057022,-0.002326241911736398,0.0002312798954560281,-0.0006780601483697337,-0.0007963671597836369,-0.0033877662807137937,0.002954284216665702,-0.0020222134740383764,0.05728432982847085
1781590178.3767805,-0.1146872904871848,0.8815538980539005,0.35022678632684906,-0.22657899269087883,-0.5956640132186458,-0.0738330403379131,-0.11474297958928653,0.8815632532979629,0.35020285153497843,-0.22634924885753094,-0.5959676960948674,-0.07298418705545053,-2.824921974699181e-05,4.2219443996871716e-05,2.9659555156161244e-05,-0.00012888825149215738,-0.00021082580822340133,-0.0015886070767815621,0.00025491623080109107,-0.0007631916290054008,-0.0006225915515039805,-0.0031979900043006904,0.003158516651330665,-0.0024549148054862895,0.06133246241799244
1781590178.3867886,-0.11468343238718572,0.8815533247914459,0.35022672796744,-0.2265991600509081,-0.5956861771417621,-0.07377886027521188,-0.11474297958928653,0.8815632532979629,0.35020285153497843,-0.22634924885753094,-0.5959676960948674,-0.07298418705545053,1.1472428715205177e-05,3.951037738048914e-05,3.477014080971536e-05,-3.118499799506909e-06,-0.0005335830426583795,-0.0009924381531099783,0.000184249087900727,-0.0007307180577283755,-0.0007014741902496699,-0.003458790066227662,0.003361580413748187,-0.0019905943418140506,0.06491940038836634
1781590178.396789,-0.11468006525970821,0.8815528183909327,0.35022669801603196,-0.2266166480723087,-0.5957041360412426,-0.07373234930778427,-0.11473915049106476,0.8815296398545787,0.35017646848151174,-0.2265508499419357,-0.5958402683771264,-0.07294411503251057,4.321453435323216e-05,3.683497483346181e-05,3.843220877733821e-05,9.12042622580792e-05,-0.000760808007097404,-0.0005185835209551526,0.00023459094209428777,-0.0005895660118528619,-0.0006185543057280225,-0.0034483525707274566,0.002556882731350133,-0.0019089699848241744,0.0809401955155125
1781590178.4067855,-0.1146771290565274,0.8815523744868949,0.35022669433796466,-0.2266316496338331,-0.5957184527828467,-0.0736928578754276,-0.11473915049106476,0.8815296398545787,0.35017646848151174,-0.2265508499419357,-0.5958402683771264,-0.07294411503251057,6.814867253436344e-05,3.4220496964263437e-05,4.088504351625506e-05,0.0001593823909789948,-0.000910234231222392,-0.00014934546696796777,0.00011691181622446137,-0.0007147431520785613,-0.00075167099746184,-0.0034512659610224368,0.002421886912037475,-0.002181789401027113,0.08298288079512599
1781590178.4167855,-0.11467541248762601,0.8815594503956669,0.35022655578872075,-0.22650115808828325,-0.5956979490185155,-0.07388138112468391,-0.11473915049106476,0.8815296398545787,0.35017646848151174,-0.2265508499419357,-0.5958402683771264,-0.07294411503251057,5.591167315635497e-05,9.012482233981887e-05,2.0844965213268024e-05,0.00041175747678001543,-0.00021005817283271792,-0.0017428310341622913,0.0003427932556917781,-0.0007052009394466938,-0.0005246711633718341,-0.0031321149017772194,0.002255744377306442,-0.0033195851139073583,0.08637094294829753
1781590178.4267914,-0.11467400325450866,0.8815655292223097,0.35022638477543167,-0.22639281456981453,-0.5956801407357843,-0.07403810973838887,-0.11473915049106476,0.8815296398545787,0.35017646848151174,-0.2265508499419357,-0.5958402683771264,-0.07294411503251057,4.537968091857096e-05,0.00013386134085101612,4.493201502961251e-06,0.0005895768199638094,0.00032030905584435286,-0.0028890709729519314,0.0004122076668749262,-0.000687842563879674,-0.000569733516435521,-0.0029853260718454896,0.0016217993152654495,-0.0035774944266533846,0.08957592056869453
1781590178.4367838,-0.11467287106573383,0.8815707365709231,0.35022617980358023,-0.22630403047635314,-0.5956648429995387,-0.07416672638765767,-0.11473915049106476,0.8815296398545787,0.35017646848151174,-0.2265508499419357,-0.5958402683771264,-0.07294411503251057,3.634987367331216e-05,0.00016727568458841535,-8.69048882511111e-06,0.0007066681334800121,0.000708926891953945,-0.0036688288935132173,0.00022009454257993378,-0.0006580518311219759,-0.0006550167746028186,-0.002955890361097043,0.0018784749004012945,-0.003256517870659982,0.09248306795457678
1781590178.4467826,-0.11467198453774413,0.8815751820587447,0.3502259431596497,-0.22623233104469334,-0.5956518477295715,-0.07427075974213873,-0.11472454843924024,0.8814957542730415,0.35014614141917444,-0.2267442676134457,-0.5957489437972597,-0.07298539674199658,2.8640397036537264e-05,0.00019198026987885702,-1.9163884153982486e-05,0.0007750539798881116,0.0009806993381641384,-0.004152649926553776,0.0005684736444409636,-0.000470830738002296,-0.000277430035482204,-0.0019568329503178413,0.0008533833290366567,-0.0032350248881919475,0.12425801650234618
