time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543608.1072605,-0.06663266369992092,0.8339773958170769,0.3709519199664124,-0.09444301183151901,-0.3117177104639106,-0.013991586058159054,-0.06663175451146536,0.8339262148885418,0.37089530142103466,-0.09444411564484557,-0.3116445451991088,-0.013943318116637363,2.3507104146840156e-05,-2.5982846717300023e-05,7.254205635940553e-05,-0.0005096383463151092,-0.00029425179891059896,0.00010497175161305524,0.00025895097694749564,0.0002579519951317773,0.00015611625590412274,0.0006544433983113217,-0.0007147060983045093,-0.00028510711960169285,0.0763280665944825
1781543608.1172597,-0.06663309797766843,0.8339803686038261,0.3709526186739802,-0.09449333542487318,-0.3117081079593269,-0.014012856866752882,-0.06663175451146536,0.8339262148885418,0.37089530142103466,-0.09444411564484557,-0.3116445451991088,-0.013943318116637363,1.2987477796392421e-05,-3.1490463152359514e-05,7.310930707206329e-05,-0.0010746035610276904,-0.00013691516131060085,-0.00011663665637722731,1.2485376191339574e-05,0.00014589173844519032,0.00017608575665591905,0.00026507114771283775,-0.0003157695628991144,3.487670517324958e-05,0.07886505731789004
1781543608.127264,-0.0666334882372326,0.8339827962329974,0.37095318879002265,-0.09453470589985222,-0.3116998968494382,-0.014030648180722353,-0.06663175451146536,0.8339262148885418,0.37089530142103466,-0.09444411564484557,-0.3116445451991088,-0.013943318116637363,4.378039657114572e-06,-3.5512813618222635e-05,7.263831156139821e-05,-0.0014684981857875602,-1.5279769761253058e-05,-0.00027948673253745654,1.469760845706512e-06,5.329697562665736e-05,-0.0002075527543552687,-0.00016306593352467867,-0.0002792627250056254,9.406543639517626e-05,0.08096543604399295
1781543608.1372807,-0.06663384237227185,0.8339847445387161,0.37095364831544525,-0.09456823566754304,-0.31169295286454424,-0.014045345381140814,-0.06663175451146536,0.8339262148885418,0.37089530142103466,-0.09444411564484557,-0.3116445451991088,-0.013943318116637363,-2.5888603470203772e-06,-3.8291865174929206e-05,7.133980784829342e-05,-0.0017234334054549545,7.627623522644848e-05,-0.00039385376493617267,2.3221972554374715e-05,2.3800459120865033e-05,0.00026859530396128854,0.0002977330849574484,-0.00019915932393445074,2.3406027501609303e-05,0.08267066710527296
1781543608.147267,-0.06663416599356804,0.8339862770004138,0.3709540129924716,-0.09459497284476304,-0.31168714824600374,-0.014057321924925585,-0.06663175451146536,0.8339262148885418,0.37089530142103466,-0.09444411564484557,-0.3116445451991088,-0.013943318116637363,-8.1488971372656e-06,-4.003761634180177e-05,6.939345612725544e-05,-0.0018672727508397377,0.00014278851765655312,-0.0004687637334277835,0.00016255552911969602,4.25853136899754e-05,0.00015840490994379334,-6.159117103760643e-05,-0.0005781065771915683,-5.805114283113956e-05,0.08402571718858513
1781543608.1572669,-0.06663446302367965,0.8339874534348531,0.3709542965850571,-0.09461588868445683,-0.3116823561126836,-0.014066932111641527,-0.06662930728920341,0.8339284547575945,0.37089228192264895,-0.09444758561672312,-0.31166728296868795,-0.013941207849994482,-1.2509090598536867e-05,-4.093174125740228e-05,6.695169167113926e-05,-0.0019239344258728435,0.00018871567509517044,-0.0005120595024396693,0.00016165900359412823,4.4203599060879126e-05,0.00035930380993619157,4.927084481364002e-05,-0.0011511548745485826,-8.954553403852628e-05,0.08575105754366076
1781543608.1672583,-0.06663343304183124,0.833981821601777,0.3709523147695693,-0.09453576175025649,-0.3116638253816102,-0.014038631633787178,-0.06662930728920341,0.8339284547575945,0.37089228192264895,-0.09444758561672312,-0.31166728296868795,-0.013941207849994482,-1.0362107706686896e-05,-3.3226945591000625e-05,4.392832556541762e-05,-0.0007444071522435701,0.00034173896057629625,-0.00014429264667209225,5.5847604682398346e-05,-0.00015902608924710118,-0.00038626994647995215,-0.00165894266758488,-0.000993557582262858,-0.0002706527773174409,0.08042999814816632
1781543608.1772602,-0.06663258101610364,0.8339770672961763,0.3709505717974705,-0.09446773652089238,-0.3116485409943366,-0.014014657460854764,-0.06662930728920341,0.8339284547575945,0.37089228192264895,-0.09444758561672312,-0.31166728296868795,-0.013941207849994482,-8.507269056212597e-06,-2.6620723346150612e-05,2.488916888710942e-05,0.00015974852353111812,0.00044703940346123153,0.00013521420368890763,0.00034263652678346386,-0.0001098424364213339,0.00011513154617931894,-0.001142725288326074,-0.0010495769820420625,-0.0009623418964333603,0.0759710846433972
1781543608.1872752,-0.06663188426125494,0.8339731058380953,0.37094903931597867,-0.09441064070977725,-0.31163610705490186,-0.01399458134923992,-0.06662930728920341,0.8339284547575945,0.37089228192264895,-0.09444758561672312,-0.31166728296868795,-0.013941207849994482,-6.9104586484270665e-06,-2.098011389378497e-05,9.289674017955857e-06,0.000832828534015095,0.0005137004760800319,0.0003409394754330206,0.00021492986140773384,-0.0003240373319124964,-0.0005876586718531935,-0.00216919984162754,0.00034849785346683477,-0.0013849425894366947,0.07226175663811413
1781543608.1972778,-0.06663132171069538,0.8339698513582958,0.37094769297524655,-0.0943632967982256,-0.3116261489635015,-0.013977975670595388,-0.06662930728920341,0.8339284547575945,0.37089228192264895,-0.09444758561672312,-0.31166728296868795,-0.013941207849994482,-5.541019595676655e-06,-1.618614471609963e-05,-3.3508912578760967e-06,0.001314347456033285,0.0005495857568202185,0.00048575108766911186,0.00024048816020872318,-0.0002268394662666942,-0.0004167156278491874,-0.0017291284215985919,0.0006254595235530669,-0.0014420316168883784,0.06919625129693109
1781543608.207264,-0.06663290374367536,0.8339672017747295,0.37094909490592,-0.0943516202674605,-0.31162477205531514,-0.01400080937793146,-0.06661787011056186,0.8339200985559987,0.37088334909900667,-0.09451380888729091,-0.3116905717700631,-0.013962507021826685,-1.6771150454005387e-05,-2.9980514778074755e-05,5.187711611997028e-06,0.0012219037776750698,0.0005269055164050569,0.0001979225833770517,0.00011510561330271711,-0.00010138469739341189,-4.642582876758979e-05,-0.000939772361148294,0.0007545699552263778,-0.000972654099044948,0.08226320238160524
1781543608.2172625,-0.06663467469216922,0.8339645878263762,0.37094848272397035,-0.0943597686412729,-0.311638041060986,-0.01400345642830407,-0.06661787011056186,0.8339200985559987,0.37088334909900667,-0.09451380888729091,-0.3116905717700631,-0.013962507021826685,-2.1499198366514138e-05,-4.908121351672752e-05,3.1483426369315004e-06,0.0009906914238176053,0.0003277604581667624,0.00013528424666517115,4.7560390242090126e-05,-0.00012405969689472496,-0.00011117257832076291,-0.0005404766152101676,0.0009678801823002339,-0.0007313750518094711,0.08064786570411459
1781543608.2272687,-0.06663618548436134,0.8339624272469253,0.3709479490096023,-0.0943675011265228,-0.31164951280812847,-0.014005782830388669,-0.06661787011056186,0.8339200985559987,0.37088334909900667,-0.09451380888729091,-0.3116905717700631,-0.013962507021826685,-2.5022331621480668e-05,-6.379283284731463e-05,1.4712992777308025e-06,0.0007903339027987758,0.00016957600964531995,8.464882264291326e-05,-0.0002084560975487707,0.0001515055727450029,0.00021181811270176113,0.0001768883901675125,-4.796836516752264e-05,0.00023036841058504925,0.07937455160149602
1781543608.2372632,-0.06663746371355157,0.8339606509550993,0.3709474872501058,-0.09437471034004917,-0.3116593239157246,-0.014007805314130498,-0.06661787011056186,0.8339200985559987,0.37088334909900667,-0.09451380888729091,-0.3116905717700631,-0.013962507021826685,-2.753355006269555e-05,-7.479460591026736e-05,1.0637103762119556e-07,0.0006185791986650271,4.641192476926e-05,4.4392689316230904e-05,8.605195339905089e-05,8.948590065325409e-05,6.709286358978805e-05,0.0002488746915253101,-1.5933667374964473e-05,-0.00018645121070869802,0.07837160695907658
1781543608.2472436,-0.06663853558548456,0.8339591996897474,0.3709470908395308,-0.09438133014673131,-0.31166762220391253,-0.01400954473321038,-0.06661787011056186,0.8339200985559987,0.37088334909900667,-0.09451380888729091,-0.3116905717700631,-0.013962507021826685,-2.920061077134408e-05,-8.267881035408098e-05,-9.907045376804941e-07,0.00047295701370397576,-4.714123136680365e-05,1.3015240950451421e-05,-3.0405396202514577e-05,0.0002486985923556001,0.00020603150554540048,0.0005877631057625387,0.00018907729169477454,-0.00011613105390062537,0.07758202110839806
1781543608.2572591,-0.06663942567702025,0.8339580227205842,0.37094675325007487,-0.09438732712750117,-0.311674559839366,-0.014011024459769872,-0.06661803124995869,0.8339217694524974,0.37088571185545116,-0.09452174522253633,-0.31167067771009616,-0.013975351701446675,-3.016888096395026e-05,-8.796041353363554e-05,-1.858854123404235e-06,0.00035090111824636434,-0.00011594710207294366,-1.0850887785506479e-05,-0.00030074951093206375,0.000381979028297833,0.0005084410578559228,0.0011366564299002508,0.0008014297082805739,6.119893779392432e-05,0.07414899064633367
1781543608.2672672,-0.06663710979931502,0.8339626884773175,0.37094998477917784,-0.09439548133071157,-0.3116791519416027,-0.014021506285211191,-0.06661803124995869,0.8339217694524974,0.37088571185545116,-0.09452174522253633,-0.31167067771009616,-0.013975351701446675,-1.1969246671739689e-05,-5.7625330686913716e-05,2.0015536867495434e-05,0.00018848256104633094,-0.0001429327159687157,-0.00012282365389563261,-3.73253288136991e-05,0.00015254088040365148,0.00017637041908506187,0.0009216134506357399,-0.0003109513361063682,0.00032081597842643813,0.07854531406864966
1781543608.2772582,-0.06663470164847468,0.8339654301204685,0.3709491424495724,-0.09435919776040032,-0.3116993074700489,-0.013985042600258582,-0.06661803124995869,0.8339217694524974,0.37088571185545116,-0.09452174522253633,-0.31167067771009616,-0.013975351701446675,1.5563171540385778e-05,-1.4454835827071123e-05,1.4668308487934242e-05,0.0006860920703699077,-0.00038209358567171297,0.00024705792173961786,3.003052833597071e-05,4.9020363696159765e-05,1.2563304748953145e-05,0.0007347381701724629,0.000293001122695384,-0.0002672868012508922,0.07878830106645719
1781543608.287266,-0.06663470164847468,0.8339654301204685,0.3709491424495724,-0.09435919776040032,-0.3116993074700489,-0.013985042600258582,-0.06661803124995869,0.8339217694524974,0.37088571185545116,-0.09452174522253633,-0.31167067771009616,-0.013975351701446675,1.5563171540385778e-05,-1.4454835827071123e-05,1.4668308487934242e-05,0.0006860920703699077,-0.00038209358567171297,0.00024705792173961786,-4.996955582096803e-06,0.00018010480702347224,0.00012586152824835067,0.00042286447984394475,-0.00019022654993620505,2.9127013103784606e-05,0.07878830106645719
1781543608.2972581,-0.06663073391411073,0.8339701090510516,0.37094780035579156,-0.09430480657687687,-0.31172945845466726,-0.013929626814548055,-0.06661803124995869,0.8339217694524974,0.37088571185545116,-0.09452174522253633,-0.31167067771009616,-0.013975351701446675,5.4578309788501056e-05,4.809417634742903e-05,6.465520702230265e-06,0.001276969136047847,-0.0006621791452089477,0.0007058555089073661,3.251638624348598e-05,5.560277629342959e-05,-7.534741890652623e-05,0.00014636835405194262,-5.956343472768465e-05,-0.0001419978568397646,0.07970606212491961
1781543608.3072627,-0.0666291074599261,0.8339721068811181,0.37094727439808756,-0.09428521316324173,-0.3117402906270821,-0.013909321857941762,-0.06661923339874348,0.8339279326410075,0.37089449072959435,-0.09448229655458207,-0.3116669943822037,-0.013989403885590064,6.762223858914697e-05,6.972941001491497e-05,3.3938166672767316e-06,0.0014194526613539094,-0.0007274838993028886,0.0008277114410553855,-1.871029559354262e-05,0.00011940101034527332,0.00023666135811296337,0.0003844123105611322,0.00019394978421755906,-0.0003092422965397769,0.06953399336431271
1781543608.317264,-0.06663097597602824,0.8339752272945201,0.3709476030951169,-0.09422860747405318,-0.31173185688550453,-0.013977138532341775,-0.06661923339874348,0.8339279326410075,0.37089449072959435,-0.09448229655458207,-0.3116669943822037,-0.013989403885590064,4.557119230651773e-05,0.00010198165276377146,1.7261242272735721e-06,0.0016553790617354633,-0.0004900858217631369,4.446675243172235e-05,6.563335270520455e-05,-8.039856909218085e-05,-0.0001195674698617949,-0.00013118711468409529,-8.951762753442498e-05,-0.00019062710771597564,0.07208048101646004
1781543608.3272831,-0.06663258335148763,0.8339780008614762,0.37094787483111535,-0.09418249106250651,-0.3117243169278512,-0.014034265130104105,-0.06661923339874348,0.8339279326410075,0.37089449072959435,-0.09448229655458207,-0.3116669943822037,-0.013989403885590064,2.7291771088091233e-05,0.00012658067626097126,3.6547376321547115e-07,0.0017868370763609654,-0.0002988014076054097,-0.0005436110051037667,9.637079999560391e-06,1.3363457084755556e-05,-0.00011032886811426044,-8.383100128903678e-05,0.00018666746662111708,-0.0001718161869116129,0.07439697732017964
1781543608.3372557,-0.06663396655066435,0.8339804634372476,0.37094809528800754,-0.09414549614132733,-0.31171765356628245,-0.014081818354139915,-0.06661923339874348,0.8339279326410075,0.37089449072959435,-0.09448229655458207,-0.3116669943822037,-0.013989403885590064,1.227172803972021e-05,0.00014472420620781866,-7.314508229114003e-07,0.0018364224596164346,-0.0001473031452145755,-0.0009693590325361965,-2.3213320821933743e-05,0.00020732910316574853,0.00035896069227062827,0.0006864871840347206,0.00029566290100519876,-0.00016558926778489696,0.07648528617857084
1781543608.3472614,-0.06663515689048374,0.8339826451227814,0.3709482703247508,-0.09411634820780088,-0.3117118298070629,-0.014120896958835512,-0.06661923339874348,0.8339279326410075,0.37089449072959435,-0.09448229655458207,-0.3116669943822037,-0.013989403885590064,5.854547644361292e-08,0.00015745554229949096,-1.6027642063529492e-06,0.0018233064331193885,-2.976129711424273e-05,-0.0012618246579858608,0.00033038900810649177,9.55854874314132e-05,0.00016362688519451282,0.0006627546285627231,-0.00024365503550136862,-0.0005185787294253595,0.07835341796153471
1781543608.3572774,-0.06663618093078337,0.8339845716765969,0.3709484057461951,-0.09409387754170273,-0.3117067948454746,-0.014152556170992911,-0.0666182324561792,0.8339298476938892,0.3708974320474196,-0.09446795497131256,-0.3116715616122476,-0.014001228313752834,-9.746611422600288e-06,0.0001656807955127157,-2.2819225481587604e-06,0.001763569585565114,5.91214102230828e-05,-0.001446420451578202,4.9434158768561335e-05,0.00015814168806780698,-3.946016710325844e-06,0.0007160838851285956,-0.00029986587479941836,-0.00010242905122757422,0.07691020732555907
1781543608.3672662,-0.06663726491523594,0.8339844373268935,0.3709498217780496,-0.09408601050876114,-0.31170594241378446,-0.014174190866669545,-0.0666182324561792,0.8339298476938892,0.3708974320474196,-0.09446795497131256,-0.3116715616122476,-0.014001228313752834,-1.7293787581536424e-05,0.00015476184982620277,6.513197433646411e-06,0.0015844899925335485,8.305083433003888e-05,-0.0015114511331234014,0.00011843654512095843,0.00021840593056888602,0.0001264779304485973,0.0010324637986623482,-0.00021994133542530017,-0.00047522284385362464,0.07801888492393516
1781543608.377259,-0.0666363087570672,0.8339820683756695,0.37094950097080676,-0.09410743742395491,-0.3117116806611011,-0.014145110966144542,-0.0666182324561792,0.8339298476938892,0.3708974320474196,-0.09446795497131256,-0.3116715616122476,-0.014001228313752834,-6.60450311954834e-06,0.00012374978655745923,5.742310977277365e-06,0.0012749550028828605,-1.6773187964731775e-05,-0.0010514994000466822,-1.3204883369073553e-05,0.00018679731861714286,0.00011222314599945977,0.0012431986623583702,-0.00017926437093811776,-0.0004565800736402776,0.07592710347487339
1781543608.3872592,-0.06663547116097009,0.833980036999284,0.370949219792852,-0.09412693943033926,-0.31171640038075554,-0.014119643641382955,-0.0666182324561792,0.8339298476938892,0.3708974320474196,-0.09446795497131256,-0.3116715616122476,-0.014001228313752834,2.060253226536786e-06,9.7286099314054e-05,5.05070311579746e-06,0.0010081323651142371,-9.110783607118476e-05,-0.0006780902694354299,8.37299460790513e-05,0.0002172955335485646,-0.00010404078736776708,0.0014982695301837832,-1.9150533330976887e-05,-0.0009688978143562848,0.07414924069639156
1781543608.3972661,-0.06663473761242825,0.8339782930858256,0.3709489755134025,-0.09414446532316188,-0.3117202278119884,-0.014097580238028401,-0.0666182324561792,0.8339298476938892,0.3708974320474196,-0.09446795497131256,-0.3116715616122476,-0.014001228313752834,8.989981493853366e-06,7.48090480192298e-05,4.431501355751992e-06,0.0007806162005495371,-0.0001443096639875083,-0.00037974592499523434,9.40864871228132e-05,0.0005291917486683616,0.00045450749061814777,0.0025889695577559334,-0.00019147294546927144,-0.0010748847090651533,0.07263680243654576
1781543608.4072654,-0.0666340957560951,0.8339767942065155,0.3709487651260755,-0.09416003083094064,-0.311723281964849,-0.014078671238888632,-0.06661427890812344,0.833943188672571,0.37090243156854286,-0.09439847285461478,-0.31168407279795796,-0.014050947662907126,1.4439069107308897e-05,5.581716809505966e-05,3.878271185010301e-06,0.0005887787010691687,-0.00018022129127113118,-0.00014581166934132922,0.00031972303183140915,0.00032514592877683196,8.400908127434742e-05,0.0018571058142647292,-0.0004628872304009538,-0.0012394765361266205,0.06057093303604201
1781543608.4172666,-0.06663545993041876,0.8339764027637242,0.3709472772320505,-0.09415907639744564,-0.311735047676873,-0.014065236643267733,-0.06661427890812344,0.833943188672571,0.37090243156854286,-0.09439847285461478,-0.31168407279795796,-0.014050947662907126,1.0573897714760068e-05,5.198784412458656e-05,-4.296404526068428e-06,0.0005799044892725058,-0.0003015488343433711,-2.9905811119217086e-06,7.032178764650842e-05,0.00020030981652374423,-0.00010397044985405494,0.0010500229714602565,-0.0004200881909106638,-0.0009596479861601255,0.059690410386006566
1781543608.4272594,-0.06663660006430752,0.8339760823710585,0.37094601011913314,-0.09415879872256736,-0.3117446677286648,-0.014053961386323505,-0.06661427890812344,0.833943188672571,0.37090243156854286,-0.09439847285461478,-0.31168407279795796,-0.014050947662907126,7.337059870537722e-06,4.825502687680897e-05,-1.0804374909584596e-05,0.0005573819400041484,-0.00038420092292030145,0.00010410254916959053,5.5758474748047824e-05,0.00022470918596448602,0.00023669299200202338,0.0015271614053953845,0.00017813600745244238,-0.0012108160272556792,0.05898575662928095
1781543608.4372594,-0.06663754381358684,0.8339758218422038,0.37094493709936655,-0.09415903569589892,-0.3117524167824568,-0.014044612690040113,-0.06661427890812344,0.833943188672571,0.37090243156854286,-0.09439847285461478,-0.31168407279795796,-0.014050947662907126,4.64564535179766e-06,4.464698121984414e-05,-1.589189641018645e-05,0.0005252496172290762,-0.0004356124703517193,0.0001814944331863071,0.00026217280132343547,0.00016902243648542363,0.00017459608204625193,0.0011968575661790851,0.000726393225739007,-0.0016128195482276039,0.05842002856131714
1781543608.4472551,-0.06663754381358684,0.8339758218422038,0.37094493709936655,-0.09415903569589892,-0.3117524167824568,-0.014044612690040113,-0.06661427890812344,0.833943188672571,0.37090243156854286,-0.09439847285461478,-0.31168407279795796,-0.014050947662907126,2.426184990241031e-06,4.1184816448067984e-05,-1.9774655619951863e-05,0.0004867965358391582,-0.0004622093242341563,0.00023451370280405616,0.00015178307619587392,8.220796291119812e-05,-6.997045649755883e-05,0.0006110857254647511,0.0006407677515693253,-0.001293921031210175,0.05842002856131714
1781543608.457259,-0.06663894274203461,0.8339754415751107,0.3709432790208345,-0.09416053501757585,-0.3117633096769963,-0.01403079682207898,-0.06660984102959666,0.8339532386232154,0.37090470373391166,-0.09433797686474892,-0.31167247219379934,-0.014130098509394562,6.137195716343829e-07,3.788363007754275e-05,-2.2641065505896676e-05,0.0004446600671674223,-0.0004694853853547126,0.0002678200788728713,0.00010359457751891291,5.993711446495167e-05,-7.779033407426426e-05,0.0003019129694632933,0.000332868482275152,-0.0006765265155892226,0.05317831795825995
1781543608.467265,-0.06663944282411212,0.8339753053649467,0.3709426526163949,-0.09416159425742948,-0.31176690535437146,-0.01402590997590069,-0.06660984102959666,0.8339532386232154,0.37090470373391166,-0.09433797686474892,-0.31167247219379934,-0.014130098509394562,-8.49055456391796e-07,3.475350222890201e-05,-2.465525711738987e-05,0.0004009171341725268,-0.00046208589899716045,0.00028544453742049313,1.820047714688278e-05,2.8456292576704976e-05,-1.5570870568692095e-05,0.00020787299582480739,0.0004454809477307605,-0.00034191577347310933,0.05294643529928251
1781543608.4772668,-0.06664378708589655,0.8339759280081294,0.3709481523468623,-0.09420920700322602,-0.31174582726261457,-0.014084821554200357,-0.06660984102959666,0.8339532386232154,0.37090470373391166,-0.09433797686474892,-0.31167247219379934,-0.014130098509394562,-4.165496744507456e-05,6.2416941538668435e-06,1.1249318200103097e-05,-0.00035991328215773967,-0.0001249801502821271,-0.0003335007479779232,-0.00016604122978358308,6.72482252250724e-05,0.00015391424592559914,0.0006547150627496533,-6.659654612069327e-05,0.00017071661891812263,0.05962319090274749
1781543608.4872587,-0.06664751772851114,0.8339763554864207,0.3709528661550383,-0.09424901865975924,-0.31172795773528517,-0.01413406282870077,-0.06660984102959666,0.8339532386232154,0.37090470373391166,-0.09433797686474892,-0.31167247219379934,-0.014130098509394562,-7.388504732026759e-05,-1.672590850058544e-05,3.99300070331786e-05,-0.0009201266088594819,0.0001310226835369317,-0.0007881258202139242,-2.3278599417712958e-05,9.090569912332026e-05,-0.00014893687322592504,8.314608243470822e-05,-0.00032076932415032804,0.00022461612908312209,0.06537233217751569
1781543608.4972608,-0.06665071683345139,0.8339766043323232,0.3709568884418537,-0.09428189530135744,-0.3117129809831374,-0.014174710526484564,-0.06660984102959666,0.8339532386232154,0.37090470373391166,-0.09433797686474892,-0.31167247219379934,-0.014130098509394562,-9.88222915769075e-05,-3.495174904526311e-05,6.244814029083603e-05,-0.0013146896109387171,0.0003192503878658899,-0.0011071872061086691,-7.583190697542021e-05,0.0002025744855666038,0.0005337063476948158,0.0009770454945544813,-0.0010516193596713094,0.0008885425455274748,0.07028535726508973
1781543608.5072832,-0.06665345458558182,0.83397669557609,0.3709603039473365,-0.0943086757138849,-0.3117005813067215,-0.014207806647083203,-0.06661157679703122,0.8339571364140745,0.3709079799810806,-0.09431793810578606,-0.31169013431366355,-0.014125907130170569,-0.00011758906298809787,-4.9140090366870684e-05,7.973381176910046e-05,-0.0015743360454934035,0.0004515442031906964,-0.001315941892873105,-7.791248845181501e-05,6.687099320227922e-05,9.255332642631723e-05,0.00032763405817404776,-0.00038258762138907094,0.0005522308335396657,0.06981480815257742
