time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533403.4877112,0.05036580747318068,0.8223518747978333,0.37399972183470226,-0.08344728012743398,0.30029166124614104,-0.009618079478550381,0.050498027817919344,0.8224034582017582,0.3739971579586792,-0.08336571367453333,0.30014575090321705,-0.00929402905840869,-0.00017166738959777412,8.611484696419021e-05,8.615655424091384e-05,-0.0018564864175069922,0.0020271562519971905,-0.0020059342070438127,-0.0006524467489308729,-0.0003598659813247438,4.9733155890115805e-05,0.0012778513536759177,0.00010282617162018056,-0.0014689241137478336,0.1419494296696813
1781533403.4977071,0.05037653412310638,0.822366928787043,0.37398889504738936,-0.08349693871273381,0.30040827298763406,-0.009585976305406953,0.050473989291063226,0.8224004391612105,0.3740032199603822,-0.08322013173905135,0.30008285418243275,-0.009260490963901018,-0.0001312545592359218,0.00014128678044778446,2.332350128462459e-05,-0.0020266699860515868,0.0027924711281036457,-0.0011520997183843216,-0.0004369756984207258,-0.0003929603972767453,-0.00029548906468688987,0.00012427224098795136,0.0013412080746413322,-0.0024107501485328173,0.10404642267083901
1781533403.5077095,0.05038340868896365,0.8223668601717191,0.3739800790352908,-0.08347018685155162,0.30046385695418043,-0.009554162725354892,0.050473989291063226,0.8224004391612105,0.3740032199603822,-0.08322013173905135,0.30008285418243275,-0.009260490963901018,-0.00010229372583856916,0.00014004262820520644,-2.8171564817573773e-05,-0.0016161569237327872,0.003064648427341138,-0.0006451181227620638,-0.0005835726208779867,-1.205523312510499e-06,0.0006414886887833157,0.0010242188969256504,0.0015703789689534722,-0.002334107567585459,0.09933728618234658
1781533403.5177014,0.050389107598426686,0.8223666405211695,0.3739726175467271,-0.08344594528650008,0.30050785230654253,-0.009526538770875365,0.050473989291063226,0.8224004391612105,0.3740032199603822,-0.08322013173905135,0.30008285418243275,-0.009260490963901018,-7.774858094073085e-05,0.00013726937389285434,-6.915345903993777e-05,-0.0012643412715876293,0.003184691788847706,-0.00024758900939553247,-0.0008219584628367654,4.542553052268685e-05,0.0005572428792036343,0.0005745845301729182,0.002528919680406689,-0.0025402243553432134,0.09635225755002548
1781533403.5277073,0.05039378949910606,0.8223663145272796,0.3739663373299692,-0.08342424844855548,0.3005419605145041,-0.009502810581206007,0.050473989291063226,0.8224004391612105,0.3740032199603822,-0.08322013173905135,0.30008285418243275,-0.009260490963901018,-5.70592441283741e-05,0.00013330373743949207,-0.00010117637891794728,-0.0009661341266023033,0.0031874609583079786,5.704802161457859e-05,-0.0006731461480199133,-7.050534698080837e-05,0.0004927991552835437,-1.0135392936175334e-06,0.003526158372558187,-0.002991698895768025,0.09464050769662728
1781533403.5377095,0.050397598178252505,0.8223659174444109,0.37396108338173734,-0.08340505242393441,0.3005677270642333,-0.009482651244784368,0.050473989291063226,0.8224004391612105,0.3740032199603822,-0.08322013173905135,0.30008285418243275,-0.009260490963901018,-3.9727401432983745e-05,0.00012843113725627146,-0.00012560151180841122,-0.0007162555426186421,0.0031022851444809274,0.000283744225681726,-0.0009320787896375169,5.590010349736885e-05,0.00048733744237259045,-6.103941018129519e-05,0.0039266533454306125,-0.001988657945402582,0.09382346352139373
1781533403.5477066,0.05040049688652604,0.8223876673159095,0.37396392187727756,-0.08357996170451416,0.3006155834169846,-0.009477697477628833,0.05043846969376409,0.8223938081230373,0.3740240942987011,-0.08319924682493676,0.30019831250582296,-0.009372189778143324,-3.834023651252622e-05,0.0001782311547152264,-8.622944382198386e-05,-0.002563566579797464,0.003279931773053879,0.0003477853612930966,-0.000562138853499783,-5.599186215857583e-05,0.0003853534389222512,-0.00032347593401072406,0.0028382621890186478,-0.0013802247456135095,0.071416832061424
1781533403.5577126,0.050402746488237636,0.8224058462078384,0.3739665152196417,-0.08372474506815095,0.3006528076125108,-0.0094736095843352,0.05043846969376409,0.8223938081230373,0.3740240942987011,-0.08319924682493676,0.30019831250582296,-0.009372189778143324,-3.6740848030157914e-05,0.00021595090202470912,-5.352999007596374e-05,-0.0038775228460274243,0.003323257491451362,0.00038622838649183286,-0.0006453945828979815,-8.921713441309594e-05,-0.00023396738227741374,-0.0011967036341362827,0.0022287976724670224,-0.00044237836988561503,0.0688216044864711
1781533403.5677083,0.05040444884035164,0.8224208904623541,0.3739688819493307,-0.08384299230389797,0.3006810464171812,-0.009470279918947312,0.05043846969376409,0.8223938081230373,0.3740240942987011,-0.08319924682493676,0.30019831250582296,-0.009372189778143324,-3.4991358045999734e-05,0.00024349498528521585,-2.6601467180191293e-05,-0.004755887759215916,0.0032647547134146814,0.00040444458866135003,-0.0005661867835007725,-0.0001025236740727198,-0.00022040854167338644,-0.0013077330094650114,0.0022476282307919006,-0.0002981740954237261,0.07027997647111368
1781533403.5777066,0.05040569537854965,0.8224332044719486,0.3739710376001235,-0.08393811967247952,0.3007017796877558,-0.009467607740541034,0.05043846969376409,0.8223938081230373,0.3740240942987011,-0.08319924682493676,0.30019831250582296,-0.009372189778143324,-3.3143538420533355e-05,0.0002625213071361094,-4.646904363428975e-06,-0.005283835497135269,0.0031315563402892284,0.0004070108350794398,-0.0004471852505390968,-0.0001037077104067183,-0.00015482861682484115,-0.0007531916079237668,0.0019798301969015356,6.853074349295429e-05,0.0737647701092134
1781533403.5877137,0.05040656719045844,0.822443158884137,0.3739729956314684,-0.0840133198609393,0.30071632170728213,-0.009465500088651359,0.05043846969376409,0.8223938081230373,0.3740240942987011,-0.08319924682493676,0.30019831250582296,-0.009372189778143324,-3.1240196149806595e-05,0.00027446871599130714,1.3036510237413378e-05,-0.005534776084656655,0.002946036841733415,0.0003977838103611682,-1.9116918277308344e-05,-0.00012030055499972672,-0.00011542413693064113,-0.0008330840996572598,0.0020975249641744316,-0.0003087084632290956,0.0778738796467847
1781533403.5977156,0.05040747789280579,0.8224456713543198,0.3739691239303952,-0.08396957038551406,0.3007091880496926,-0.00938115807033809,0.050415316462881665,0.8223886492054856,0.3740232978577077,-0.08324296157559909,0.3003161672268606,-0.009412277176697972,-1.7348632455100516e-05,0.00028163100548513395,-1.52886803978189e-05,-0.004725672258457255,0.0024730092598507125,0.0012241692371433863,-0.0003663061424208175,-0.00017545515631830306,-0.00046184461428262725,-0.0018494906209339267,0.0030279237813707247,-4.040575365618657e-05,0.07904291896787409
1781533403.6077068,0.05041059730207118,0.8224527348417939,0.3739664026632932,-0.08400493026255057,0.3007220552239698,-0.009457873353182107,0.050415316462881665,0.8223886492054856,0.3740232978577077,-0.08324296157559909,0.3003161672268606,-0.009412277176697972,-4.5404986085417555e-06,0.0003031306214972787,-2.8700842176869264e-05,-0.004347711107727823,0.002410129738034409,0.0003052122262652456,-0.000422347986227864,-0.00028865079240808836,-0.00048828093906144276,-0.0028262970874934584,0.00427927847486624,-0.0004854057543649153,0.08582716590490043
1781533403.6177065,0.050413105449117736,0.8224583251717309,0.3739641626773716,-0.08403070783590892,0.30073064853631215,-0.009522496036807493,0.050415316462881665,0.8223886492054856,0.3740232978577077,-0.08324296157559909,0.3003161672268606,-0.009412277176697972,5.799060104795964e-06,0.00031654896325692745,-3.910409675778932e-05,-0.003945500713397908,0.002297058963072611,-0.00039168319148749295,-0.00016001775570417245,-0.00041485450116158,-0.0006683990167888177,-0.004519200037347862,0.003431513617279642,-0.0006281056602394669,0.09141443216180835
1781533403.6277132,0.05041509618235502,0.8224626782034089,0.37396233449801675,-0.08404859992952872,0.30073580469566474,-0.009576288998553784,0.050415316462881665,0.8223886492054856,0.3740232978577077,-0.08324296157559909,0.3003161672268606,-0.009412277176697972,1.4025900268877152e-05,0.0003233098509940818,-4.696006162297586e-05,-0.0035361328403250582,0.0021494729951504507,-0.000903120061489085,-0.00038441517845550264,-0.0006251166144039418,-0.0009982428066169341,-0.00605586658265081,0.0030046550463126943,-0.0006802551008738671,0.09590032472233496
1781533403.6377056,0.05041665232388604,0.8224659987870921,0.3739608568514498,-0.08406009383964402,0.3007382445939015,-0.009620495010337543,0.050415316462881665,0.8223886492054856,0.3740232978577077,-0.08324296157559909,0.3003161672268606,-0.009412277176697972,2.0452464284651984e-05,0.00032464064606544166,-5.267158764120301e-05,-0.0031326091707830775,0.0019800630632658203,-0.001261600160335141,-0.0003442699436711238,-0.0004922328604729236,-0.0008883371619154347,-0.004941260043937422,0.0025949575776821237,-0.0004555789227544406,0.0994164048929079
1781533403.6477165,0.050417846397149524,0.8224684638900799,0.37395967598486446,-0.0840664791379873,0.3007385826354372,-0.009656307728939773,0.05039869411022241,0.822366884420549,0.3739855792122141,-0.08345842782776378,0.3004808771654175,-0.00949953668689401,2.5352383850055406e-05,0.000321595446004266,-5.6589244891868926e-05,-0.002744511065016953,0.0017989363409114867,-0.0014956626981705537,-0.00023278965182231128,-0.00026682119120697504,-0.000810314826589178,-0.0049317171010340435,0.002462300935326784,-0.0009030160618294532,0.10656535981195278
1781533403.657719,0.05041320218241946,0.8224583410842964,0.3739556013245468,-0.08404717844445828,0.30071895053117825,-0.009614008401752229,0.05039869411022241,0.822366884420549,0.3739855792122141,-0.08345842782776378,0.3004808771654175,-0.00949953668689401,4.049889818567981e-06,0.00023894425559958652,-8.255166612437955e-05,-0.0023709749430292654,0.0013519423415690875,-0.0009108757949389531,-0.0002234718028155098,-0.00020184788963940745,-0.0008917541460789647,-0.004999400309705402,0.003057514507026097,-0.0012282389872054857,0.09733179979677165
1781533403.6677086,0.050409158742553785,0.8224493765785517,0.3739521815612679,-0.08402847801023416,0.30070127034537464,-0.009577449983450934,0.05039869411022241,0.822366884420549,0.3739855792122141,-0.08345842782776378,0.3004808771654175,-0.00949953668689401,-1.3102496687401685e-05,0.00016956643258498808,-0.00010234758743355598,-0.002026198389740188,0.0009800146354767907,-0.0004477837316104583,-0.0001633739788530684,-0.0003031022304350197,-0.0008585133351184208,-0.005436567285131866,0.002981961906224769,-0.0014804990476319738,0.08960952935094493
1781533403.6777067,0.050405660642814,0.8224414680239648,0.37394932612379167,-0.08401073911110513,0.3006855367151089,-0.009546193694829827,0.05039869411022241,0.822366884420549,0.3739855792122141,-0.08345842782776378,0.3004808771654175,-0.00949953668689401,-2.670595013884224e-05,0.00011172320001630078,-0.00011694237373617899,-0.0017124075193290496,0.0006745132142635991,-8.854905446030849e-05,-0.00017809650977256835,-0.00023266608614767062,-0.0005722075385739746,-0.004570368865195186,0.0028629444628677256,-0.0013753913882891971,0.08321978667963605
1781533403.6877103,0.050402654230483734,0.8224345186465738,0.3739469559559257,-0.08399420612549369,0.30067169233664903,-0.009519765635732723,0.05039869411022241,0.822366884420549,0.3739855792122141,-0.08345842782776378,0.3004808771654175,-0.00949953668689401,-3.728804584630904e-05,6.387255947166648e-05,-0.00012717689773146559,-0.0014304222113558137,0.0004271458978016001,0.00018303596467188985,-0.00013880727682956222,-0.00020073543841828197,-0.0004414083181269731,-0.003313897381791031,0.002094748118376506,-0.0012029254471265895,0.0779860693251269
1781533403.697722,0.0504000882633863,0.8224284373736213,0.3739450021535296,-0.08397902915905314,0.3006596425531156,-0.00949767856717447,0.05039192597433084,0.8223541552234105,0.3739494090851866,-0.08370397180255487,0.30060517598358727,-0.009633536298558613,-4.531059077545757e-05,2.465001972950946e-05,-0.00013378143839772505,-0.0011799862364949465,0.0002301081632560389,0.00038151433886860484,9.413182219800668e-05,-9.933354435261671e-05,-0.0005262714958289288,-0.002615984140698037,0.0012334365688195135,-0.0009502482454164083,0.07485907993817126
1781533403.7077053,0.05041105297332138,0.8224325159264424,0.37394455469550353,-0.08393882191827173,0.3006560666703446,-0.009449377418638764,0.05039192597433084,0.8223541552234105,0.3739494090851866,-0.08370397180255487,0.30060517598358727,-0.009633536298558613,3.1164783117161974e-05,6.126299547516368e-05,-0.00013005285918213602,-0.0007683841208539684,0.00012384674135123164,0.0008384679330265545,-9.757861837228977e-05,6.566713089278682e-05,-0.00025065182497956384,-0.0013211589824322356,0.0005399565400996849,-0.00038019323411499873,0.08080722102160319
1781533403.7177043,0.05042044340827499,0.822435961545041,0.3739442437827743,-0.08390453369071152,0.30065287947118713,-0.009409545288987312,0.05039192597433084,0.8223541552234105,0.3739494090851866,-0.08370397180255487,0.30060517598358727,-0.009633536298558613,9.216227065991274e-05,8.987864507978914e-05,-0.00012541175411331882,-0.0004389523970359874,4.083603153725744e-05,0.0011578964928422684,8.738036325137637e-05,-5.2945469926688866e-05,-0.0005095788863025173,-0.0015844846265242575,0.000720315247821199,-0.0006894464587430631,0.08678824025451834
1781533403.7276988,0.050428453422369,0.8224388660891666,0.37394404479192533,-0.0838756189033774,0.30065007109186226,-0.00937714900408819,0.05039192597433084,0.8223541552234105,0.3739494090851866,-0.08370397180255487,0.30060517598358727,-0.009633536298558613,0.0001399616264813255,0.00011171166663058334,-0.00012009690530217579,-0.00018010546761908154,-2.2480825078250027e-05,0.0013655386081724951,2.3761811038076872e-05,0.00013273998207151001,-0.00018088496707416692,-0.0010958263833649496,0.0006862856599692111,-0.00030952207139474646,0.09240649803733826
1781533403.737714,0.05043525552162315,0.8224413077197148,0.3739439369326776,-0.0838515216974969,0.3006476236967881,-0.009351210903558303,0.05039192597433084,0.8223541552234105,0.3739494090851866,-0.08370397180255487,0.30060517598358727,-0.009633536298558613,0.00017656021012137175,0.00012782312992472804,-0.00011430853763400627,1.8769426485316893e-05,-6.930810063967489e-05,0.0014837392238183748,-3.1859271029604576e-05,-8.38413405628551e-05,-0.0006955858009768255,-0.001962929540863301,0.001067167784269831,-0.000347549075908903,0.09748308434652264
1781533403.7477088,0.05043062739860925,0.8224328072369642,0.3739515086721091,-0.083786880632348,0.3006206798612363,-0.009351956126351632,0.05039245765823447,0.8223568903877653,0.37393038500975173,-0.08379071945964142,0.30064384617609785,-0.00968229330450756,0.00014693368598951505,9.499855446433953e-05,-6.443036619146108e-05,0.0007248165013255059,-0.00035421065987499003,0.0012893888306661474,-4.095094755018559e-05,-7.52271537492927e-05,-0.0004394865361040699,-0.0019204676350178748,0.0004210990897391781,5.554784033283167e-05,0.08755858715146284
1781533403.7577035,0.05042662759741129,0.8224255887360435,0.37395801282609514,-0.08373355208506048,0.30059824240642996,-0.00935384797022374,0.05039245765823447,0.8223568903877653,0.37393038500975173,-0.08379071945964142,0.30064384617609785,-0.00968229330450756,0.00012128850882096992,6.74441383986091e-05,-2.357311110113994e-05,0.0012339917869274267,-0.0005579867102853541,0.0011084744248927231,-0.0004116372801518671,-3.9373661311350276e-05,-0.0003639543192039195,-0.0016229927958256605,0.0005558865106418661,0.000821640931175695,0.08154964154069481
1781533403.7677042,0.05042662759741129,0.8224255887360435,0.37395801282609514,-0.08373355208506048,0.30059824240642996,-0.00935384797022374,0.05039245765823447,0.8223568903877653,0.37393038500975173,-0.08379071945964142,0.30064384617609785,-0.00968229330450756,0.00012128850882096992,6.74441383986091e-05,-2.357311110113994e-05,0.0012339917869274267,-0.0005579867102853541,0.0011084744248927231,-0.0003280798491311896,-0.00015670434804905184,-0.0004202326858968543,-0.001407533500645943,0.0002870446632284403,0.00144623306653367,0.08154964154069481
1781533403.7777114,0.050420245953947056,0.8224144204517153,0.37396830780232965,-0.08365539846555699,0.3005648443218012,-0.009359776240689247,0.05039245765823447,0.8223568903877653,0.37393038500975173,-0.08379071945964142,0.30064384617609785,-0.00968229330450756,8.014724674458042e-05,2.5462795346843125e-05,3.597403154361038e-05,0.0017989651059262162,-0.0007793237966134576,0.0007924786722924189,-0.00047586156165873423,-0.00014035671908465007,-0.000566644948326682,-0.001436708060442979,-0.0001792534547925121,0.0023998406423939487,0.07429694363574776
1781533403.7877095,0.05041774159401072,0.8224102060153273,0.3739723147305582,-0.0836280568968778,0.3005529210541773,-0.009363314595325363,0.05039245765823447,0.8223568903877653,0.37393038500975173,-0.08379071945964142,0.30064384617609785,-0.00968229330450756,6.386523924570834e-05,9.881997577958427e-06,5.6751024026386186e-05,0.0019124957698316736,-0.0008208755952615569,0.0006583209870805526,-0.0002878894613874636,1.4684852042695977e-05,-0.0003353545094912134,-0.0009762041083844806,-0.000271946443652816,0.0022971138462555807,0.07238739557120126
1781533403.797706,0.05041562109708465,0.8224067457991542,0.3739756876303579,-0.08360702262386444,0.3005435931017644,-0.009366987448371673,0.050380816938144,0.8223525468849423,0.37391040041544465,-0.08387092761643875,0.30064506173394134,-0.009636652448234063,4.998524332868472e-05,-2.751063508699318e-06,7.271114268362329e-05,0.0019452097089859856,-0.0008295405876447186,0.0005397810939711182,-0.00019014262342723266,-2.4130762995498394e-05,-0.00020447524638829423,-0.0009311016323474189,-0.0006506013020170226,0.0020495895702380413,0.09171298824287431
1781533403.8077018,0.050421085127756296,0.8224095225422942,0.37397446622693603,-0.08356680541399725,0.30056942647238616,-0.009320731144440063,0.050380816938144,0.8223525468849423,0.37391040041544465,-0.08387092761643875,0.30064506173394134,-0.009636652448234063,7.187611595989966e-05,2.766991177906083e-05,6.224875330357286e-05,0.0020224052090651256,-0.000498206624062395,0.0009850560353862345,-0.00018909887924502714,0.00018175060987537066,7.565688434850616e-05,0.00021566438503060404,-0.0006055800989769388,0.0020593519817688156,0.09472159641484157
1781533403.8177047,0.05042573655438459,0.8224120557982343,0.37397336882193627,-0.08353512610068677,0.3005915339515206,-0.009282808348119426,0.050380816938144,0.8223525468849423,0.37391040041544465,-0.08387092761643875,0.30064506173394134,-0.009636652448234063,8.853877742305601e-05,5.174044813550966e-05,5.306107308838755e-05,0.0020248884908350066,-0.00023630896343408177,0.0012917191213793462,3.792907101878305e-05,-5.706245151083146e-05,-0.0002202773899178575,-0.00012748603179053348,-0.0003577669418816951,0.0015819319824609149,0.09759151039146785
1781533403.8277078,0.050429668649949404,0.8224143598069259,0.3739723875342568,-0.08351071137870317,0.30061024492962907,-0.00925216781229797,0.050380816938144,0.8223525468849423,0.37391040041544465,-0.08387092761643875,0.30064506173394134,-0.009636652448234063,0.00010079323848537424,7.04080244752659e-05,4.501311240517044e-05,0.0019713239526917524,-3.36071963377569e-05,0.001486131507316627,-0.00016699543925834017,0.0001677898188432241,9.167375710821685e-05,0.0004857059653032847,-0.0007935917604454362,0.0020355499253621716,0.10024834147806069
1781533403.837705,0.05043296739040723,0.8224164471819196,0.3739715140883024,-0.08349240828896107,0.30062589908569914,-0.009227822493366206,0.050380816938144,0.8223525468849423,0.37391040041544465,-0.08387092761643875,0.30064506173394134,-0.009636652448234063,0.00010935363815057928,8.450171242275067e-05,3.798206379719213e-05,0.0018772305059554083,0.00011919201581444633,0.0015911171534953499,0.00018621734163578937,0.00018855857162645263,1.4092504612934777e-05,0.0008079894480913294,-0.0006997779729420122,0.0018305983831044088,0.10265378042341032
1781533403.8477132,0.050435711472753435,0.8224183295967108,0.37397074005687375,-0.08347918561222253,0.30063883452986895,-0.009208860476487453,0.05037709699853149,0.8223575822670242,0.37390987375038487,-0.08385698843592146,0.3006131458020467,-0.009534084098380816,0.00011484007554675827,9.474502422976431e-05,3.1856455426576376e-05,0.0017553454278602368,0.00023041797082042114,0.0016262250076898477,2.944841343195434e-06,0.00011262210881178926,9.776242192710711e-05,0.0010184941293920958,-0.0005984631498495188,0.0018861656407613153,0.1040701778511541
1781533403.8577096,0.05043832987771641,0.8224122845875664,0.3739771431550089,-0.08343272913452043,0.30063324194982477,-0.00918358866040371,0.05037709699853149,0.8223575822670242,0.37390987375038487,-0.08385698843592146,0.3006131458020467,-0.009534084098380816,0.00012737699849269422,6.788333915928708e-05,6.845550528015683e-05,0.0019891802322644352,0.00012245329342758902,0.0017062031420467462,0.0002308076989626012,6.548938134107384e-05,2.7661817516567088e-05,0.0009952809293847838,-0.0007195806308806746,0.0015562934687490045,0.10614604168059011
1781533403.867711,0.050440504234804576,0.8224072405056732,0.37398258383800626,-0.08339596299076377,0.300628294589647,-0.009163957695094885,0.05037709699853149,0.8223575822670242,0.37390987375038487,-0.08385698843592146,0.3006131458020467,-0.009534084098380816,0.0001358273077430361,4.5459348719898904e-05,9.696883915014055e-05,0.0021099347082568116,3.8206244275472496e-05,0.0017194255273449662,-0.00015140770524683863,0.00028675348186377235,0.0003779102220996502,0.001823065582959847,-0.0010172648716292652,0.0022256220775373277,0.10850426313938703
1781533403.8777115,0.050442297093713846,0.8224030657109938,0.3739871820732186,-0.08336746382595302,0.3006239663954229,-0.009149090552596884,0.05037709699853149,0.8223575822670242,0.37390987375038487,-0.08385698843592146,0.3006131458020467,-0.009534084098380816,0.0001408899192355165,2.6881955116880977e-05,0.00011862988441802884,0.0021426567334395783,-2.5963693976251107e-05,0.001682267933142513,-4.197535426688668e-05,0.0001939748719386064,2.8675477067766875e-05,0.0013480131495551362,-0.0006225085110280067,0.002123096240059616,0.11088901147765841
1781533403.8877125,0.05044376289020972,0.8223996407315072,0.3739910452569598,-0.08334593888907543,0.3006202208034885,-0.009138199710972607,0.05037709699853149,0.8223575822670242,0.37390987375038487,-0.08385698843592146,0.3006131458020467,-0.009534084098380816,0.00014316882949115807,1.1627900622448425e-05,0.00013451562892549402,0.0021085234752034835,-7.33338592197898e-05,0.0016083792627110457,-0.00028726286769222904,-5.583709197121755e-05,-0.00012765825418218697,0.0009774796075306942,2.608529811084973e-05,0.002578402201416917,0.11314622851676752
