time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545477.8560174,-0.12078308711376397,0.836126293977612,0.33990461130240396,-0.08895193033790805,-0.6620060842624932,-0.014205691943730225,-0.12080910538350254,0.8361126234018823,0.3398944503528187,-0.08938197232538066,-0.6619173788464103,-0.013816871092562757,8.57282782304529e-05,0.00018312314992089944,-5.963843430244788e-07,0.002059612417915854,-0.000354452120444013,-0.0017996541656732552,0.000248598237526377,0.00011174836571529094,0.0004082810799448546,0.0011792117817561781,-0.0002312968342967812,-0.0010886279908747633,0.031097908248684733
1781545477.8660018,-0.1207796855844229,0.8361278344422465,0.33990416464995193,-0.08891883104553433,-0.6620049589567227,-0.014234652160577545,-0.12080910538350254,0.8361126234018823,0.3398944503528187,-0.08938197232538066,-0.6619173788464103,-0.013816871092562757,0.00010140685660931286,0.00018836242471352975,-4.828612063564103e-06,0.002001765806925515,-0.0002813720258601875,-0.0018504837219713416,7.077146419606234e-05,-7.552948432833028e-05,0.00011634806952571875,0.0007455773855654847,0.0002311674910181653,-0.0012080520550295396,0.034514748958089606
1781545477.8760195,-0.120776801161047,0.8361292031636448,0.33990378262554793,-0.08889413084817913,-0.6620036037976,-0.014256893639900667,-0.1208015699482703,0.8361137206484464,0.33989849595628197,-0.08934438157650257,-0.6619289942765559,-0.01387422360792502,0.00011270827056258862,0.00019018163067697583,-8.164947435167045e-06,0.001903628958506804,-0.0002189144532977681,-0.0018379162891255445,0.00020478353358523328,-7.62750283509856e-05,1.173423793557378e-06,0.000769896300237751,-0.00018683770409543465,-0.0014587441980338683,0.029684170349040456
1781545477.8860092,-0.12077581709310928,0.836132370741945,0.3399073852513794,-0.08899960066246174,-0.6620128504730826,-0.014159723573314735,-0.1208015699482703,0.8361137206484464,0.33989849595628197,-0.08934438157650257,-0.6619289942765559,-0.01387422360792502,0.00011620917574185865,0.00017702839303881474,2.1584053676540984e-05,0.0011964751229920079,-0.0003698853275511621,-0.0008128192422687159,0.00021719750432374005,0.00014456460932939526,0.00038800364670610793,0.001686689807021886,-0.00016636328977834568,-0.0017933034163814543,0.03301598255061893
1781545477.896002,-0.12077500053367224,0.8361350138369925,0.33991048924757644,-0.08908996587525081,-0.6620202165027959,-0.014077089121702156,-0.1208015699482703,0.8361137206484464,0.33989849595628197,-0.08934438157650257,-0.6619289942765559,-0.01387422360792502,0.00011754712017730434,0.0001642261975053775,4.5192261206917055e-05,0.0006338798363343922,-0.00047287547205151836,-2.249806170041141e-05,0.0005093897026501918,-9.0312161463305e-05,0.00026595466752013194,0.001976046084862851,0.0004841287186587596,-0.003271849469137441,0.036099483467490784
1781545477.9060009,-0.12077432781906847,0.8361371842407521,0.33991315667385746,-0.08916653984937989,-0.6620259728887393,-0.014007608038084922,-0.1208015699482703,0.8361137206484464,0.33989849595628197,-0.08934438157650257,-0.6619289942765559,-0.01387422360792502,0.00011713174468316897,0.0001518680259653153,6.357166455471625e-05,0.00019499666245232424,-0.0005370967742375683,0.0005702798646898702,0.0006081247041487556,-5.478494252052564e-05,0.00035920595929136447,0.0021010739056558665,-0.0007560108227143868,-0.003145601092597349,0.03882795909095056
1781545477.9160016,-0.12077377884391144,0.8361389337901206,0.33991544179076516,-0.0892306842251055,-0.6620303665580765,-0.013949884514730115,-0.1208015699482703,0.8361137206484464,0.33989849595628197,-0.08934438157650257,-0.6619289942765559,-0.01387422360792502,0.00011531411425110483,0.00014002289554775358,7.752063858270854e-05,-0.00013918014614073518,-0.0005705124444799742,0.0009988190725461314,0.0004978509410486465,1.794467499707276e-05,0.00012732415129945393,0.0013478367847486268,-0.0011949021083442935,-0.002385440888035712,0.04117291950909556
1781545477.926007,-0.12077333644252278,0.8361403130106985,0.3399173921294709,-0.08928375953131631,-0.6620336196467583,-0.013902550806052676,-0.12078090123997043,0.8361126760741746,0.33990810722790743,-0.08924741422911849,-0.6619463295967947,-0.014055056000258387,0.00011239382242506064,0.00012873971059904405,8.773623523441895e-05,-0.00038575696165974013,-0.0005799321653819176,0.0012925692605596493,0.0002420087531125989,7.026937294926901e-06,0.00013845206333950398,0.0010254560731325923,-0.0006539357869133826,-0.001502635228245126,0.030120355540586057
1781545477.936013,-0.12077298588311718,0.8361413701199202,0.33991904940518514,-0.08932708821015505,-0.662035929652986,-0.01386429764677248,-0.12078090123997043,0.8361126760741746,0.33990810722790743,-0.08924741422911849,-0.6619463295967947,-0.014055056000258387,0.00010862534669821537,0.00011805060979578755,9.48253347781001e-05,-0.0005599487928678554,-0.000571114949520899,0.0014772856904921618,0.00024424742225572,-1.5472576043176704e-05,-9.124104950492538e-05,0.00030251617607863145,-7.047512233302162e-05,-0.001094375366073902,0.03171328395073481
1781545477.9459713,-0.12077305388430305,0.8361332102391225,0.33991852262845335,-0.08937334841986072,-0.6620206915108197,-0.013855500834483052,-0.12078090123997043,0.8361126760741746,0.33990810722790743,-0.08924741422911849,-0.6619463295967947,-0.014055056000258387,9.45554538814942e-05,3.9180317184883936e-05,8.251972906085346e-05,-0.000944807587829585,-0.00034983028781729363,0.0014063009328766217,8.793622689171765e-05,2.806844772901113e-05,-7.0927225053036e-05,0.0001756955346801256,-0.00025329501209899916,-0.0003187355516749787,0.024325161656351884
1781545477.9560032,-0.12077316762678202,0.8361260761878273,0.339918036494663,-0.08941036453132904,-0.6620076697432,-0.01384976950440936,-0.12078090123997043,0.8361126760741746,0.33990810722790743,-0.08924741422911849,-0.6619463295967947,-0.014055056000258387,8.20624080601949e-05,-2.463109065431114e-05,7.159551041052322e-05,-0.0012073061959968455,-0.00017445111046942153,0.0013146214610259676,-2.623184814858064e-05,2.502819688839801e-05,3.321616025731382e-05,4.4605082261580276e-05,-0.0002679677887686791,0.00023713837775057704,0.018383747092381223
1781545477.9660103,-0.12077332162319031,0.8361198489896586,0.3399175861957872,-0.08943944128056167,-0.6619966652390251,-0.013846491755888556,-0.12078090123997043,0.8361126760741746,0.33990810722790743,-0.08924741422911849,-0.6619463295967947,-0.014055056000258387,7.099351224805925e-05,-7.554507476279357e-05,6.191865315319533e-05,-0.001370939433765897,-3.826853270424581e-05,0.001209945335957823,-0.00010651430950016353,4.282362551873805e-05,-0.00022910080760686743,-0.000612463408325122,-0.0007876062139310114,0.0007613370094713054,0.014097948047158209
1781545477.9759886,-0.12077350966347321,0.8361144248646301,0.33991716801391264,-0.08946177354309959,-0.6619874735373942,-0.013845141990741959,-0.12077539962943457,0.8361136189934054,0.3399073408596095,-0.0892330667844846,-0.6619630520853227,-0.014087193895068725,6.120813997737934e-05,-0.00011546022148863747,5.336575974059026e-05,-0.0014560173172783247,6.481724629753281e-05,0.001098396288421362,-0.00014340961794311686,0.0002998694069483077,0.0002456264118535868,5.0619174081675925e-06,-0.0004943271931061935,0.001291544336945971,0.010039639508647108
1781545477.9860013,-0.12077644569724531,0.8361182461875845,0.3399138297929743,-0.08935406760509731,-0.6620001885875381,-0.0139386806287672,-0.12077539962943457,0.8361136189934054,0.3399073408596095,-0.0892330667844846,-0.6619630520853227,-0.014087193895068725,4.225222250489218e-05,-6.025014470915727e-05,2.8583252569257698e-05,-0.0007489340398860458,-8.593410112635913e-06,0.00016384396453432383,-9.6202781802447e-05,0.0001438165051809412,0.00019994191973636837,-0.0003029427450052406,-0.001286445322601397,0.0018547402289623282,0.008038124162269558
1781545477.9960148,-0.12078113676844841,0.8361196758945502,0.3399154894994414,-0.08938903611613894,-0.6619470556121468,-0.013963063565059976,-0.12077539962943457,0.8361136189934054,0.3399073408596095,-0.0892330667844846,-0.6619630520853227,-0.014087193895068725,-1.227214158869046e-05,-7.006975617124748e-05,2.3404976679191896e-05,-0.0012125447734296156,0.0005888255891210785,-1.1396436097156458e-05,-0.00018707358056715498,0.00017626568319455482,-4.6005681420373826e-05,-0.0006866317549114719,-0.0013136550996833763,0.0021961759130059177,0.01166195295185996
1781545478.0060081,-0.12078260787100494,0.8361163465316847,0.3399148417119873,-0.08945317711399198,-0.6619379894847043,-0.013923599062823186,-0.12077539962943457,0.8361136189934054,0.3399073408596095,-0.0892330667844846,-0.6619630520853227,-0.014087193895068725,-2.4508599324638132e-05,-0.00010541293429871607,1.7258822148047568e-05,-0.0015155884779944665,0.0005927723119090933,0.00033717072904354973,-0.00021466102069034613,0.00018234748241891804,-5.5000389994056385e-05,-0.0006376468032903362,-0.0010764858679610737,0.0022065221648693662,0.010754580326329338
1781545478.0160136,-0.12078390382325453,0.8361134001831939,0.33991425794736163,-0.08950553067205114,-0.6619309325011072,-0.013890736038712756,-0.12077539962943457,0.8361136189934054,0.3399073408596095,-0.0892330667844846,-0.6619630520853227,-0.014087193895068725,-3.4021150238052324e-05,-0.00013244979991288873,1.2106167498561181e-05,-0.001701163827969403,0.0005795020676025755,0.0005891103490035963,9.598045762159658e-05,0.00021940233961312538,-2.474855320115075e-06,-0.0004902493504915822,-0.0012930739183885979,0.0017397842368921557,0.01096427350110066
1781545478.0260148,-0.12078504230005249,0.836110794362063,0.3399137338971175,-0.08954761943676177,-0.6619255743964093,-0.013863718582845963,-0.12077847068609276,0.8361220851803683,0.3399111864403467,-0.08925033917190497,-0.6620142880298722,-0.013992870245661822,-4.122648820559606e-05,-0.0001524759963053344,7.81635724740424e-06,-0.0017936442288348214,0.0005536953769103749,0.000761754116388111,0.00013910406100968719,0.00012141157692213106,0.00010732770600974201,-0.0004242039851377313,-0.0004965439790550634,0.0011396867903550718,0.01331007979083242
1781545478.0360105,-0.12078553768716957,0.8361095493760416,0.33991439458251427,-0.089558099325401,-0.6619350954902306,-0.013828484150137946,-0.12077847068609276,0.8361220851803683,0.3399111864403467,-0.08925033917190497,-0.6620142880298722,-0.013992870245661822,-3.7005602652630675e-05,-0.00014555888898651594,1.4618040344916614e-05,-0.0014758169775979245,0.0003625837230537911,0.0009714997715723218,0.00011333840540355473,4.317440751066086e-05,0.00024337819825158473,-0.0006149406674460134,-0.0003543145661926271,0.0011687186715663136,0.014743848564884237
1781545478.0460043,-0.12078595562572968,0.8361084774131583,0.33991495340397415,-0.08956489005798235,-0.6619435149925855,-0.01379993725980034,-0.12077847068609276,0.8361220851803683,0.3399111864403467,-0.08925033917190497,-0.6620142880298722,-0.013992870245661822,-3.314829049094231e-05,-0.00013816164201847745,1.9893023513524743e-05,-0.0011972836483627113,0.00020946302309971814,0.0011020618546535097,-0.00011924288655742713,-0.00010338535096396316,-0.00026253625618619233,-0.0017704096701146917,0.0005175361332999897,0.0010056506497306454,0.015980790493015935
1781545478.0560124,-0.12078630147583805,0.8361075676630382,0.3399154257513487,-0.08956873064998554,-0.6619508786929478,-0.01377718258921136,-0.12077847068609276,0.8361220851803683,0.3399111864403467,-0.08925033917190497,-0.6620142880298722,-0.013992870245661822,-2.9631721348425973e-05,-0.00013047268246057652,2.3875573574538713e-05,-0.0009558158923113815,8.899956775531597e-05,0.0011697206899989763,-0.00031742468084664335,-1.0994764279361034e-05,-7.983377826802893e-05,-0.0014308711892640831,0.0004251565391880693,0.0011124342214743448,0.017030893553729682
1781545478.066001,-0.12078658144509001,0.8361068080279969,0.3399158244745373,-0.08957025559474517,-0.6619572497767854,-0.013759390740789482,-0.12077847068609276,0.8361220851803683,0.3399111864403467,-0.08925033917190497,-0.6620142880298722,-0.013992870245661822,-2.6433250055246314e-05,-0.00012264697079198428,2.6770130082310357e-05,-0.0007487295591460696,-3.697073837452322e-06,0.0011883963664249544,-0.0002631529366957521,-0.00028143258010901147,-0.0007180805888244962,-0.0023505670111001616,0.0005920747781124382,0.0010471507381036424,0.017907740149055513
1781545478.075998,-0.12078680219327974,0.8361061856430971,0.3399161603235347,-0.08957000370054716,-0.6619627027415361,-0.013745804416471517,-0.12078525226251069,0.8361194244520636,0.33990444337987713,-0.0893321058885792,-0.6620130190069532,-0.013882644969948468,-2.35306670543037e-05,-0.00011481063791327507,2.875459760541325e-05,-0.0005730724390425411,-7.305129809842644e-05,0.0011698595073817435,-0.00028047406503414453,1.8217046940341962e-05,5.223396208159252e-05,-0.0010138046031772892,0.0009007609972767527,0.0007038233453317477,0.017746974866533986
1781545478.0860045,-0.1207828395664569,0.8361024993371295,0.3399138857003916,-0.08957618538090698,-0.6619751068322297,-0.013635216270000465,-0.12078525226251069,0.8361194244520636,0.33990444337987713,-0.0893321058885792,-0.6620130190069532,-0.013882644969948468,1.2819388246869116e-05,-0.00010257623772154112,1.603396903854548e-05,0.0001640930294692269,-0.0002851419317229833,0.001978508102505644,7.917490330937093e-06,-1.9376659887878416e-05,3.894805628424392e-05,-0.000550694515136817,0.00028234852432423526,0.0005159297124909002,0.01953043866571912
1781545478.096003,-0.12077940654722878,0.8360994786213772,0.33991194614572023,-0.08958010852650172,-0.661985441654496,-0.013544524695784793,-0.12078525226251069,0.8361194244520636,0.33990444337987713,-0.0893321058885792,-0.6620130190069532,-0.013882644969948468,4.1837802069135635e-05,-9.145504462581183e-05,5.619023273989125e-06,0.0007119337285610173,-0.0004362541045677644,0.0025302432504590725,-0.00022791322599949594,-3.2757543434474665e-05,-0.0002545381951589492,-0.001040790474427628,0.00016898726298251922,0.0009101750599671927,0.02209751217266016
1781545478.1060033,-0.12077643771294563,0.8360970469657688,0.33991030165852265,-0.08958223169732557,-0.6619939432298203,-0.013471223642902486,-0.12078525226251069,0.8361194244520636,0.33990444337987713,-0.0893321058885792,-0.6620130190069532,-0.013882644969948468,6.460287818081778e-05,-8.136842110863539e-05,-2.8130143008230786e-06,0.0011029240835726984,-0.0005375395875162341,0.002874379535976616,-7.005704911951948e-05,-0.0001420037056883774,-0.00030384315613748487,-0.0012614538208877446,2.9979200946977735e-05,0.0011971282264803737,0.024754143200581086
1781545478.1160018,-0.12077387630798668,0.8360951302250875,0.33990891574303433,-0.08958294783151131,-0.6620008385428636,-0.013412959330722077,-0.12078525226251069,0.8361194244520636,0.33990444337987713,-0.0893321058885792,-0.6620130190069532,-0.013882644969948468,8.205948603561525e-05,-7.224013003518414e-05,-9.546383939333025e-06,0.001365689457567864,-0.0005987182290344656,0.0030535492110642984,-3.081455412066967e-05,-6.729757612985283e-05,-0.00039939919589406333,-0.0011303097943582948,-0.0003387422380999647,0.0012388772635929452,0.027196026141792826
1781545478.1260161,-0.1207716729179253,0.8360936581160713,0.33990775531791073,-0.08958258992811922,-0.662006341606158,-0.013367556509327153,-0.12079450435608341,0.8361164639046711,0.33989880616860413,-0.08939180022507885,-0.6620073187675374,-0.013796203019424774,9.503340514642509e-05,-6.399682723521975e-05,-1.4830789933384341e-05,0.001525187698278453,-0.0006281708494968412,0.003104210731225846,-0.00047435737098506744,9.387803391034785e-05,7.600347757046637e-05,-0.0004360132888813789,-0.0002263466712855105,0.002398171728168369,0.033488294004601946
1781545478.1360068,-0.1207774196996102,0.8361069851715994,0.3399111652606099,-0.08943617177355515,-0.6619966457243275,-0.013629090139216184,-0.12079450435608341,0.8361164639046711,0.33989880616860413,-0.08939180022507885,-0.6620073187675374,-0.013796203019424774,4.1228488526099e-05,1.9225221753859842e-05,4.560010476984003e-07,0.001202067180334275,-0.0002528700783392919,0.0005317420097159793,-0.00039017869387611854,0.00016427866689724746,5.703901227552755e-05,9.217197235770402e-05,-0.0005363305315228287,0.002954208430684929,0.023118802362107064
1781545478.1459994,-0.12078238187041496,0.8361184698221547,0.3399140752985791,-0.08931373336379486,-0.6619882807597203,-0.013849702868292652,-0.12079450435608341,0.8361164639046711,0.33989880616860413,-0.08939180022507885,-0.6620073187675374,-0.013796203019424774,-2.487060821146132e-06,8.579004529823632e-05,1.2722048438941708e-05,0.000927058389105226,3.524086761062085e-05,-0.0014102782017567017,-0.00012402567218850743,0.000348001832923014,-4.422172033682808e-05,0.0006856891259560013,0.000976784375949363,0.0026249777768116767,0.0195990993141246
1781545478.156003,-0.120786659065469,0.8361283206618338,0.3399165422799033,-0.08921261303856312,-0.6619811463700043,-0.014033616670704768,-0.12079450435608341,0.8361164639046711,0.33989880616860413,-0.08939180022507885,-0.6620073187675374,-0.013796203019424774,-3.754921659813919e-05,0.00013813945155821445,2.240770070064695e-05,0.0006956262486095294,0.000250139792796922,-0.0028267659699383056,0.00015221404137674975,0.0003796578175455578,0.000630321084190006,0.0014452524241888708,-0.0013627644082439107,0.0027633764340140848,0.0227310562723801
1781545478.1660042,-0.12079033787728481,0.8361367273746072,0.33991861887325464,-0.08913023307515557,-0.6619751327865422,-0.0141849993961837,-0.12079450435608341,0.8361164639046711,0.33989880616860413,-0.08939180022507885,-0.6620073187675374,-0.013796203019424774,-6.522038722413577e-05,0.0001784137823393665,2.9899153980814183e-05,0.0005031798613328955,0.0004043031186470878,-0.0038107167015536333,0.00032255982841948594,0.00038116933734395355,0.0005854422300643896,0.0011881208362035998,-0.002129106736048634,0.003077301947417463,0.028644563620332165
1781545478.1760032,-0.1207934936930882,0.8361438618879108,0.3399203534645569,-0.08906414919823236,-0.6619701262761498,-0.01430786425641576,-0.12080118546981417,0.8361323292341809,0.33990914872841466,-0.08935753449317324,-0.6620361124198643,-0.013679207603460315,-8.660765157207529e-05,0.00020848425004735662,3.553423890772282e-05,0.0003452121969749782,0.000508740989091632,-0.004443648490672548,-0.00012956963318233787,9.296472226896032e-05,-6.831259680064065e-05,0.0006349053203081882,-0.001515589450104937,0.0025475476546096246,0.017824467545283173
1781545478.1860194,-0.12079619226812766,0.8361498795304079,0.33992179016158125,-0.08901208401640175,-0.6619660133701274,-0.014405998752841404,-0.12080118546981417,0.8361323292341809,0.33990914872841466,-0.08935753449317324,-0.6620361124198643,-0.013679207603460315,-0.00010267936631187353,0.00022998230706981537,3.9607678911783964e-05,0.00021740245401626363,0.0005730636671044817,-0.004796248477616631,-2.020271568200887e-05,-6.496150716057969e-05,8.908016975800929e-05,0.0005710279089200502,-4.492592528797367e-05,0.000516832349395969,0.022197990747854307
1781545478.196007,-0.12079228348548766,0.8361492315489065,0.3399203469950201,-0.08899833137948782,-0.6619558877850179,-0.014399936427398993,-0.12080118546981417,0.8361323292341809,0.33990914872841466,-0.08935753449317324,-0.6620361124198643,-0.013679207603460315,-7.395767584419778e-05,0.0002191969035314438,2.4454683138828007e-05,0.00038448408111154374,0.0006159702751086241,-0.004210816391185169,0.00020085352387255124,-0.00015191201513668832,-0.0003585093364074764,-0.0001244139958460245,5.824535947901124e-05,-0.0007927207496741997,0.022143503403931068
1781545478.2060094,-0.12078892776909857,0.8361486021152164,0.339919059717411,-0.08899015759581749,-0.6619475906812012,-0.014389891338575413,-0.12080118546981417,0.8361323292341809,0.33990914872841466,-0.08935753449317324,-0.6620361124198643,-0.013679207603460315,-4.996355499491274e-05,0.00020776122379836132,1.1980399286348116e-05,0.0004991462715237104,0.0006312614350335181,-0.003656910146027236,0.00019555104513475148,-0.0001473732701838362,-0.00017234196752678252,0.00023336128772949967,0.0007800527071084138,-0.0019262600512849318,0.022655806913736382
1781545478.2160056,-0.12078605827881664,0.8361479986767981,0.33991791373299907,-0.08898638746299406,-0.6619408907856025,-0.014377137158615765,-0.12080118546981417,0.8361323292341809,0.33990914872841466,-0.08935753449317324,-0.6620361124198643,-0.013679207603460315,-3.0068629985932247e-05,0.00019594842146793817,1.8145752894275035e-06,0.0005713942480360208,0.0006254418434630235,-0.003141787148770694,5.312473051508873e-05,-0.0002995170256611437,-0.000251554685948424,-0.0001567489821620637,0.0006468052001246146,-0.0022767793293646844,0.023477407113534406
1781545478.2260115,-0.1207836147725778,0.8361474254846719,0.3399168960349501,-0.0889860199527601,-0.6619355710469544,-0.014362702322163093,-0.12079326651123551,0.8361288504748287,0.3399056025610418,-0.08933873443731986,-0.6620286602529488,-0.013719998766621888,-1.3716518244967332e-05,0.00018398255544121731,-6.3692677997579275e-06,0.0006098854498392054,0.0006039633264197839,-0.0026698235044783675,0.00046236993487491936,-0.0006185289120111718,-0.0009603329990469002,-0.0018954504394429366,0.002034034791579391,-0.004807494978029234,0.0237850710049762
1781545478.2360044,-0.12078154319378716,0.8361468844733211,0.3399159949221556,-0.08898821192429086,-0.6619314310325853,-0.014347403377359971,-0.12079326651123551,0.8361288504748287,0.3399056025610418,-0.08933873443731986,-0.6620286602529488,-0.013719998766621888,-4.156797390904593e-07,0.0001720454336606796,-1.2858332225836374e-05,0.0006220305218457165,0.0005713395435507245,-0.002243116675871628,0.0005984855556903573,-0.000608300226854172,-0.0005929442430667344,-0.0014514596523135862,0.0031594650383441436,-0.006001519872146574,0.0238885420890188
1781545478.2460043,-0.12078551496639563,0.8361475897450533,0.33991680604938646,-0.08908637538835176,-0.6619514868418068,-0.014246536561285182,-0.12079326651123551,0.8361288504748287,0.3399056025610418,-0.08933873443731986,-0.6620286602529488,-0.013719998766621888,-1.7128601295792928e-05,0.0001486174425387789,2.1050131121136637e-06,0.00015930130923517646,0.00021364584375363238,-0.0011525435059836172,0.0009178481864368648,-0.0006723762105932093,-0.0005255452358203809,-0.0014174207506699554,0.0002396729561081577,-0.006788568193020721,0.02316818609746188
1781545478.2560005,-0.12078890047061432,0.8361480792480337,0.3399175144172314,-0.08916992389097475,-0.661968450798209,-0.014160337058159403,-0.12079326651123551,0.8361288504748287,0.3399056025610418,-0.08933873443731986,-0.6620286602529488,-0.013719998766621888,-3.0328249251126617e-05,0.00012792694635034346,1.4090512367555947e-05,-0.00019176583357307552,-6.021132872396017e-05,-0.00030386592225385147,0.00044925158736449185,-0.0005690270704917772,-0.00039407045527879817,-0.0005155702374226107,0.0030384828040004312,-0.007143008501098586,0.02303693442188589
